    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
40   1.190e+01    1.487e+07    3.263e+07      1.100e+01    9.900e+01    4.277e-02      10.45s       0         
41   1.106e+01    7.791e+02    3.235e+11      1.100e+01    9.900e+01    4.277e-02      6.93s        0         
42   1.146e+01    3.335e+10    9.376e+10      1.100e+01    9.900e+01    4.277e-02      6.45s        0         
43   1.116e+01    1.149e+04    2.174e+07      1.100e+01    9.900e+01    4.277e-02      5.27s        0         
44   1.165e+01    2.425e+07    9.377e+10      1.100e+01    9.900e+01    4.277e-02      4.30s        0         
45   1.124e+01    3.762e+06    1.157e+07      1.100e+01    9.900e+01    4.277e-02      3.64s        0         
46   1.114e+01    9.761e+02    2.812e+11      1.100e+01    9.900e+01    4.277e-02      2.65s        0         
47   1.138e+01    1.315e+04    9.372e+10      1.100e+01    9.900e+01    4.277e-02      1.78s        0         
48   1.163e+01    6.137e+02    4.848e+07      1.100e+01    9.900e+01    4.277e-02      0.84s        0         
49   1.143e+01    1.676e+05    9.374e+10      1.100e+01    9.900e+01    4.277e-02      0.00s        0         
50   1.135e+01    1.288e+05    2.189e+07      1.100e+01    9.900e+01    4.277e-02      21.08s       0         
51   1.178e+01    1.004e+09    1.188e+08      1.100e+01    9.900e+01    4.277e-02      19.83s       0         
52   1.164e+01    2.069e+05    1.099e+07      1.100e+01    9.900e+01    4.277e-02      18.74s       0         
53   1.174e+01    5.775e+10    2.179e+07      1.100e+01    9.900e+01    4.277e-02      18.26s       0         
54   1.193e+01    4.586e+05    8.182e+14      1.100e+01    9.900e+01    4.277e-02      17.40s       0         
55   1.141e+01    1.506e+07    9.375e+10      1.100e+01    9.900e+01    4.277e-02      15.77s       0         
56   1.146e+01    1.928e+07    1.082e+07      1.100e+01    9.900e+01    4.277e-02      15.16s       0         
57   1.149e+01    5.484e+07    4.339e+07      1.100e+01    9.900e+01    4.277e-02      14.58s       0         
58   1.188e+01    2.039e+07    9.375e+10      1.100e+01    9.900e+01    4.277e-02      18.37s       0         
59   1.187e+01    1.085e+08    3.231e+07      1.100e+01    9.900e+01    4.277e-02      13.13s       0         
60   1.170e+01    4.291e+07    2.205e+07      1.100e+01    9.900e+01    4.277e-02      12.56s       0         
61   1.131e+01    3.164e+05    9.376e+10      1.100e+01    9.900e+01    4.277e-02      11.41s       0         
62   1.118e+01    1.555e+03    9.374e+10      1.100e+01    9.900e+01    4.277e-02      10.45s       0         
63   1.140e+01    2.055e+03    3.269e+07      1.100e+01    9.900e+01    4.277e-02      9.03s        0         
64   1.140e+01    9.893e+02    8.182e+14      1.100e+01    9.900e+01    4.277e-02      9.00s        0         
65   1.145e+01    6.575e+03    9.375e+10      1.100e+01    9.900e+01    4.277e-02      7.85s        0         
66   1.139e+01    1.675e+06    3.282e+07      1.100e+01    9.900e+01    4.277e-02      7.12s        0         
67   1.118e+01    1.603e+03    5.460e+07      1.100e+01    9.900e+01    4.277e-02      8.26s        0         
68   1.141e+01    4.489e+03    1.099e+07      1.100e+01    9.900e+01    4.277e-02      5.15s        0         
69   1.158e+01    1.989e+05    6.503e+07      1.100e+01    9.900e+01    4.277e-02      4.55s        0         
70   1.130e+01    1.326e+03    1.097e+07      1.100e+01    9.900e+01    4.277e-02      3.59s        0         
71   1.156e+01    2.185e+09    9.374e+10      1.100e+01    9.900e+01    4.277e-02      2.53s        0         
72   1.131e+01    9.069e+02    4.306e+07      1.100e+01    9.900e+01    4.277e-02      1.76s        0         
73   1.125e+01    9.170e+03    3.297e+07      1.100e+01    9.900e+01    4.277e-02      0.86s        0         
74   1.132e+01    2.013e+04    8.945e+07      1.100e+01    9.900e+01    4.277e-02      0.00s        0         
75   1.144e+01    1.268e+03    4.333e+07      1.100e+01    9.900e+01    4.277e-02      20.12s       0         
76   1.158e+01    1.750e+07    6.453e+07      1.100e+01    9.900e+01    4.277e-02      25.47s       0         
77   1.118e+01    4.494e+03    3.265e+07      1.100e+01    9.900e+01    4.277e-02      19.81s       0         
78   1.152e+01    1.468e+04    9.378e+10      1.100e+01    9.900e+01    4.277e-02      18.21s       0         
79   1.123e+01    1.692e+05    4.337e+07      1.100e+01    9.900e+01    4.277e-02      16.57s       0         
80   1.158e+01    2.371e+06    6.492e+07      1.100e+01    9.900e+01    4.277e-02      16.03s       0         
81   1.144e+01    1.515e+03    4.441e+05      1.100e+01    9.900e+01    4.277e-02      14.77s       0         
82   1.137e+01    2.352e+03    8.048e+07      1.100e+01    9.900e+01    4.277e-02      13.94s       0         
83   1.127e+01    9.659e+02    2.158e+07      1.100e+01    9.900e+01    4.277e-02      13.42s       0         
84   1.138e+01    1.071e+03    9.377e+10      1.100e+01    9.900e+01    4.277e-02      12.86s       0         
85   1.164e+01    9.042e+02    9.373e+10      1.100e+01    9.900e+01    4.277e-02      12.41s       0         
86   1.142e+01    7.056e+02    4.369e+07      1.100e+01    9.900e+01    4.277e-02      14.42s       0         
87   1.149e+01    7.994e+03    1.166e+07      1.100e+01    9.900e+01    4.277e-02      10.54s       0         
88   1.135e+01    3.978e+03    9.373e+10      1.100e+01    9.900e+01    4.277e-02      9.86s        0         
89   1.126e+01    1.091e+04    9.377e+10      1.100e+01    9.900e+01    4.277e-02      9.02s        0         
90   1.158e+01    1.205e+03    3.247e+07      1.100e+01    9.900e+01    4.277e-02      7.82s        0         
91   1.153e+01    1.850e+04    9.375e+10      1.100e+01    9.900e+01    4.277e-02      6.74s        0         
92   1.135e+01    1.642e+06    9.375e+10      1.100e+01    9.900e+01    4.277e-02      5.92s        0         
93   1.116e+01    3.048e+04    9.372e+10      1.100e+01    9.900e+01    4.277e-02      5.06s        0         
94   1.141e+01    7.432e+02    9.375e+10      1.100e+01    9.900e+01    4.277e-02      4.16s        0         
95   1.119e+01    7.629e+02    3.231e+07      1.100e+01    9.900e+01    4.277e-02      4.35s        0         
96   1.155e+01    7.448e+02    3.231e+07      1.100e+01    9.900e+01    4.277e-02      2.49s        0         
97   1.125e+01    1.252e+05    8.182e+14      1.100e+01    9.900e+01    4.277e-02      1.70s        0         
98   1.188e+01    1.186e+09    2.155e+07      1.100e+01    9.900e+01    4.277e-02      0.87s        0         
99   1.159e+01    4.545e+06    1.104e+07      1.100e+01    9.900e+01    4.277e-02      0.00s        0         
100  1.146e+01    1.287e+04    9.376e+10      1.100e+01    9.900e+01    4.277e-02      20.76s       0         
101  1.106e+01    4.617e+09    3.252e+07      1.100e+01    9.900e+01    4.277e-02      19.01s       0         
102  1.139e+01    6.242e+02    2.241e+07      1.100e+01    9.900e+01    4.277e-02      18.63s       0         
103  1.122e+01    1.173e+03    6.486e+07      1.100e+01    9.900e+01    4.277e-02      17.90s       0         
104  1.130e+01    9.425e+02    8.184e+14      1.100e+01    9.900e+01    4.277e-02      22.81s       0         
105  1.100e+01    1.461e+03    4.343e+07      1.100e+01    9.900e+01    4.277e-02      16.25s       0         
106  1.077e+01    6.911e+04    2.235e+07      1.100e+01    9.900e+01    4.277e-02      15.16s       0         
107  1.112e+01    1.746e+03    8.183e+14      1.300e+01    1.710e+02    4.244e-02      14.44s       0         
108  1.124e+01    1.479e+03    9.373e+10      1.300e+01    1.710e+02    4.244e-02      13.80s       0         
109  1.128e+01    1.542e+03    4.304e+07      1.300e+01    1.710e+02    4.244e-02      12.61s       0         
110  1.163e+01    7.083e+02    3.250e+07      1.300e+01    1.710e+02    4.244e-02      11.59s       0         
111  1.159e+01    1.281e+03    4.319e+07      1.300e+01    1.710e+02    4.244e-02      11.65s       0         
112  1.186e+01    3.670e+04    9.375e+10      1.300e+01    1.710e+02    4.244e-02      10.39s       0         
113  1.173e+01    3.540e+03    9.372e+10      1.300e+01    1.710e+02    4.244e-02      12.18s       0         
114  1.266e+01    1.375e+03    9.376e+10      1.300e+01    1.710e+02    4.244e-02      8.47s        0         
115  1.304e+01    4.420e+04    2.173e+07      1.300e+01    1.710e+02    4.244e-02      8.35s        0         
116  1.302e+01    2.441e+03    1.082e+07      1.300e+01    1.710e+02    4.244e-02      7.19s        0         
117  1.355e+01    6.478e+04    2.155e+07      1.300e+01    1.710e+02    4.244e-02      6.47s        0         
118  1.321e+01    6.193e+03    1.431e+07      1.300e+01    1.710e+02    4.244e-02      5.54s        0         
119  1.348e+01    2.277e+03    9.373e+10      1.300e+01    1.710e+02    4.244e-02      4.42s        0         
120  1.329e+01    2.443e+03    5.188e+04      1.300e+01    1.710e+02    4.244e-02      3.58s        0         
121  1.324e+01    2.909e+03    1.098e+07      1.300e+01    1.710e+02    4.244e-02      2.74s        0         
122  1.293e+01    1.881e+03    6.511e+04      1.300e+01    1.710e+02    4.244e-02      1.87s        0         
123  1.331e+01    1.566e+05    1.079e+07      1.300e+01    1.710e+02    4.244e-02      1.15s        0         
124  1.307e+01    2.966e+03    1.112e+07      1.300e+01    1.710e+02    4.244e-02      0.00s        0         
125  1.354e+01    2.046e+03    2.155e+07      1.300e+01    1.710e+02    4.244e-02      22.52s       0         
126  1.327e+01    3.594e+04    9.373e+10      1.300e+01    1.710e+02    4.244e-02      20.88s       0         
127  1.323e+01    1.280e+03    2.188e+07      1.300e+01    1.710e+02    4.244e-02      21.04s       0         
128  1.366e+01    1.891e+03    3.293e+07      1.300e+01    1.710e+02    4.244e-02      19.20s       0         
129  1.339e+01    3.817e+07    2.156e+07      1.300e+01    1.710e+02    4.244e-02      17.83s       0         
130  1.330e+01    4.619e+03    1.223e+07      1.300e+01    1.710e+02    4.244e-02      17.28s       0         
131  1.344e+01    3.806e+03    4.896e+04      1.300e+01    1.710e+02    4.244e-02      15.91s       0         
132  1.364e+01    3.771e+03    2.228e+07      1.300e+01    1.710e+02    4.244e-02      19.39s       0         
133  1.373e+01    3.427e+04    9.372e+10      1.300e+01    1.710e+02    4.244e-02      14.92s       0         
134  1.380e+01    5.349e+03    3.915e+06      1.300e+01    1.710e+02    4.244e-02      14.57s       0         
135  1.362e+01    1.881e+06    1.128e+07      1.300e+01    1.710e+02    4.244e-02      13.34s       0         
136  1.364e+01    9.632e+05    5.413e+04      1.300e+01    1.710e+02    4.244e-02      12.02s       0         
137  1.337e+01    2.711e+03    1.118e+07      1.300e+01    1.710e+02    4.244e-02      11.09s       0         
138  1.300e+01    7.034e+05    6.478e+04      1.300e+01    1.710e+02    4.244e-02      10.10s       0         
139  1.364e+01    8.976e+05    4.303e+07      1.300e+01    1.710e+02    4.244e-02      8.89s        0         
140  1.327e+01    3.135e+04    4.303e+07      1.300e+01    1.710e+02    4.244e-02      7.87s        0         
141  1.330e+01    3.964e+04    3.018e+07      1.300e+01    1.710e+02    4.244e-02      7.10s        0         
142  1.324e+01    3.395e+03    6.018e+04      1.300e+01    1.710e+02    4.244e-02      6.14s        0         
143  1.332e+01    1.882e+03    3.744e+06      1.300e+01    1.710e+02    4.244e-02      5.52s        0         
144  1.369e+01    4.192e+03    5.290e+04      1.300e+01    1.710e+02    4.244e-02      4.55s        0         
145  1.319e+01    3.659e+04    3.230e+07      1.300e+01    1.710e+02    4.244e-02      3.59s        0         
146  1.351e+01    1.173e+03    3.577e+06      1.300e+01    1.710e+02    4.244e-02      2.64s        0         
147  1.342e+01    2.563e+03    4.682e+07      1.300e+01    1.710e+02    4.244e-02      1.75s        0         
148  1.332e+01    3.396e+03    2.155e+07      2.300e+01    1.503e+03    4.184e-02      0.89s        0         
149  1.365e+01    4.244e+03    9.377e+10      1.300e+01    1.710e+02    4.244e-02      0.00s        0         
150  1.360e+01    2.196e+03    2.185e+05      1.300e+01    1.710e+02    4.244e-02      21.17s       0         
151  1.304e+01    2.919e+03    5.351e+07      1.300e+01    1.710e+02    4.244e-02      21.80s       0         
152  1.305e+01    1.367e+12    2.171e+07      1.300e+01    1.710e+02    4.244e-02      19.56s       0         
153  1.363e+01    2.566e+07    9.373e+10      1.300e+01    1.710e+02    4.244e-02      18.85s       0         
154  1.350e+01    1.390e+04    3.410e+05      1.300e+01    1.710e+02    4.244e-02      18.42s       0         
155  1.343e+01    8.242e+03    2.154e+07      1.300e+01    1.710e+02    4.244e-02      17.92s       0         
156  1.362e+01    2.813e+06    3.106e+07      1.300e+01    1.710e+02    4.244e-02      16.27s       0         
157  1.362e+01    3.776e+03    2.155e+07      1.300e+01    1.710e+02    4.244e-02      15.54s       0         
158  1.362e+01    5.074e+04    9.372e+10      1.300e+01    1.710e+02    4.244e-02      18.05s       0         
159  1.337e+01    2.057e+03    1.135e+07      2.500e+01    4.383e+03    4.237e-02      14.03s       0         
160  1.378e+01    1.022e+04    8.681e+12      2.500e+01    4.383e+03    4.237e-02      12.71s       0         
161  1.330e+01    1.526e+04    4.028e+05      1.300e+01    1.710e+02    4.244e-02      11.59s       0         
162  1.381e+01    3.891e+03    2.172e+07      1.300e+01    1.710e+02    4.244e-02      10.85s       0         
163  1.395e+01    4.327e+03    2.170e+07      1.300e+01    1.710e+02    4.244e-02      10.00s       0         
164  1.315e+01    1.830e+04    6.060e+04      1.300e+01    1.710e+02    4.244e-02      9.28s        0         
165  1.351e+01    3.446e+14    9.372e+10      1.300e+01    1.710e+02    4.244e-02      8.41s        0         
166  1.312e+01    2.129e+03    1.080e+07      1.300e+01    1.710e+02    4.244e-02      9.08s        0         
167  1.363e+01    1.679e+05    7.531e+04      1.300e+01    1.710e+02    4.244e-02      6.38s        0         
168  1.329e+01    2.834e+03    2.264e+07      1.300e+01    1.710e+02    4.244e-02      5.44s        0         
169  1.371e+01    4.379e+03    2.171e+07      1.300e+01    1.710e+02    4.244e-02      4.59s        0         
170  1.333e+01    8.228e+04    3.248e+07      1.300e+01    1.710e+02    4.244e-02      3.60s        0         
171  1.382e+01    6.497e+04    9.375e+10      1.300e+01    1.710e+02    4.244e-02      2.60s        0         
172  1.402e+01    6.915e+04    7.835e+04      1.300e+01    1.710e+02    4.244e-02      1.79s        0         
173  1.396e+01    2.189e+13    9.373e+10      1.300e+01    1.710e+02    4.244e-02      0.93s        0         
174  1.363e+01    2.943e+05    9.373e+10      1.300e+01    1.710e+02    4.244e-02      0.00s        0         
175  1.391e+01    1.095e+04    8.182e+14      1.300e+01    1.710e+02    4.244e-02      29.86s       0         
176  1.366e+01    1.580e+06    2.171e+07      1.300e+01    1.710e+02    4.244e-02      21.14s       0         
177  1.321e+01    1.294e+04    2.216e+05      1.300e+01    1.710e+02    4.244e-02      19.71s       0         
178  1.379e+01    3.154e+04    2.196e+07      1.300e+01    1.710e+02    4.244e-02      19.44s       0         
179  1.375e+01    5.746e+04    3.786e+05      1.300e+01    1.710e+02    4.244e-02      17.77s       0         
180  1.336e+01    7.657e+03    4.351e+07      1.300e+01    1.710e+02    4.244e-02      17.02s       0         
181  1.369e+01    4.373e+03    1.088e+07      1.700e+01    1.539e+03    4.244e-02      16.70s       0         
182  1.350e+01    4.283e+04    2.171e+07      1.300e+01    1.710e+02    4.244e-02      15.69s       0         
183  1.336e+01    1.822e+03    1.080e+07      1.300e+01    1.710e+02    4.244e-02      14.03s       0         
184  1.326e+01    9.687e+04    1.112e+07      1.300e+01    1.710e+02    4.244e-02      17.03s       0         
185  1.354e+01    1.746e+03    1.079e+07      1.300e+01    1.710e+02    4.244e-02      12.52s       0         
186  1.343e+01    2.414e+03    9.373e+10      1.300e+01    1.710e+02    4.244e-02      12.30s       0         
187  1.316e+01    1.330e+03    1.113e+07      1.300e+01    1.710e+02    4.244e-02      11.22s       0         
188  1.369e+01    1.812e+08    2.172e+07      1.300e+01    1.710e+02    4.244e-02      10.30s       0         
189  1.327e+01    1.906e+03    1.081e+07      1.300e+01    1.710e+02    4.244e-02      9.40s        0         
190  1.372e+01    5.746e+03    2.190e+07      1.300e+01    1.710e+02    4.244e-02      8.84s        0         
191  1.371e+01    7.006e+05    1.098e+07      1.300e+01    1.710e+02    4.244e-02      7.27s        0         
192  1.320e+01    9.970e+02    3.229e+07      1.300e+01    1.710e+02    4.244e-02      6.68s        0         
193  1.315e+01    1.460e+03    4.337e+07      1.300e+01    1.710e+02    4.244e-02      6.84s        0         
194  1.350e+01    6.902e+08    7.708e+08      1.300e+01    1.710e+02    4.244e-02      4.76s        0         
195  1.367e+01    2.628e+06    9.373e+10      1.300e+01    1.710e+02    4.244e-02      3.61s        0         
196  1.362e+01    2.525e+04    2.792e+05      1.300e+01    1.710e+02    4.244e-02      2.76s        0         
197  1.324e+01    6.273e+04    4.164e+07      1.300e+01    1.710e+02    4.244e-02      1.80s        0         
198  1.319e+01    5.066e+03    2.188e+07      1.300e+01    1.710e+02    4.244e-02      0.90s        0         
199  1.338e+01    1.449e+03    1.113e+07      1.300e+01    1.710e+02    4.244e-02      0.00s        0         
200  1.323e+01    1.836e+03    2.171e+07      1.300e+01    1.710e+02    4.244e-02      22.63s       0         
201  1.364e+01    7.498e+03    2.187e+07      1.300e+01    1.710e+02    4.244e-02      26.99s       0         
202  1.374e+01    1.767e+03    3.780e+07      1.300e+01    1.710e+02    4.244e-02      19.70s       0         
203  1.352e+01    1.725e+03    2.097e+07      1.300e+01    1.710e+02    4.244e-02      19.15s       0         
204  1.346e+01    6.945e+03    3.234e+07      1.300e+01    1.710e+02    4.244e-02      17.98s       0         
205  1.338e+01    3.032e+05    9.374e+10      1.300e+01    1.710e+02    4.244e-02      17.39s       0         
206  1.336e+01    1.280e+03    1.097e+07      1.300e+01    1.710e+02    4.244e-02      17.84s       0         
207  1.336e+01    1.587e+04    5.981e+04      1.300e+01    1.710e+02    4.244e-02      15.55s       0         
208  1.347e+01    9.411e+03    2.155e+07      1.300e+01    1.710e+02    4.244e-02      14.56s       0         
209  1.362e+01    6.460e+06    6.828e+05      1.300e+01    1.710e+02    4.244e-02      13.38s       0         
210  1.354e+01    9.008e+04    9.372e+10      1.300e+01    1.710e+02    4.244e-02      16.95s       0         
211  1.358e+01    1.330e+05    6.842e+07      1.300e+01    1.710e+02    4.244e-02      11.25s       0         
212  1.373e+01    9.022e+03    4.059e+07      1.300e+01    1.710e+02    4.244e-02      10.55s       0         
213  1.342e+01    6.258e+03    2.804e+05      1.300e+01    1.710e+02    4.244e-02      10.01s       0         
214  1.297e+01    1.566e+03    1.095e+07      1.300e+01    1.710e+02    4.244e-02      9.08s        0         
215  1.348e+01    2.269e+05    4.780e+05      1.300e+01    1.710e+02    4.244e-02      8.05s        0         
216  1.376e+01    6.333e+06    9.374e+10      1.300e+01    1.710e+02    4.244e-02      7.26s        0         
217  1.311e+01    2.151e+04    8.255e+04      1.300e+01    1.710e+02    4.244e-02      6.23s        0         
218  1.376e+01    1.984e+05    1.099e+07      1.300e+01    1.710e+02    4.244e-02      5.33s        0         
219  1.353e+01    3.678e+03    1.081e+07      1.300e+01    1.710e+02    4.244e-02      5.75s        0         
220  1.332e+01    2.827e+12    1.081e+07      1.300e+01    1.710e+02    4.244e-02      3.68s        0         
221  1.341e+01    2.160e+03    1.080e+07      1.300e+01    1.710e+02    4.244e-02      3.05s        0         
222  1.344e+01    1.737e+05    1.099e+07      1.300e+01    1.710e+02    4.244e-02      1.91s        0         
223  1.369e+01    7.467e+04    1.457e+11      1.300e+01    1.710e+02    4.193e-02      0.93s        0         
224  1.379e+01    4.721e+06    6.713e+11      1.300e+01    1.710e+02    4.193e-02      0.00s        0         
225  1.325e+01    1.595e+03    1.082e+07      1.300e+01    1.710e+02    4.193e-02      24.40s       0         
226  1.325e+01    3.904e+03    2.154e+07      1.300e+01    1.710e+02    4.193e-02      21.85s       0         
227  1.312e+01    1.496e+03    2.097e+05      1.300e+01    1.710e+02    4.193e-02      19.72s       0         
228  1.350e+01    1.702e+03    5.425e+07      1.300e+01    1.710e+02    4.193e-02      25.08s       0         
229  1.367e+01    8.818e+11    3.039e+07      1.500e+01    3.510e+02    4.153e-02      19.19s       0         
230  1.347e+01    1.857e+07    2.185e+07      1.500e+01    3.510e+02    4.153e-02      18.27s       0         
231  1.316e+01    2.710e+13    1.129e+07      1.500e+01    3.510e+02    4.153e-02      15.96s       0         
232  1.353e+01    3.448e+03    1.432e+07      1.500e+01    3.510e+02    4.153e-02      15.44s       0         
233  1.324e+01    3.632e+03    2.541e+07      1.500e+01    3.510e+02    4.153e-02      14.73s       0         
234  1.366e+01    1.739e+04    2.170e+07      1.500e+01    3.510e+02    4.153e-02      14.07s       0         
235  1.338e+01    5.683e+03    2.172e+07      1.500e+01    3.510e+02    4.153e-02      12.85s       0         
236  1.396e+01    3.356e+03    2.155e+07      1.500e+01    3.510e+02    4.153e-02      11.99s       0         
237  1.374e+01    2.862e+04    2.127e+07      1.500e+01    3.510e+02    4.153e-02      14.23s       0         
238  1.439e+01    2.104e+04    2.128e+07      1.500e+01    3.510e+02    4.153e-02      10.26s       0         
239  1.426e+01    6.952e+03    2.083e+07      1.500e+01    3.510e+02    4.153e-02      9.21s        0         
240  1.471e+01    1.254e+05    8.995e+10      1.500e+01    3.510e+02    4.153e-02      8.15s        0         
241  1.505e+01    5.380e+05    3.154e+07      1.500e+01    3.510e+02    4.153e-02      7.48s        0         
242  1.448e+01    1.623e+04    2.114e+05      1.500e+01    3.510e+02    4.153e-02      6.48s        0         
243  1.514e+01    5.538e+07    9.376e+10      1.500e+01    3.510e+02    4.153e-02      5.50s        0         
244  1.515e+01    6.297e+03    1.011e+07      1.500e+01    3.510e+02    4.153e-02      4.68s        0         
245  1.486e+01    6.286e+03    5.104e+04      1.500e+01    3.510e+02    4.153e-02      4.74s        0         
246  1.521e+01    5.295e+03    3.746e+04      1.500e+01    3.510e+02    4.153e-02      2.80s        0         
247  1.504e+01    1.139e+09    8.997e+10      1.500e+01    3.450e+02    4.153e-02      1.84s        0         
248  1.518e+01    9.473e+03    1.035e+07      1.500e+01    3.510e+02    4.153e-02      0.96s        0         
249  1.531e+01    8.325e+03    8.993e+10      1.500e+01    3.510e+02    4.153e-02      0.00s        0         
250  1.482e+01    1.237e+05    1.037e+07      1.500e+01    3.510e+02    4.153e-02      22.66s       0         
251  1.571e+01    2.634e+07    2.080e+07      1.500e+01    3.510e+02    4.153e-02      21.32s       0         
252  1.551e+01    4.326e+06    2.337e+07      1.500e+01    3.510e+02    4.153e-02      19.89s       0         
253  1.521e+01    5.602e+05    8.631e+10      1.500e+01    3.510e+02    4.153e-02      19.18s       0         
254  1.503e+01    2.299e+04    2.042e+07      1.500e+01    3.450e+02    4.153e-02      22.81s       0         
255  1.543e+01    2.614e+04    2.092e+05      1.500e+01    3.510e+02    4.153e-02      18.59s       0         
256  1.520e+01    5.825e+03    8.994e+10      1.500e+01    3.450e+02    4.153e-02      17.01s       0         
257  1.570e+01    2.475e+05    5.207e+04      1.500e+01    3.510e+02    4.153e-02      16.09s       0         
258  1.498e+01    9.657e+03    2.974e+07      1.500e+01    3.510e+02    4.153e-02      15.64s       0         
259  1.503e+01    1.117e+06    2.130e+05      1.500e+01    3.510e+02    4.153e-02      15.26s       0         
260  1.532e+01    2.733e+04    9.945e+06      1.500e+01    3.510e+02    4.153e-02      13.55s       0         
261  1.553e+01    2.126e+06    1.055e+07      1.500e+01    3.510e+02    4.153e-02      12.55s       0         
262  1.534e+01    6.450e+03    4.010e+04      1.500e+01    3.510e+02    4.153e-02      15.03s       0         
263  1.555e+01    3.233e+04    4.867e+04      1.500e+01    3.510e+02    4.153e-02      10.73s       0         
264  1.567e+01    2.016e+09    9.929e+06      1.500e+01    3.510e+02    4.153e-02      10.08s       0         
265  1.553e+01    6.319e+03    2.085e+07      1.500e+01    3.450e+02    4.153e-02      9.28s        0         
