    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.285e-01      9.52s        0         
1    9.512e+00    3.751e+06    8.798e+02      7.000e+00    1.600e+01    9.435e-02      16.38s       0         
2    2.775e+00    1.247e+01    8.545e+01      7.000e+00    1.600e+01    9.435e-02      15.47s       0         
3    1.510e+00    1.619e+02    1.983e+00      1.000e+00    1.000e+00    1.172e-01      15.01s       0         
4    1.690e+00    8.774e+03    4.303e+02      1.000e+00    1.000e+00    1.172e-01      13.03s       0         
5    1.455e+00    6.799e+00    4.762e+01      1.000e+00    1.000e+00    1.172e-01      12.50s       0         
6    1.438e+00    5.332e+00    1.103e+01      1.000e+00    1.000e+00    1.172e-01      12.26s       0         
7    1.478e+00    1.144e+04    1.517e+01      1.000e+00    1.000e+00    1.010e-01      10.97s       0         
8    1.512e+00    2.656e+03    4.922e+06      1.000e+00    1.000e+00    1.010e-01      10.98s       0         
9    1.377e+00    1.074e+01    1.618e+04      1.000e+00    1.000e+00    1.010e-01      9.75s        0         
10   1.795e+00    4.627e+04    3.967e+01      1.000e+00    1.000e+00    1.010e-01      10.78s       0         
11   1.610e+00    3.352e+02    5.838e+00      1.000e+00    1.000e+00    1.010e-01      9.08s        0         
12   1.630e+00    2.746e+07    4.346e+04      1.000e+00    1.000e+00    1.010e-01      8.52s        0         
13   1.650e+00    1.228e+03    5.452e+01      1.000e+00    1.000e+00    1.010e-01      7.13s        0         
14   1.772e+00    5.394e+03    2.090e+06      1.000e+00    1.000e+00    1.010e-01      6.90s        0         
15   1.488e+00    6.910e+00    1.412e+01      1.000e+00    1.000e+00    1.010e-01      6.43s        0         
16   1.367e+00    5.431e+01    2.762e+02      1.000e+00    1.000e+00    1.010e-01      5.68s        0         
17   1.490e+00    9.372e+04    1.478e+01      1.000e+00    1.000e+00    1.010e-01      5.02s        0         
18   1.740e+00    1.258e+05    4.389e+02      1.000e+00    1.000e+00    1.010e-01      4.35s        0         
19   1.855e+00    1.403e+04    6.346e+02      1.000e+00    1.000e+00    1.010e-01      3.48s        0         
20   1.657e+00    8.944e+07    1.799e+01      1.000e+00    1.000e+00    1.010e-01      2.67s        0         
21   1.480e+00    8.485e+00    4.110e+01      3.000e+00    4.000e+00    9.712e-02      2.09s        0         
22   1.607e+00    4.178e+03    5.085e+03      1.000e+00    1.000e+00    1.010e-01      1.33s        0         
23   1.510e+00    5.016e+00    9.401e+01      1.000e+00    1.000e+00    1.010e-01      0.69s        0         
24   1.548e+00    1.202e+06    8.301e+01      1.000e+00    1.000e+00    9.734e-02      0.00s        0         
25   1.722e+00    6.461e+09    8.627e+01      1.000e+00    1.000e+00    9.734e-02      16.03s       0         
26   1.452e+00    2.998e+01    8.215e+01      1.000e+00    1.000e+00    9.718e-02      16.10s       0         
27   1.575e+00    5.878e+05    7.135e+01      1.000e+00    1.000e+00    9.718e-02      14.96s       0         
28   1.620e+00    5.828e+01    1.605e+03      1.000e+00    1.000e+00    9.718e-02      14.75s       0         
29   1.567e+00    5.964e+03    5.577e+01      1.000e+00    1.000e+00    9.718e-02      13.34s       0         
30   1.603e+00    1.134e+05    6.106e+03      1.000e+00    1.000e+00    9.718e-02      13.27s       0         
31   1.740e+00    4.857e+05    1.327e+02      1.000e+00    1.000e+00    9.718e-02      12.03s       0         
32   1.565e+00    1.540e+01    2.957e+02      1.000e+00    1.000e+00    9.718e-02      11.02s       0         
33   1.565e+00    1.634e+01    1.851e+03      1.000e+00    1.000e+00    9.718e-02      10.77s       0         
34   1.390e+00    1.116e+01    1.414e+02      1.000e+00    1.000e+00    9.718e-02      9.62s        0         
35   1.442e+00    2.179e+11    3.053e+03      1.000e+00    1.000e+00    9.718e-02      9.75s        0         
36   1.397e+00    4.749e+00    3.158e+01      1.000e+00    1.000e+00    9.718e-02      8.58s        0         
37   1.433e+00    1.215e+01    1.722e+01      1.000e+00    1.000e+00    9.718e-02      8.18s        0         
38   1.500e+00    5.244e+01    3.722e+01      1.000e+00    1.000e+00    9.718e-02      7.15s        0         
39   1.708e+00    1.925e+01    1.827e+02      1.000e+00    1.000e+00    9.718e-02      6.87s        0         
40   1.575e+00    2.793e+01    2.588e+00      1.000e+00    1.000e+00    9.718e-02      5.86s        0         
41   1.365e+00    6.351e+02    1.023e+01      1.000e+00    1.000e+00    9.718e-02      5.23s        0         
42   1.460e+00    4.026e+03    1.985e+01      1.000e+00    1.000e+00    9.718e-02      4.69s        0         
43   1.633e+00    1.937e+01    2.418e+00      1.000e+00    1.000e+00    9.718e-02      3.88s        0         
44   1.455e+00    8.099e+01    4.078e+01      1.000e+00    1.000e+00    9.718e-02      3.41s        0         
45   1.690e+00    3.396e+02    7.208e+00      1.000e+00    1.000e+00    9.718e-02      2.67s        0         
46   1.423e+00    1.927e+02    5.695e+02      1.000e+00    1.000e+00    9.718e-02      1.91s        0         
47   1.770e+00    5.615e+02    2.384e+02      1.000e+00    1.000e+00    9.718e-02      1.34s        0         
48   1.510e+00    8.408e+02    5.861e+02      1.000e+00    1.000e+00    9.708e-02      0.66s        0         
49   1.540e+00    2.120e+01    1.879e+01      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
50   1.663e+00    1.606e+03    1.241e+04      1.000e+00    1.000e+00    9.708e-02      16.00s       0         
51   1.575e+00    9.000e+01    1.668e+03      1.000e+00    1.000e+00    9.708e-02      15.56s       0         
52   1.755e+00    6.402e+03    6.261e+02      1.000e+00    1.000e+00    9.708e-02      14.15s       0         
53   1.482e+00    2.963e+02    1.891e+01      1.000e+00    1.000e+00    9.708e-02      14.37s       0         
54   1.448e+00    1.126e+01    9.357e+01      1.000e+00    1.000e+00    9.708e-02      13.02s       0         
55   1.478e+00    2.966e+01    8.108e-01      1.000e+00    1.000e+00    9.708e-02      12.53s       0         
56   1.452e+00    2.708e+01    8.306e+01      1.000e+00    1.000e+00    9.708e-02      12.25s       0         
57   1.545e+00    6.237e+00    3.907e+00      1.000e+00    1.000e+00    9.708e-02      11.18s       0         
58   1.585e+00    9.489e+01    2.312e+00      1.000e+00    1.000e+00    9.708e-02      11.28s       0         
59   1.540e+00    1.528e+03    1.027e+03      1.000e+00    1.000e+00    9.708e-02      10.05s       0         
60   1.545e+00    4.020e+05    5.188e+00      1.000e+00    1.000e+00    9.708e-02      9.69s        0         
61   1.660e+00    5.302e+01    2.925e+06      1.000e+00    1.000e+00    9.708e-02      8.39s        0         
62   1.405e+00    6.777e+01    1.223e+02      1.000e+00    1.000e+00    9.708e-02      7.92s        0         
63   1.565e+00    7.758e+01    2.030e+01      1.000e+00    1.000e+00    9.708e-02      7.39s        0         
64   1.593e+00    1.001e+02    1.216e+02      1.000e+00    1.000e+00    9.708e-02      6.70s        0         
65   1.468e+00    3.577e+05    3.511e+04      1.000e+00    1.000e+00    9.708e-02      6.18s        0         
66   1.365e+00    3.986e+00    1.891e+01      1.000e+00    1.000e+00    9.708e-02      5.19s        0         
67   1.525e+00    3.069e+04    2.592e+03      1.000e+00    1.000e+00    9.708e-02      4.78s        0         
68   1.407e+00    6.388e+00    5.413e+03      1.000e+00    1.000e+00    9.708e-02      3.95s        0         
69   1.640e+00    1.091e+01    4.316e+01      1.000e+00    1.000e+00    9.708e-02      3.30s        0         
70   1.670e+00    8.045e+02    1.247e+02      1.000e+00    1.000e+00    9.708e-02      2.76s        0         
71   1.718e+00    2.670e+06    1.012e+04      1.000e+00    1.000e+00    9.708e-02      1.96s        0         
72   1.548e+00    2.571e+03    1.390e+02      1.000e+00    1.000e+00    9.708e-02      1.37s        0         
73   1.480e+00    1.992e+01    1.616e+01      1.000e+00    1.000e+00    9.708e-02      0.64s        0         
74   1.610e+00    1.254e+01    1.322e+01      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
75   1.518e+00    1.381e+01    2.436e+01      1.000e+00    1.000e+00    9.708e-02      15.42s       0         
76   1.512e+00    1.173e+01    2.901e+05      1.000e+00    1.000e+00    9.708e-02      14.86s       0         
77   1.855e+00    2.005e+02    6.649e+04      1.000e+00    1.000e+00    9.708e-02      14.97s       0         
78   1.472e+00    1.114e+01    4.330e+05      1.000e+00    1.000e+00    9.708e-02      13.66s       0         
79   1.535e+00    2.956e+02    8.969e+00      1.000e+00    1.000e+00    9.708e-02      14.07s       0         
80   1.718e+00    1.127e+05    5.979e+04      1.000e+00    1.000e+00    9.708e-02      12.29s       0         
81   1.417e+00    8.164e+00    1.372e+01      1.000e+00    1.000e+00    9.708e-02      12.75s       0         
82   1.587e+00    8.601e+03    6.796e+03      1.000e+00    1.000e+00    9.708e-02      11.24s       0         
83   1.488e+00    1.329e+01    3.983e+01      1.000e+00    1.000e+00    9.708e-02      11.18s       0         
84   1.445e+00    6.090e+00    5.098e+01      1.000e+00    1.000e+00    9.708e-02      10.18s       0         
85   1.820e+00    2.164e+07    2.928e+03      1.000e+00    1.000e+00    9.708e-02      9.72s        0         
86   1.492e+00    2.584e+02    2.327e+04      1.000e+00    1.000e+00    9.708e-02      8.35s        0         
87   1.615e+00    2.930e+01    4.025e+01      1.000e+00    1.000e+00    9.708e-02      7.75s        0         
88   1.562e+00    3.433e+02    1.195e+03      1.000e+00    1.000e+00    9.708e-02      7.47s        0         
89   1.510e+00    3.209e+01    6.542e+01      1.000e+00    1.000e+00    9.708e-02      6.55s        0         
90   1.583e+00    3.961e+01    3.159e+00      3.000e+00    4.000e+00    9.702e-02      6.38s        0         
91   1.387e+00    2.656e+01    2.646e+00      1.000e+00    1.000e+00    9.704e-02      5.18s        0         
92   1.702e+00    4.756e+04    1.333e+04      1.000e+00    1.000e+00    9.704e-02      4.74s        0         
93   1.555e+00    1.266e+03    1.096e+05      1.000e+00    1.000e+00    9.704e-02      3.92s        0         
94   1.458e+00    6.389e+01    2.161e+00      1.000e+00    1.000e+00    9.704e-02      3.44s        0         
95   1.512e+00    1.353e+02    1.116e+04      1.000e+00    1.000e+00    9.704e-02      2.64s        0         
