    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.20s        0         
1    6.794e+00    7.377e+03    2.163e+01      1.000e+01    9.378e+00    3.679e-01      14.77s       0         
2    3.243e+00    3.929e+02    9.991e-01      1.000e+01    9.378e+00    3.679e-01      15.26s       0         
3    2.389e+00    6.941e+01    9.315e-01      3.000e+00    3.000e+00    4.038e-01      14.06s       0         
4    2.590e+00    4.691e+04    1.195e+00      3.000e+00    3.000e+00    4.038e-01      14.24s       0         
5    3.306e+00    2.898e+03    2.290e+00      3.000e+00    3.000e+00    4.038e-01      12.55s       0         
6    3.284e+00    3.484e+02    7.261e-01      3.000e+00    3.000e+00    4.038e-01      12.21s       0         
7    3.422e+00    6.756e+01    7.857e-01      3.000e+00    3.000e+00    4.038e-01      12.29s       0         
8    3.390e+00    7.097e+02    1.176e+00      3.000e+00    3.000e+00    4.038e-01      10.82s       0         
9    3.341e+00    8.849e+01    1.626e+02      3.000e+00    3.000e+00    4.038e-01      10.15s       0         
10   3.271e+00    1.065e+01    3.740e+00      3.000e+00    3.000e+00    4.038e-01      9.34s        0         
11   3.266e+00    4.763e+00    5.953e+01      3.000e+00    3.000e+00    4.038e-01      9.96s        0         
12   3.301e+00    1.349e+03    1.097e+00      3.000e+00    3.000e+00    4.038e-01      8.26s        0         
13   3.356e+00    3.005e+01    6.381e+01      3.000e+00    3.000e+00    4.038e-01      7.49s        0         
14   3.163e+00    6.886e+00    9.038e-01      3.000e+00    3.000e+00    4.038e-01      7.14s        0         
15   3.208e+00    4.932e+00    2.928e+00      3.000e+00    3.000e+00    4.038e-01      6.80s        0         
16   3.350e+00    6.491e+01    8.611e-01      3.000e+00    3.000e+00    4.038e-01      5.66s        0         
17   3.331e+00    3.968e+01    1.159e+00      3.000e+00    3.000e+00    4.038e-01      4.79s        0         
18   3.322e+00    9.845e+02    8.529e-01      3.000e+00    3.000e+00    4.038e-01      4.50s        0         
19   3.344e+00    1.029e+01    7.761e-01      3.000e+00    3.000e+00    4.038e-01      3.47s        0         
20   3.290e+00    6.278e+01    1.089e+00      3.000e+00    3.000e+00    4.038e-01      2.80s        0         
21   3.476e+00    1.653e+01    3.199e+00      3.000e+00    3.000e+00    4.038e-01      2.21s        0         
22   3.285e+00    1.229e+01    1.481e+00      3.000e+00    3.000e+00    4.038e-01      1.37s        0         
23   3.296e+00    2.045e+02    2.701e+03      3.000e+00    3.000e+00    4.038e-01      0.68s        0         
24   3.369e+00    1.198e+01    1.646e+00      3.000e+00    3.000e+00    4.038e-01      0.00s        0         
25   3.368e+00    1.452e+02    2.029e+00      3.000e+00    3.000e+00    4.038e-01      16.58s       0         
26   3.349e+00    2.768e+01    1.644e+01      1.000e+01    5.378e+00    4.029e-01      15.85s       0         
27   3.206e+00    9.489e+00    8.903e-01      3.000e+00    3.000e+00    4.038e-01      16.53s       0         
28   3.362e+00    7.305e+01    2.993e+02      3.000e+00    3.000e+00    4.038e-01      14.30s       0         
29   3.377e+00    9.368e+00    3.171e+00      3.000e+00    3.000e+00    4.038e-01      14.01s       0         
30   3.331e+00    1.839e+02    4.392e+00      3.000e+00    3.000e+00    4.038e-01      13.40s       0         
31   3.308e+00    4.675e+00    5.388e+00      3.000e+00    3.000e+00    4.038e-01      13.54s       0         
32   3.511e+00    2.283e+01    8.291e+00      3.000e+00    3.000e+00    4.038e-01      11.75s       0         
33   3.305e+00    3.462e+02    6.714e+01      3.000e+00    3.000e+00    4.038e-01      11.18s       0         
34   3.371e+00    1.190e+01    3.068e+00      3.000e+00    3.000e+00    4.038e-01      11.46s       0         
35   3.350e+00    1.416e+02    1.982e+00      5.000e+00    7.000e+00    4.004e-01      10.05s       0         
36   3.386e+00    1.092e+03    2.219e+00      3.000e+00    3.000e+00    4.038e-01      8.93s        0         
37   3.246e+00    1.041e+01    9.967e-01      3.000e+00    3.000e+00    4.038e-01      9.14s        0         
38   3.231e+00    9.127e+00    9.425e+00      3.000e+00    3.000e+00    4.038e-01      7.93s        0         
39   3.312e+00    1.411e+02    1.108e+01      3.000e+00    3.000e+00    4.038e-01      6.92s        0         
40   3.256e+00    1.264e+01    2.426e+00      3.000e+00    3.000e+00    4.038e-01      6.67s        0         
41   3.249e+00    9.551e+01    5.089e+00      3.000e+00    3.000e+00    4.038e-01      5.65s        0         
42   3.428e+00    1.596e+02    8.289e-01      3.000e+00    3.000e+00    4.038e-01      4.93s        0         
43   3.265e+00    4.752e+02    8.147e-01      3.000e+00    3.000e+00    4.038e-01      4.60s        0         
44   3.355e+00    6.215e+00    9.501e-01      3.000e+00    3.000e+00    4.038e-01      3.44s        0         
45   3.340e+00    4.968e+03    2.208e+00      3.000e+00    3.000e+00    4.038e-01      2.74s        0         
46   3.217e+00    2.973e+01    1.552e+00      3.000e+00    3.000e+00    4.038e-01      2.27s        0         
47   3.236e+00    3.846e+03    1.972e+00      3.000e+00    3.000e+00    4.038e-01      1.40s        0         
48   3.337e+00    8.460e+00    1.407e+00      3.000e+00    3.000e+00    4.038e-01      0.70s        0         
49   3.370e+00    8.145e+00    1.860e+00      3.000e+00    3.000e+00    4.038e-01      0.00s        0         
50   3.460e+00    4.141e+01    8.134e+01      3.000e+00    3.000e+00    4.038e-01      16.27s       0         
51   3.261e+00    1.962e+02    4.259e+00      3.000e+00    3.000e+00    4.038e-01      16.13s       0         
52   3.208e+00    3.051e+01    1.238e+00      3.000e+00    3.000e+00    4.038e-01      15.34s       0         
53   3.251e+00    6.200e+00    1.188e+00      3.000e+00    3.000e+00    4.038e-01      15.32s       0         
54   3.395e+00    2.444e+02    4.723e+00      3.000e+00    3.000e+00    4.038e-01      13.54s       0         
55   3.272e+00    8.986e+00    8.027e-01      3.000e+00    3.000e+00    4.038e-01      13.26s       0         
56   3.364e+00    2.029e+01    5.433e+00      8.000e+00    9.378e+00    3.918e-01      13.36s       0         
57   3.348e+00    3.302e+01    1.124e+00      3.000e+00    3.000e+00    4.038e-01      11.56s       0         
58   3.322e+00    2.086e+01    6.713e+01      3.000e+00    3.000e+00    4.038e-01      11.06s       0         
59   3.297e+00    3.944e+01    2.624e+00      3.000e+00    3.000e+00    4.038e-01      11.05s       0         
60   3.421e+00    4.218e+02    5.761e+01      3.000e+00    3.000e+00    4.038e-01      9.63s        0         
61   3.434e+00    1.439e+01    6.180e+00      3.000e+00    3.000e+00    4.038e-01      9.25s        0         
62   3.350e+00    1.041e+01    1.341e+00      3.000e+00    3.000e+00    4.038e-01      8.86s        0         
63   3.330e+00    4.441e+00    8.606e-01      7.000e+00    5.378e+00    3.686e-01      7.99s        0         
64   3.361e+00    1.597e+02    2.114e+00      3.000e+00    3.000e+00    4.038e-01      6.88s        0         
65   3.394e+00    6.362e+00    3.664e+00      3.000e+00    3.000e+00    4.038e-01      6.86s        0         
66   3.373e+00    1.153e+01    1.045e+00      3.000e+00    3.000e+00    4.038e-01      5.49s        0         
67   3.402e+00    1.987e+03    1.108e+01      3.000e+00    3.000e+00    4.038e-01      4.72s        0         
68   3.183e+00    4.658e+00    9.506e-01      3.000e+00    3.000e+00    4.030e-01      4.59s        0         
69   3.244e+00    5.180e+01    7.940e-01      3.000e+00    3.000e+00    4.030e-01      3.41s        0         
70   3.326e+00    6.067e+00    6.078e+01      3.000e+00    3.000e+00    4.030e-01      2.79s        0         
71   3.341e+00    1.240e+01    9.142e-01      3.000e+00    3.000e+00    4.030e-01      2.31s        0         
72   3.264e+00    1.379e+01    1.762e+00      3.000e+00    3.000e+00    4.030e-01      1.34s        0         
73   3.296e+00    4.406e+03    1.601e+03      3.000e+00    3.000e+00    4.030e-01      0.71s        0         
74   3.385e+00    8.364e+01    8.859e+01      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
75   3.188e+00    5.805e+00    1.476e+02      3.000e+00    3.000e+00    4.030e-01      17.42s       0         
76   3.299e+00    7.058e+00    1.985e+00      3.000e+00    3.000e+00    4.029e-01      15.98s       0         
77   3.545e+00    2.340e+05    7.219e+00      3.000e+00    3.000e+00    4.029e-01      15.62s       0         
78   3.364e+00    3.613e+01    1.771e+00      3.000e+00    3.000e+00    4.029e-01      15.85s       0         
79   3.428e+00    2.458e+05    5.001e+00      3.000e+00    3.000e+00    4.029e-01      13.58s       0         
80   3.321e+00    8.746e+01    1.068e+00      3.000e+00    3.000e+00    4.029e-01      12.93s       0         
81   3.243e+00    1.482e+01    8.090e-01      3.000e+00    3.000e+00    4.029e-01      12.28s       0         
82   3.203e+00    4.790e+00    1.141e+00      3.000e+00    3.000e+00    4.029e-01      12.32s       0         
83   3.458e+00    1.543e+02    6.260e+01      3.000e+00    3.000e+00    4.029e-01      10.66s       0         
84   3.261e+00    5.857e+03    8.336e-01      3.000e+00    3.000e+00    4.029e-01      9.88s        0         
85   3.411e+00    2.313e+01    1.111e+00      3.000e+00    3.000e+00    4.029e-01      10.66s       0         
86   3.335e+00    4.862e+03    7.817e-01      3.000e+00    3.000e+00    4.029e-01      8.97s        0         
87   3.370e+00    3.481e+02    4.212e+00      3.000e+00    3.000e+00    4.029e-01      8.19s        0         
88   3.429e+00    5.412e+03    1.475e+00      3.000e+00    3.000e+00    4.029e-01      7.60s        0         
89   3.409e+00    2.416e+01    1.243e+00      3.000e+00    3.000e+00    4.029e-01      7.37s        0         
90   3.240e+00    1.034e+01    1.043e+00      3.000e+00    3.000e+00    4.029e-01      6.33s        0         
91   3.320e+00    1.848e+01    2.667e+00      3.000e+00    3.000e+00    4.029e-01      5.97s        0         
92   3.299e+00    1.355e+01    8.156e+00      3.000e+00    3.000e+00    4.029e-01      5.53s        0         
93   3.404e+00    9.943e+00    8.986e+00      3.000e+00    3.000e+00    4.029e-01      4.33s        0         
94   3.256e+00    1.605e+01    8.212e-01      3.000e+00    3.000e+00    4.029e-01      3.44s        0         
95   3.285e+00    2.266e+01    6.328e+00      3.000e+00    3.000e+00    4.029e-01      3.05s        0         
96   3.257e+00    5.682e+00    1.664e+00      3.000e+00    3.000e+00    4.029e-01      2.09s        0         
97   3.275e+00    1.816e+01    8.824e-01      3.000e+00    3.000e+00    4.029e-01      1.40s        0         
98   3.474e+00    1.284e+01    8.186e+01      7.000e+00    6.757e+00    3.586e-01      0.78s        0         
99   3.344e+00    9.237e+00    9.222e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
100  3.395e+00    4.748e+02    1.179e+05      3.000e+00    3.000e+00    4.029e-01      17.49s       0         
101  3.388e+00    3.616e+01    3.679e+00      1.200e+01    1.276e+01    3.971e-01      16.15s       0         
102  3.290e+00    6.593e+00    1.065e+00      3.000e+00    3.000e+00    4.029e-01      16.80s       0         
103  3.353e+00    2.616e+01    3.243e+04      3.000e+00    3.000e+00    4.029e-01      14.65s       0         
104  3.228e+00    4.746e+00    9.423e+01      3.000e+00    3.000e+00    4.029e-01      14.51s       0         
105  3.209e+00    7.432e+00    1.012e+00      3.000e+00    3.000e+00    4.029e-01      14.28s       0         
106  3.172e+00    7.278e+00    6.379e+04      3.000e+00    3.000e+00    4.029e-01      12.44s       0         
107  3.435e+00    2.512e+02    7.491e-01      3.000e+00    3.000e+00    4.029e-01      12.25s       0         
108  3.417e+00    3.108e+01    3.524e+00      3.000e+00    3.000e+00    4.029e-01      12.43s       0         
109  3.395e+00    6.246e+00    1.833e+01      5.000e+00    7.000e+00    3.940e-01      10.49s       0         
110  3.351e+00    8.163e+00    2.756e+01      3.000e+00    3.000e+00    4.029e-01      9.92s        0         
111  3.354e+00    1.213e+04    1.424e+02      3.000e+00    3.000e+00    4.029e-01      10.21s       0         
112  3.224e+00    6.377e+00    9.847e-01      3.000e+00    3.000e+00    4.029e-01      8.44s        0         
113  3.292e+00    1.842e+01    7.962e-01      3.000e+00    3.000e+00    4.029e-01      7.77s        0         
114  3.414e+00    2.517e+01    5.377e+00      3.000e+00    3.000e+00    4.029e-01      7.14s        0         
