    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.64s        0         
1    5.931e+00    1.459e+04    1.415e+00      9.000e+00    1.334e+01    3.941e-01      15.13s       0         
2    2.692e+00    6.871e+00    6.412e+00      3.000e+00    3.000e+00    4.357e-01      15.98s       0         
3    2.447e+00    1.502e+02    2.428e+00      3.000e+00    3.000e+00    4.357e-01      13.95s       0         
4    2.826e+00    8.377e+00    1.188e+00      6.000e+00    1.659e+01    4.093e-01      14.32s       0         
5    3.251e+00    3.199e+01    1.462e+00      3.000e+00    3.000e+00    4.357e-01      12.70s       0         
6    3.370e+00    9.408e+02    9.209e-01      3.000e+00    3.000e+00    4.357e-01      12.11s       0         
7    3.413e+00    1.017e+02    1.227e+01      3.000e+00    3.000e+00    4.086e-01      12.16s       0         
8    3.285e+00    6.051e+01    1.152e+00      3.000e+00    3.000e+00    4.086e-01      10.74s       0         
9    3.154e+00    5.752e+01    9.483e-01      3.000e+00    3.000e+00    4.086e-01      10.95s       0         
10   3.274e+00    3.825e+03    8.066e-01      3.000e+00    3.000e+00    4.086e-01      9.68s        0         
11   3.308e+00    1.155e+01    9.646e-01      3.000e+00    3.000e+00    4.086e-01      9.11s        0         
12   3.451e+00    7.010e+01    1.477e+00      3.000e+00    3.000e+00    4.086e-01      8.03s        0         
13   3.484e+00    4.046e+01    7.118e+01      3.000e+00    3.000e+00    4.086e-01      7.66s        0         
14   3.232e+00    9.221e+00    3.101e+00      5.000e+00    7.000e+00    3.987e-01      6.89s        0         
15   3.316e+00    2.729e+01    1.053e+00      3.000e+00    3.000e+00    4.086e-01      6.34s        0         
16   3.364e+00    1.595e+03    1.385e+00      3.000e+00    3.000e+00    4.086e-01      5.78s        0         
17   3.406e+00    1.065e+05    2.066e+00      3.000e+00    3.000e+00    4.086e-01      5.26s        0         
18   3.365e+00    5.795e+02    7.858e-01      3.000e+00    3.000e+00    4.086e-01      4.28s        0         
19   3.275e+00    1.325e+01    8.638e-01      3.000e+00    3.000e+00    4.086e-01      3.65s        0         
20   3.237e+00    5.721e+00    1.603e+00      3.000e+00    3.000e+00    4.086e-01      2.87s        0         
21   3.368e+00    7.030e+01    4.232e+00      3.000e+00    3.000e+00    4.086e-01      2.22s        0         
22   3.421e+00    1.123e+02    4.423e+01      3.000e+00    3.000e+00    4.086e-01      1.40s        0         
23   3.290e+00    4.338e+01    1.829e+00      3.000e+00    3.000e+00    4.086e-01      0.76s        0         
24   3.263e+00    5.601e+00    9.891e-01      3.000e+00    3.000e+00    4.086e-01      0.00s        0         
25   3.510e+00    8.891e+03    3.026e+00      3.000e+00    3.000e+00    4.086e-01      18.73s       0         
26   3.274e+00    6.477e+00    2.451e+00      3.000e+00    3.000e+00    4.029e-01      16.00s       0         
27   3.204e+00    6.142e+00    3.814e+01      3.000e+00    3.000e+00    4.029e-01      16.44s       0         
28   3.283e+00    1.184e+02    7.324e+00      3.000e+00    3.000e+00    4.029e-01      14.51s       0         
29   3.430e+00    8.137e+00    3.760e+01      3.000e+00    3.000e+00    4.029e-01      15.42s       0         
30   3.361e+00    6.360e+00    7.950e-01      3.000e+00    3.000e+00    4.029e-01      13.34s       0         
31   3.334e+00    9.278e+02    2.187e+02      3.000e+00    3.000e+00    4.029e-01      12.92s       0         
32   3.274e+00    1.037e+01    6.362e+00      3.000e+00    3.000e+00    4.029e-01      12.06s       0         
33   3.309e+00    4.995e+01    7.249e+00      3.000e+00    3.000e+00    4.029e-01      11.18s       0         
34   3.192e+00    6.910e+00    1.261e+00      3.000e+00    3.000e+00    4.029e-01      10.95s       0         
35   3.257e+00    5.621e+01    2.881e+02      3.000e+00    3.000e+00    4.029e-01      9.72s        0         
36   3.249e+00    7.054e+00    1.355e+00      3.000e+00    3.000e+00    4.029e-01      9.51s        0         
37   3.310e+00    1.487e+03    3.757e+02      3.000e+00    3.000e+00    4.029e-01      9.15s        0         
38   3.286e+00    8.460e+00    7.501e-01      3.000e+00    3.000e+00    4.029e-01      8.53s        0         
39   3.337e+00    4.294e+01    7.297e+01      3.000e+00    3.000e+00    4.029e-01      6.95s        0         
40   3.230e+00    4.700e+00    6.002e+01      3.000e+00    3.000e+00    4.029e-01      6.65s        0         
41   3.252e+00    7.532e+00    1.299e+00      3.000e+00    3.000e+00    4.029e-01      5.57s        0         
