    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   5.426e+01    2.216e+11    1.505e+03      7.100e+01    2.317e+07    1.738e-02      10.11s       0         
42   5.512e+01    3.132e+11    3.578e+03      9.900e+01    2.133e+08    1.752e-02      11.12s       0         
43   5.341e+01    1.252e+11    1.334e+04      7.900e+01    4.546e+07    1.745e-02      7.71s        0         
44   5.494e+01    5.775e+13    2.752e+03      6.700e+01    4.961e+06    1.748e-02      6.51s        0         
45   5.406e+01    8.971e+10    1.883e+03      5.900e+01    4.380e+06    1.747e-02      5.10s        0         
46   5.306e+01    2.711e+11    4.786e+01      6.500e+01    3.281e+06    1.746e-02      3.90s        0         
47   5.414e+01    8.320e+12    1.096e+04      5.900e+01    4.380e+06    1.747e-02      3.13s        0         
48   5.410e+01    6.291e+12    4.463e+03      5.900e+01    4.380e+06    1.747e-02      1.33s        0         
49   5.422e+01    1.172e+13    3.714e+03      5.900e+01    4.380e+06    1.747e-02      0.00s        0         
50   5.418e+01    4.171e+11    6.628e+03      8.300e+01    1.938e+07    1.757e-02      31.71s       0         
51   5.435e+01    1.465e+11    1.346e+02      5.900e+01    1.215e+06    1.760e-02      37.43s       0         
52   5.387e+01    7.440e+10    6.738e+02      7.100e+01    4.727e+07    1.752e-02      28.24s       0         
53   5.257e+01    1.016e+12    1.539e+03      8.500e+01    1.188e+09    1.744e-02      27.09s       0         
54   5.409e+01    5.698e+11    1.190e+02      5.900e+01    2.272e+06    1.748e-02      26.76s       0         
55   5.289e+01    6.414e+12    3.391e+03      6.100e+01    2.646e+06    1.742e-02      25.75s       0         
56   5.433e+01    1.849e+11    3.269e+04      6.100e+01    2.646e+06    1.742e-02      24.25s       0         
57   5.406e+01    3.670e+12    1.221e+04      6.500e+01    4.284e+06    1.740e-02      22.65s       0         
58   5.502e+01    3.872e+12    2.930e+03      6.500e+01    4.284e+06    1.742e-02      20.97s       0         
59   5.312e+01    7.159e+12    9.370e+03      6.100e+01    2.758e+07    1.704e-02      19.13s       0         
60   5.441e+01    4.141e+15    9.568e+02      6.900e+01    3.892e+08    1.742e-02      21.00s       0         
61   5.602e+01    2.604e+12    1.930e+06      9.100e+01    8.953e+08    1.746e-02      17.13s       0         
62   5.534e+01    1.199e+13    4.349e+03      9.100e+01    8.953e+08    1.746e-02      15.87s       0         
63   5.588e+01    1.491e+16    3.098e+03      7.500e+01    4.356e+07    1.745e-02      14.34s       0         
64   5.527e+01    1.492e+16    5.398e+03      7.500e+01    4.356e+07    1.745e-02      16.00s       0         
65   5.712e+01    1.769e+14    3.244e+03      7.700e+01    7.402e+07    1.741e-02      12.37s       0         
66   5.476e+01    1.631e+11    9.806e+01      8.500e+01    1.538e+10    1.739e-02      10.45s       0         
67   5.377e+01    8.861e+12    1.715e+04      6.500e+01    2.666e+06    1.744e-02      9.02s        0         
68   5.475e+01    3.409e+12    2.071e+04      6.300e+01    7.140e+07    1.715e-02      9.28s        0         
69   5.391e+01    1.809e+11    3.590e+03      7.500e+01    1.247e+08    1.758e-02      6.48s        0         
70   5.286e+01    3.284e+10    1.103e+04      6.700e+01    3.829e+07    1.742e-02      5.07s        0         
71   5.204e+01    1.225e+14    1.420e+04      7.300e+01    2.050e+08    1.734e-02      3.81s        0         
72   5.365e+01    3.367e+13    1.396e+03      5.700e+01    2.576e+06    1.731e-02      2.61s        0         
73   5.298e+01    3.676e+11    8.731e+03      7.300e+01    6.691e+08    1.726e-02      1.50s        0         
74   5.491e+01    1.316e+13    1.550e+04      8.100e+01    3.130e+08    1.739e-02      0.00s        0         
75   5.579e+01    8.142e+10    5.465e+03      9.100e+01    6.570e+08    1.742e-02      31.69s       0         
76   5.456e+01    7.505e+12    5.872e+02      7.300e+01    1.458e+08    1.747e-02      32.12s       0         
77   5.444e+01    1.194e+11    1.512e+03      6.100e+01    5.334e+06    1.749e-02      33.85s       0         
78   5.437e+01    1.790e+12    1.122e+04      7.100e+01    1.119e+07    1.739e-02      27.88s       0         
79   5.404e+01    1.570e+14    4.363e+01      7.900e+01    4.068e+08    1.747e-02      25.53s       0         
80   5.427e+01    2.343e+14    2.164e+04      7.100e+01    1.104e+08    1.736e-02      25.63s       0         
81   5.513e+01    8.659e+16    6.501e+03      8.100e+01    4.079e+08    1.743e-02      27.39s       0         
82   5.212e+01    4.627e+10    9.985e+02      8.900e+01    4.137e+08    1.742e-02      22.23s       0         
83   5.245e+01    4.609e+12    2.657e+03      8.100e+01    1.758e+09    1.742e-02      20.98s       0         
84   5.441e+01    2.228e+11    2.082e+03      6.900e+01    3.078e+07    1.720e-02      19.06s       0         
85   5.431e+01    3.754e+12    1.042e+04      6.500e+01    9.435e+07    1.706e-02      18.37s       0         
86   5.388e+01    5.536e+12    6.958e+03      6.900e+01    9.343e+06    1.729e-02      20.71s       0         
87   5.278e+01    4.105e+12    1.205e+04      6.700e+01    1.137e+07    1.742e-02      15.26s       0         
88   5.362e+01    7.468e+12    3.614e+03      8.100e+01    4.366e+07    1.752e-02      14.33s       0         
89   5.235e+01    5.335e+11    7.428e+02      8.500e+01    6.064e+07    1.749e-02      12.76s       0         
90   5.391e+01    3.340e+13    3.935e+04      7.100e+01    9.011e+07    1.747e-02      13.64s       0         
91   5.236e+01    6.491e+13    1.362e+04      7.900e+01    1.742e+08    1.740e-02      10.47s       0         
92   5.192e+01    1.056e+14    2.627e+04      6.900e+01    1.946e+08    1.750e-02      9.26s        0         
93   5.083e+01    8.463e+11    5.386e+03      1.310e+02    2.541e+14    1.745e-02      7.42s        0         
94   5.305e+01    5.334e+11    1.562e+04      5.900e+01    2.231e+06    1.742e-02      6.25s        0         
95   5.345e+01    7.504e+14    4.323e+03      6.900e+01    1.268e+07    1.740e-02      6.05s        0         
96   5.549e+01    3.703e+20    1.334e+04      6.900e+01    1.268e+07    1.740e-02      3.80s        0         
97   5.607e+01    7.695e+13    1.345e+04      7.300e+01    4.478e+07    1.740e-02      2.65s        0         
98   5.616e+01    3.817e+13    5.227e+03      5.500e+01    2.341e+06    1.749e-02      1.33s        0         
99   5.352e+01    4.838e+15    2.185e+03      1.190e+02    1.110e+14    1.742e-02      0.00s        0         
100  5.409e+01    9.859e+12    4.076e+03      5.500e+01    2.086e+06    1.732e-02      31.46s       0         
101  5.759e+01    2.224e+13    6.386e+04      5.700e+01    3.205e+06    1.743e-02      30.87s       0         
102  5.547e+01    1.381e+12    1.048e+04      8.300e+01    1.613e+09    1.755e-02      30.08s       0         
103  5.409e+01    8.888e+12    1.883e+03      5.900e+01    2.085e+07    1.728e-02      33.17s       0         
104  5.308e+01    2.607e+12    1.680e+02      7.100e+01    7.353e+07    1.754e-02      25.48s       0         
105  5.227e+01    4.006e+16    1.297e+04      7.100e+01    1.301e+08    1.749e-02      24.31s       0         
106  5.383e+01    1.896e+12    1.208e+04      8.900e+01    3.944e+09    1.748e-02      23.86s       0         
107  5.241e+01    5.197e+11    2.642e+03      1.370e+02    1.967e+12    1.751e-02      25.62s       0         
108  5.283e+01    2.802e+11    3.579e+03      6.500e+01    3.292e+07    1.750e-02      20.31s       0         
109  5.199e+01    8.948e+11    7.838e+03      6.100e+01    2.977e+06    1.744e-02      19.54s       0         
110  5.240e+01    7.508e+13    2.322e+03      6.500e+01    4.444e+07    1.747e-02      18.04s       0         
111  5.355e+01    1.087e+14    1.408e+04      6.700e+01    4.974e+07    1.748e-02      16.80s       0         
112  5.293e+01    8.534e+11    6.055e+03      7.100e+01    4.851e+07    1.728e-02      19.08s       0         
113  5.249e+01    1.838e+10    1.644e+04      6.300e+01    3.807e+06    1.749e-02      14.49s       0         
114  5.322e+01    8.381e+11    8.041e+03      5.900e+01    6.095e+06    1.751e-02      13.19s       0         
115  5.263e+01    3.389e+13    8.289e+03      5.700e+01    3.109e+06    1.751e-02      11.96s       0         
116  5.265e+01    3.333e+13    1.485e+04      5.100e+01    7.862e+05    1.756e-02      12.37s       0         
117  5.119e+01    6.826e+14    5.856e+04      1.110e+02    7.921e+11    1.753e-02      9.08s        0         
118  5.239e+01    1.186e+11    1.908e+04      5.100e+01    7.862e+05    1.756e-02      7.71s        0         
119  5.291e+01    7.464e+11    8.788e+03      6.300e+01    9.447e+06    1.748e-02      6.36s        0         
120  5.453e+01    1.363e+16    5.184e+02      6.900e+01    2.547e+08    1.743e-02      5.15s        0         
121  5.263e+01    1.858e+14    3.414e+04      6.700e+01    1.235e+08    1.738e-02      3.88s        0         
122  5.300e+01    3.868e+14    1.359e+04      6.900e+01    1.238e+08    1.740e-02      2.64s        0         
123  5.194e+01    1.392e+14    3.110e+03      6.700e+01    6.057e+07    1.716e-02      1.34s        0         
124  5.183e+01    7.952e+11    1.946e+04      7.100e+01    1.972e+08    1.720e-02      0.00s        0         
125  5.284e+01    1.318e+13    5.024e+03      1.190e+02    1.272e+13    1.749e-02      35.96s       0         
126  5.465e+01    2.361e+15    9.734e+02      7.300e+01    3.055e+08    1.743e-02      30.04s       0         
127  5.503e+01    9.522e+19    1.199e+03      7.300e+01    3.055e+08    1.743e-02      28.86s       0         
128  5.798e+01    2.267e+15    1.231e+04      7.100e+01    2.719e+08    1.738e-02      28.05s       0         
129  5.556e+01    1.114e+14    2.551e+04      5.700e+01    4.443e+06    1.748e-02      31.47s       0         
130  5.270e+01    8.925e+13    3.787e+04      6.500e+01    8.938e+07    1.745e-02      25.12s       0         
131  5.464e+01    8.403e+13    1.399e+04      1.110e+02    2.855e+12    1.747e-02      22.97s       0         
132  5.377e+01    1.149e+15    9.879e+03      6.700e+01    1.124e+07    1.763e-02      22.47s       0         
133  5.403e+01    3.352e+15    1.150e+04      8.100e+01    6.999e+08    1.755e-02      25.35s       0         
134  5.318e+01    1.604e+12    2.044e+04      9.900e+01    1.613e+11    1.751e-02      20.21s       0         
135  5.366e+01    4.081e+11    6.134e+04      8.900e+01    3.582e+08    1.747e-02      18.58s       0         
136  5.525e+01    3.494e+13    3.940e+04      8.900e+01    3.800e+08    1.745e-02      17.20s       0         
137  5.369e+01    2.529e+13    2.651e+04      1.270e+02    1.178e+13    1.744e-02      19.00s       0         
138  5.395e+01    1.966e+15    1.140e+04      1.770e+02    1.566e+18    1.743e-02      14.80s       0         
139  5.670e+01    1.765e+14    1.394e+02      6.500e+01    2.008e+07    1.744e-02      13.33s       0         
140  5.613e+01    5.251e+13    2.672e+04      6.700e+01    1.623e+08    1.738e-02      12.29s       0         
141  5.292e+01    9.589e+11    6.579e+02      6.300e+01    4.028e+06    1.750e-02      10.78s       0         
142  5.290e+01    4.064e+12    2.173e+03      6.300e+01    4.028e+06    1.750e-02      9.11s        0         
143  5.518e+01    4.632e+14    4.998e+03      5.900e+01    2.348e+06    1.748e-02      7.82s        0         
144  5.650e+01    2.881e+12    6.350e+04      8.700e+01    4.879e+08    1.754e-02      6.48s        0         
145  5.565e+01    8.529e+12    2.883e+04      6.500e+01    3.300e+07    1.745e-02      6.23s        0         
146  5.553e+01    1.099e+14    1.996e+04      5.700e+01    1.028e+06    1.758e-02      3.97s        0         
147  5.380e+01    2.719e+12    2.042e+04      7.500e+01    3.034e+08    1.741e-02      2.75s        0         
148  5.260e+01    7.393e+12    2.257e+04      7.700e+01    1.955e+07    1.745e-02      1.34s        0         
149  5.358e+01    4.228e+11    1.569e+03      7.300e+01    1.115e+07    1.751e-02      0.00s        0         
150  5.471e+01    2.636e+11    1.297e+04      8.300e+01    2.304e+08    1.763e-02      32.52s       0         
151  5.808e+01    1.165e+14    1.477e+04      1.110e+02    3.516e+11    1.763e-02      29.99s       0         
152  5.285e+01    1.127e+13    2.080e+03      6.100e+01    5.155e+06    1.756e-02      28.32s       0         
153  5.297e+01    6.598e+12    5.442e+04      5.500e+01    1.671e+06    1.752e-02      26.67s       0         
154  5.244e+01    5.194e+13    6.172e+02      7.300e+01    3.397e+08    1.752e-02      30.39s       0         
155  5.312e+01    5.201e+13    2.248e+04      6.900e+01    1.381e+08    1.751e-02      24.99s       0         
156  5.241e+01    2.948e+11    6.038e+03      7.500e+01    2.157e+07    1.747e-02      23.82s       0         
157  5.273e+01    1.237e+12    6.852e+03      7.700e+01    1.204e+08    1.747e-02      21.41s       0         
158  5.399e+01    2.226e+12    1.153e+04      7.500e+01    1.677e+08    1.745e-02      24.29s       0         
159  5.468e+01    1.532e+15    1.702e+04      1.350e+02    1.169e+15    1.743e-02      20.44s       0         
160  5.178e+01    9.486e+11    2.556e+03      5.500e+01    2.605e+06    1.752e-02      19.00s       0         
161  5.230e+01    1.579e+12    4.024e+02      7.900e+01    4.985e+09    1.749e-02      16.88s       0         
162  5.252e+01    6.900e+11    2.802e+03      6.100e+01    4.532e+06    1.746e-02      18.43s       0         
163  5.468e+01    7.056e+13    2.062e+04      6.900e+01    7.349e+07    1.743e-02      14.74s       0         
164  5.290e+01    4.577e+12    1.690e+03      5.700e+01    1.733e+06    1.752e-02      12.99s       0         
165  5.350e+01    4.792e+11    2.384e+04      6.700e+01    2.814e+07    1.745e-02      11.56s       0         
166  5.262e+01    3.027e+13    3.227e+04      6.300e+01    5.189e+06    1.752e-02      10.30s       0         
167  5.255e+01    1.668e+11    3.555e+03      9.700e+01    8.636e+10    1.739e-02      10.92s       0         
168  5.388e+01    1.160e+13    8.729e+03      1.030e+02    1.150e+12    1.738e-02      7.74s        0         
169  5.233e+01    1.471e+13    2.732e+04      1.030e+02    3.450e+12    1.744e-02      6.51s        0         
170  5.248e+01    1.957e+11    1.484e+02      6.900e+01    1.004e+07    1.747e-02      4.94s        0         
171  5.074e+01    7.832e+12    1.209e+02      8.500e+01    1.114e+10    1.752e-02      4.47s        0         
172  5.105e+01    6.171e+15    1.795e+04      6.700e+01    4.177e+07    1.746e-02      2.52s        0         
173  5.487e+01    5.349e+14    1.964e+03      8.900e+01    7.251e+10    1.752e-02      1.34s        0         
174  5.456e+01    1.405e+13    2.769e+04      8.700e+01    5.158e+10    1.750e-02      0.00s        0         
175  5.434e+01    9.054e+10    1.685e+04      6.500e+01    3.910e+06    1.754e-02      38.10s       0         
176  5.492e+01    1.287e+15    2.320e+03      7.300e+01    1.542e+09    1.763e-02      31.25s       0         
177  5.543e+01    6.435e+11    3.002e+04      7.100e+01    4.193e+08    1.751e-02      28.35s       0         
178  5.442e+01    4.432e+15    1.155e+05      7.300e+01    8.128e+08    1.752e-02      28.41s       0         
179  5.325e+01    3.884e+12    2.770e+04      7.300e+01    1.422e+09    1.741e-02      30.64s       0         
180  5.258e+01    1.992e+12    1.195e+04      6.100e+01    1.081e+07    1.743e-02      26.59s       0         
181  5.204e+01    6.453e+13    2.213e+05      6.700e+01    2.267e+07    1.757e-02      24.01s       0         
182  5.284e+01    1.040e+14    1.025e+04      6.300e+01    2.960e+07    1.764e-02      22.74s       0         
183  5.270e+01    5.339e+14    1.249e+04      6.500e+01    3.779e+07    1.731e-02      21.03s       0         
184  5.395e+01    9.495e+12    5.811e+03      7.300e+01    3.907e+09    1.726e-02      23.52s       0         
185  5.465e+01    3.810e+17    2.936e+03      1.150e+02    4.173e+13    1.734e-02      18.73s       0         
186  5.298e+01    1.362e+12    2.082e+03      5.500e+01    2.141e+06    1.727e-02      17.55s       0         
187  5.327e+01    2.524e+12    1.397e+04      7.300e+01    8.146e+07    1.721e-02      15.93s       0         
188  5.297e+01    4.259e+12    7.179e+03      7.500e+01    1.608e+07    1.740e-02      17.78s       0         
189  5.162e+01    9.230e+11    4.317e+03      7.300e+01    8.148e+07    1.710e-02      13.35s       0         
190  5.394e+01    7.334e+14    2.124e+04      7.100e+01    2.965e+08    1.753e-02      12.24s       0         
191  5.181e+01    1.877e+14    1.146e+04      6.300e+01    8.141e+06    1.760e-02      11.35s       0         
192  5.110e+01    3.536e+13    2.422e+04      7.300e+01    5.686e+08    1.753e-02      10.72s       0         
193  5.089e+01    3.635e+11    7.030e+04      6.500e+01    6.205e+06    1.750e-02      7.60s        0         
194  5.269e+01    3.150e+11    1.226e+02      6.700e+01    7.325e+06    1.749e-02      6.30s        0         
195  5.189e+01    2.947e+12    7.384e+02      7.700e+01    7.610e+08    1.744e-02      5.40s        0         
196  5.427e+01    4.027e+13    9.419e+02      6.900e+01    6.952e+06    1.740e-02      3.87s        0         
197  5.365e+01    4.522e+12    1.060e+04      5.700e+01    2.874e+06    1.738e-02      2.77s        0         
198  5.205e+01    4.752e+16    4.449e+03      5.700e+01    2.874e+06    1.738e-02      1.34s        0         
199  5.519e+01    1.831e+14    5.467e+03      5.700e+01    2.874e+06    1.738e-02      0.00s        0         
200  5.362e+01    2.473e+12    6.711e+03      8.700e+01    8.063e+08    1.719e-02      31.46s       0         
201  5.393e+01    2.008e+18    1.837e+04      5.700e+01    2.874e+06    1.738e-02      36.46s       0         
202  5.324e+01    5.593e+16    2.481e+04      1.070e+02    1.485e+11    1.732e-02      28.81s       0         
203  5.203e+01    5.444e+12    9.386e+03      6.100e+01    3.793e+07    1.737e-02      26.96s       0         
204  5.115e+01    1.016e+10    2.958e+04      6.300e+01    6.306e+07    1.762e-02      26.45s       0         
205  4.995e+01    9.237e+10    4.703e+05      5.300e+01    1.602e+06    1.758e-02      28.12s       0         
206  5.212e+01    7.732e+16    2.318e+04      6.100e+01    1.457e+07    1.756e-02      23.19s       0         
207  5.247e+01    1.306e+12    1.068e+04      6.900e+01    1.312e+08    1.759e-02      21.68s       0         
208  5.417e+01    3.396e+23    3.596e+04      5.500e+01    4.256e+06    1.743e-02      21.71s       0         
209  5.533e+01    9.167e+13    9.608e+03      5.500e+01    4.256e+06    1.743e-02      19.62s       0         
210  5.344e+01    2.851e+13    3.159e+04      5.500e+01    4.256e+06    1.743e-02      21.42s       0         
211  5.440e+01    1.022e+13    1.246e+03      7.100e+01    5.817e+08    1.761e-02      17.29s       0         
212  5.485e+01    3.052e+14    3.909e+04      6.300e+01    3.835e+07    1.739e-02      16.18s       0         
213  5.487e+01    2.607e+14    6.660e+04      6.900e+01    8.242e+07    1.737e-02      15.58s       0         
214  5.295e+01    1.160e+12    1.908e+03      6.100e+01    8.929e+06    1.747e-02      15.67s       0         
215  5.329e+01    6.774e+13    5.135e+03      5.900e+01    8.887e+06    1.740e-02      11.72s       0         
216  5.344e+01    4.070e+13    1.246e+02      5.900e+01    8.887e+06    1.740e-02      10.24s       0         
217  5.526e+01    3.893e+11    1.384e+03      5.900e+01    4.450e+06    1.746e-02      9.14s        0         
218  5.505e+01    2.061e+13    1.210e+04      6.100e+01    1.285e+07    1.711e-02      8.92s        0         
219  5.252e+01    1.507e+13    1.302e+04      6.100e+01    1.285e+07    1.711e-02      6.35s        0         
220  5.247e+01    4.776e+12    7.320e+02      5.900e+01    1.279e+07    1.724e-02      5.02s        0         
221  5.410e+01    1.122e+16    2.145e+04      5.900e+01    1.281e+07    1.707e-02      3.95s        0         
222  5.453e+01    2.533e+17    8.117e+04      5.700e+01    1.274e+07    1.706e-02      3.35s        0         
223  5.427e+01    2.138e+13    4.614e+03      6.500e+01    2.293e+08    1.706e-02      1.34s        0         
224  5.423e+01    2.849e+11    2.049e+03      7.500e+01    1.815e+09    1.700e-02      0.00s        0         
225  5.398e+01    3.456e+11    2.041e+04      7.100e+01    9.284e+08    1.690e-02      33.71s       0         
226  5.266e+01    1.222e+12    1.184e+04      7.500e+01    3.256e+09    1.704e-02      37.29s       0         
227  5.484e+01    7.870e+12    2.508e+04      9.700e+01    5.859e+11    1.697e-02      28.47s       0         
228  5.397e+01    7.756e+13    1.166e+04      7.900e+01    5.277e+09    1.705e-02      28.42s       0         
229  5.321e+01    2.834e+12    2.452e+04      7.900e+01    5.277e+09    1.693e-02      27.05s       0         
230  5.409e+01    9.334e+12    1.901e+04      6.300e+01    8.658e+07    1.710e-02      29.11s       0         
231  5.553e+01    8.486e+13    5.657e+03      8.300e+01    5.582e+10    1.699e-02      24.13s       0         
232  5.596e+01    1.289e+14    2.325e+04      8.300e+01    3.582e+10    1.701e-02      23.27s       0         
233  5.576e+01    1.303e+14    9.126e+02      7.300e+01    2.867e+09    1.707e-02      22.07s       0         
234  5.786e+01    3.014e+14    1.010e+04      9.100e+01    5.478e+11    1.719e-02      20.87s       0         
235  5.399e+01    2.563e+12    1.070e+04      6.900e+01    8.929e+06    1.751e-02      22.48s       0         
236  5.492e+01    2.838e+13    1.157e+02      7.900e+01    1.165e+08    1.760e-02      17.70s       0         
237  5.636e+01    2.063e+26    5.683e+03      6.900e+01    6.040e+07    1.703e-02      16.44s       0         
238  5.495e+01    8.751e+12    1.769e+03      6.900e+01    6.040e+07    1.703e-02      14.69s       0         
239  5.436e+01    7.803e+13    1.578e+04      1.050e+02    1.383e+10    1.703e-02      16.47s       0         
240  5.528e+01    1.233e+14    1.056e+04      1.410e+02    7.900e+10    1.712e-02      12.01s       0         
241  5.578e+01    1.552e+14    3.886e+03      1.530e+02    1.253e+12    1.718e-02      10.79s       0         
242  5.601e+01    3.406e+13    1.636e+04      5.900e+01    2.348e+06    1.740e-02      9.06s        0         
243  5.573e+01    3.971e+13    1.894e+04      7.700e+01    1.305e+09    1.704e-02      9.60s        0         
244  5.277e+01    5.775e+11    5.847e+03      1.070e+02    3.869e+12    1.703e-02      6.83s        0         
245  5.398e+01    5.571e+16    7.197e+03      7.500e+01    8.319e+08    1.700e-02      5.37s        0         
246  5.380e+01    4.214e+15    5.352e+02      8.100e+01    7.487e+09    1.705e-02      3.84s        0         
247  5.430e+01    2.105e+13    1.219e+04      7.300e+01    3.521e+08    1.720e-02      3.25s        0         
248  5.621e+01    7.055e+14    1.961e+04      7.100e+01    1.943e+08    1.729e-02      1.33s        0         
249  5.381e+01    2.582e+10    1.356e+04      7.900e+01    7.642e+08    1.761e-02      0.00s        0         
250  5.402e+01    4.611e+13    1.262e+04      6.100e+01    2.908e+06    1.755e-02      31.86s       0         
251  5.134e+01    4.753e+10    1.191e+04      6.900e+01    5.068e+07    1.750e-02      36.63s       0         
252  5.126e+01    4.991e+11    1.061e+04      6.900e+01    5.068e+07    1.750e-02      27.66s       0         
253  5.406e+01    2.220e+13    7.504e+03      7.100e+01    6.057e+07    1.740e-02      27.90s       0         
254  5.366e+01    3.829e+12    2.293e+03      7.300e+01    2.470e+08    1.756e-02      25.74s       0         
255  5.389e+01    3.150e+13    3.558e+03      7.300e+01    2.470e+08    1.756e-02      29.67s       0         
256  5.159e+01    1.603e+15    2.219e+04      6.700e+01    6.266e+07    1.749e-02      23.86s       0         
257  5.350e+01    1.602e+15    3.194e+03      6.100e+01    2.493e+07    1.747e-02      22.71s       0         
258  5.315e+01    4.999e+15    2.428e+04      6.100e+01    2.493e+07    1.747e-02      22.62s       0         
259  5.362e+01    5.849e+13    4.093e+03      6.100e+01    2.493e+07    1.747e-02      24.70s       0         
260  5.371e+01    8.015e+17    1.973e+03      5.700e+01    1.671e+06    1.748e-02      18.40s       0         
261  5.416e+01    6.060e+11    2.436e+04      6.500e+01    1.529e+07    1.744e-02      17.81s       0         
262  5.402e+01    4.186e+17    1.837e+04      6.900e+01    2.244e+08    1.739e-02      15.41s       0         
263  5.417e+01    1.382e+15    1.428e+04      1.010e+02    2.551e+11    1.743e-02      14.32s       0         
264  5.297e+01    7.836e+11    1.588e+03      8.100e+01    6.468e+08    1.741e-02      15.70s       0         
265  5.206e+01    4.976e+11    2.258e+04      6.100e+01    2.169e+06    1.749e-02      11.47s       0         
