    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   1.029e+01    7.508e+01    6.701e+01      1.200e+01    5.421e+01    2.711e-01      0.00s        0         
25   1.060e+01    1.053e+02    3.121e+00      1.200e+01    5.421e+01    2.711e-01      19.10s       0         
26   1.033e+01    6.668e+01    8.043e-01      1.200e+01    5.421e+01    2.711e-01      18.51s       0         
27   1.110e+01    8.074e+02    2.070e+00      1.200e+01    5.421e+01    2.711e-01      20.71s       0         
28   1.112e+01    3.820e+02    3.390e+01      1.200e+01    5.421e+01    2.711e-01      18.34s       0         
29   1.161e+01    1.289e+07    1.131e+00      1.200e+01    5.421e+01    2.711e-01      17.34s       0         
30   1.191e+01    2.540e+03    6.539e-01      1.200e+01    5.421e+01    2.711e-01      16.37s       0         
31   1.191e+01    3.524e+02    2.894e+00      1.200e+01    5.421e+01    2.711e-01      16.24s       0         
32   1.207e+01    4.089e+02    1.183e+00      1.200e+01    5.421e+01    2.711e-01      14.10s       0         
33   1.212e+01    4.462e+02    8.157e-01      1.200e+01    5.421e+01    2.711e-01      13.54s       0         
34   1.203e+01    4.107e+02    7.867e-01      1.200e+01    5.421e+01    2.711e-01      13.28s       0         
35   1.211e+01    6.104e+04    6.510e-01      1.200e+01    5.421e+01    2.711e-01      13.61s       0         
36   1.206e+01    5.774e+04    4.907e+02      1.200e+01    5.421e+01    2.711e-01      11.33s       0         
37   1.222e+01    8.757e+03    3.336e+01      1.200e+01    5.421e+01    2.711e-01      10.60s       0         
38   1.215e+01    1.055e+03    1.266e+00      1.200e+01    5.421e+01    2.711e-01      9.34s        0         
39   1.209e+01    1.287e+05    6.572e-01      1.200e+01    5.421e+01    2.711e-01      9.81s        0         
40   1.208e+01    3.640e+05    1.360e+00      1.200e+01    5.421e+01    2.711e-01      7.41s        0         
41   1.172e+01    3.447e+02    6.933e-01      1.200e+01    5.421e+01    2.711e-01      6.59s        0         
42   1.245e+01    1.023e+04    1.102e+00      1.200e+01    5.421e+01    2.711e-01      5.76s        0         
43   1.223e+01    5.592e+12    4.535e+00      1.200e+01    5.421e+01    2.711e-01      5.58s        0         
44   1.177e+01    2.935e+02    5.705e-01      1.200e+01    5.421e+01    2.711e-01      4.22s        0         
45   1.195e+01    3.986e+10    8.523e-01      1.200e+01    5.421e+01    2.711e-01      3.26s        0         
46   1.179e+01    3.311e+02    8.208e-01      1.200e+01    5.421e+01    2.711e-01      2.48s        0         
47   1.203e+01    7.487e+02    8.809e+00      1.200e+01    5.421e+01    2.711e-01      1.85s        0         
48   1.202e+01    3.067e+03    3.554e+01      1.200e+01    5.421e+01    2.711e-01      0.82s        0         
49   1.173e+01    1.210e+03    6.133e-01      1.200e+01    5.421e+01    2.711e-01      0.00s        0         
50   1.200e+01    1.500e+04    2.248e+00      1.200e+01    5.421e+01    2.711e-01      20.08s       0         
51   1.219e+01    1.088e+04    4.840e+00      1.200e+01    5.421e+01    2.711e-01      22.19s       0         
52   1.214e+01    3.441e+07    7.535e-01      1.200e+01    5.421e+01    2.711e-01      18.44s       0         
53   1.178e+01    2.469e+13    7.025e-01      1.200e+01    5.421e+01    2.711e-01      17.74s       0         
54   1.188e+01    4.175e+04    5.921e-01      1.200e+01    5.421e+01    2.711e-01      17.18s       0         
55   1.194e+01    2.080e+03    6.315e-01      1.200e+01    5.421e+01    2.711e-01      18.02s       0         
56   1.231e+01    3.086e+03    6.167e-01      1.200e+01    5.421e+01    2.711e-01      14.91s       0         
57   1.206e+01    3.038e+03    6.587e-01      1.200e+01    5.421e+01    2.711e-01      14.18s       0         
58   1.205e+01    5.114e+02    9.941e-01      1.400e+01    6.859e+01    2.581e-01      13.20s       0         
59   1.207e+01    7.232e+02    7.404e-01      1.400e+01    6.859e+01    2.581e-01      14.49s       0         
60   1.233e+01    2.340e+06    4.742e+00      1.400e+01    6.859e+01    2.581e-01      11.84s       0         
61   1.190e+01    1.344e+04    6.572e-01      1.200e+01    5.421e+01    2.711e-01      10.92s       0         
62   1.215e+01    2.184e+03    1.052e+00      1.200e+01    5.421e+01    2.711e-01      10.36s       0         
63   1.213e+01    1.610e+04    2.004e+00      1.200e+01    5.421e+01    2.711e-01      10.51s       0         
64   1.184e+01    1.456e+03    7.362e-01      1.200e+01    5.421e+01    2.711e-01      8.39s        0         
65   1.220e+01    4.477e+03    7.561e-01      1.200e+01    5.421e+01    2.711e-01      7.72s        0         
66   1.194e+01    4.749e+02    1.186e+00      1.300e+01    6.158e+01    2.689e-01      6.82s        0         
67   1.179e+01    1.481e+05    9.994e-01      1.300e+01    6.158e+01    2.689e-01      6.57s        0         
68   1.250e+01    5.615e+05    5.510e-01      1.300e+01    6.158e+01    2.689e-01      4.99s        0         
69   1.192e+01    2.453e+02    7.526e-01      1.200e+01    5.421e+01    2.711e-01      4.11s        0         
70   1.197e+01    5.497e+02    6.181e-01      1.200e+01    5.421e+01    2.711e-01      3.32s        0         
71   1.174e+01    3.443e+02    7.632e-01      1.200e+01    5.421e+01    2.711e-01      2.75s        0         
72   1.195e+01    5.255e+03    7.420e-01      1.200e+01    5.421e+01    2.711e-01      1.71s        0         
73   1.191e+01    9.320e+03    8.481e-01      1.200e+01    5.421e+01    2.711e-01      0.83s        0         
74   1.153e+01    3.021e+07    7.203e+00      1.200e+01    5.421e+01    2.711e-01      0.00s        0         
75   1.120e+01    5.453e+02    9.215e-01      9.000e+00    1.505e+01    2.237e-01      22.82s       0         
76   1.080e+01    8.573e+02    1.197e+01      9.000e+00    1.505e+01    2.237e-01      21.62s       0         
77   1.016e+01    2.690e+02    7.119e-01      1.200e+01    2.213e+01    2.003e-01      18.00s       0         
78   9.707e+00    6.047e+01    7.582e-01      1.200e+01    2.213e+01    2.003e-01      16.52s       0         
79   9.715e+00    5.933e+03    6.825e+04      1.200e+01    2.213e+01    2.003e-01      18.08s       0         
80   9.651e+00    4.848e+01    1.294e+00      1.200e+01    2.213e+01    2.003e-01      15.26s       0         
81   9.884e+00    7.690e+03    4.961e+00      1.200e+01    2.213e+01    2.003e-01      14.54s       0         
82   9.616e+00    2.862e+01    8.260e-01      1.200e+01    2.213e+01    2.003e-01      13.92s       0         
83   9.877e+00    3.082e+02    7.976e+00      1.200e+01    2.213e+01    2.003e-01      15.14s       0         
84   1.060e+01    4.391e+03    9.085e-01      1.300e+01    2.880e+01    1.965e-01      12.47s       0         
85   1.082e+01    1.322e+10    3.775e+00      1.300e+01    2.880e+01    1.965e-01      11.64s       0         
86   1.085e+01    9.105e+01    7.033e-01      1.300e+01    2.880e+01    1.965e-01      10.58s       0         
87   1.114e+01    5.819e+01    8.115e-01      1.300e+01    2.880e+01    1.965e-01      9.87s        0         
88   1.166e+01    7.768e+02    8.744e-01      1.300e+01    2.880e+01    1.965e-01      9.97s        0         
89   1.206e+01    7.295e+02    2.465e+00      1.300e+01    2.880e+01    1.965e-01      8.10s        0         
90   1.192e+01    2.937e+03    1.013e+00      1.400e+01    5.713e+01    1.764e-01      7.50s        0         
91   1.238e+01    1.546e+04    3.399e+00      1.400e+01    5.713e+01    1.764e-01      6.72s        0         
92   1.231e+01    1.293e+02    6.302e-01      1.400e+01    5.713e+01    1.764e-01      6.58s        0         
93   1.200e+01    8.990e+01    6.224e-01      1.400e+01    5.713e+01    1.306e-01      4.99s        0         
94   1.229e+01    8.278e+01    5.749e-01      1.400e+01    5.713e+01    1.306e-01      4.18s        0         
95   1.245e+01    4.880e+02    7.574e-01      1.400e+01    5.713e+01    1.306e-01      3.29s        0         
96   1.304e+01    1.011e+02    4.901e+00      1.400e+01    5.713e+01    1.306e-01      2.83s        0         
97   1.318e+01    4.409e+03    1.003e+00      1.400e+01    5.713e+01    1.306e-01      1.65s        0         
98   1.339e+01    2.032e+02    8.073e-01      1.400e+01    5.713e+01    1.306e-01      0.84s        0         
99   1.306e+01    1.994e+02    3.865e+01      1.400e+01    5.713e+01    1.306e-01      0.00s        0         
100  1.400e+01    1.056e+03    3.315e+00      1.400e+01    5.713e+01    1.306e-01      22.78s       0         
101  1.402e+01    4.542e+09    7.846e-01      1.400e+01    5.713e+01    1.306e-01      19.57s       0         
102  1.399e+01    6.533e+02    2.031e+01      1.600e+01    2.416e+02    1.093e-01      18.61s       0         
103  1.387e+01    2.798e+03    1.372e+00      1.600e+01    2.416e+02    1.093e-01      17.57s       0         
104  1.409e+01    8.680e+06    2.787e+00      1.600e+01    2.416e+02    1.093e-01      19.32s       0         
105  1.417e+01    1.369e+03    1.617e+00      1.600e+01    2.416e+02    1.093e-01      17.55s       0         
106  1.436e+01    2.592e+03    6.332e-01      1.600e+01    2.416e+02    1.093e-01      15.99s       0         
107  1.498e+01    2.730e+03    3.245e+00      1.600e+01    2.416e+02    1.093e-01      15.55s       0         
108  1.515e+01    1.925e+05    4.668e+00      1.600e+01    2.416e+02    1.093e-01      15.38s       0         
109  1.550e+01    2.890e+05    3.123e+01      1.600e+01    2.416e+02    1.093e-01      13.60s       0         
110  1.520e+01    2.616e+04    6.385e-01      1.700e+01    3.138e+02    1.077e-01      12.08s       0         
111  1.581e+01    3.528e+03    1.905e+01      1.600e+01    2.416e+02    1.093e-01      12.72s       0         
112  1.568e+01    1.824e+04    5.993e-01      1.700e+01    3.138e+02    1.077e-01      10.68s       0         
113  1.563e+01    8.718e+07    5.869e-01      1.600e+01    2.416e+02    1.093e-01      10.17s       0         
114  1.605e+01    2.317e+08    7.301e-01      1.600e+01    2.416e+02    1.093e-01      8.79s        0         
115  1.595e+01    1.199e+05    1.890e+01      1.700e+01    1.062e+02    9.059e-02      9.07s        0         
116  1.593e+01    4.957e+07    7.586e-01      1.700e+01    1.062e+02    9.059e-02      7.00s        0         
117  1.631e+01    5.930e+04    1.203e+00      1.700e+01    1.062e+02    9.059e-02      6.01s        0         
118  1.631e+01    1.298e+11    5.861e+00      1.900e+01    3.062e+02    9.059e-02      5.17s        0         
119  1.568e+01    1.923e+04    6.787e-01      1.900e+01    3.062e+02    9.059e-02      5.06s        0         
120  1.597e+01    6.432e+06    5.473e-01      2.200e+01    3.155e+03    9.059e-02      3.50s        0         
121  1.623e+01    3.432e+05    7.187e-01      1.700e+01    1.062e+02    9.059e-02      2.72s        0         
122  1.578e+01    3.486e+04    6.019e-01      1.700e+01    1.062e+02    9.059e-02      1.91s        0         
123  1.576e+01    8.999e+03    6.043e-01      1.100e+01    2.277e+01    9.059e-02      0.99s        0         
124  1.567e+01    5.573e+04    7.666e+04      1.100e+01    2.277e+01    9.059e-02      0.00s        0         
125  1.556e+01    2.064e+05    5.989e-01      1.900e+01    3.183e+02    8.081e-02      21.20s       0         
126  1.580e+01    5.248e+06    5.753e-01      1.900e+01    3.183e+02    8.081e-02      23.56s       0         
127  1.595e+01    1.981e+06    1.334e+00      1.500e+01    4.906e+01    3.431e-02      19.54s       0         
128  1.604e+01    4.054e+04    1.053e+00      1.500e+01    4.906e+01    3.431e-02      19.14s       0         
129  1.530e+01    2.259e+04    1.272e+00      3.300e+01    5.551e+03    3.431e-02      17.45s       0         
130  1.480e+01    7.270e+04    1.140e+00      2.200e+01    1.740e+03    3.431e-02      19.06s       0         
131  1.484e+01    1.188e+07    1.189e+00      2.200e+01    1.740e+03    3.431e-02      15.48s       0         
132  1.454e+01    2.098e+09    5.425e-01      9.000e+00    1.505e+01    3.431e-02      14.70s       0         
133  1.351e+01    2.344e+05    7.909e-01      2.200e+01    6.478e+02    3.431e-02      13.64s       0         
134  1.166e+01    6.933e+06    7.855e-01      9.000e+00    1.505e+01    3.431e-02      13.95s       0         
135  1.066e+01    2.837e+03    7.735e-01      9.000e+00    1.505e+01    3.431e-02      11.25s       0         
136  9.985e+00    8.484e+04    9.691e-01      3.200e+01    4.535e+03    3.431e-02      10.68s       0         
137  9.526e+00    1.037e+03    7.107e-01      9.000e+00    1.505e+01    3.431e-02      9.46s        0         
138  9.670e+00    2.863e+02    9.426e+00      9.000e+00    1.505e+01    3.431e-02      10.08s       0         
139  9.446e+00    2.357e+03    9.556e-01      9.000e+00    1.505e+01    3.431e-02      7.82s        0         
140  9.686e+00    3.347e+03    1.605e+00      9.000e+00    1.505e+01    3.431e-02      7.26s        0         
141  9.217e+00    1.564e+03    1.137e+00      9.000e+00    1.505e+01    3.431e-02      6.34s        0         
142  9.305e+00    2.067e+02    1.148e+01      9.000e+00    1.505e+01    3.431e-02      6.67s        0         
143  9.366e+00    7.408e+02    1.372e+00      9.000e+00    1.505e+01    3.431e-02      5.04s        0         
144  9.242e+00    2.095e+01    7.200e+01      9.000e+00    1.505e+01    3.431e-02      4.19s        0         
145  9.018e+00    2.382e+01    7.043e-01      9.000e+00    1.505e+01    3.431e-02      3.31s        0         
146  9.258e+00    7.259e+04    8.865e-01      9.000e+00    1.505e+01    3.431e-02      2.42s        0         
147  9.150e+00    1.520e+02    2.152e+00      9.000e+00    1.505e+01    3.431e-02      1.67s        0         
148  9.296e+00    8.253e+01    6.822e-01      9.000e+00    1.505e+01    3.431e-02      0.81s        0         
149  9.188e+00    6.155e+01    1.124e+00      9.000e+00    1.505e+01    3.431e-02      0.00s        0         
150  9.226e+00    3.476e+01    8.813e-01      9.000e+00    1.505e+01    3.431e-02      19.05s       0         
151  9.416e+00    5.052e+03    7.999e-01      9.000e+00    1.505e+01    3.431e-02      21.00s       0         
152  9.398e+00    1.287e+02    1.338e+00      9.000e+00    1.505e+01    3.431e-02      17.88s       0         
153  9.335e+00    1.784e+02    7.155e-01      9.000e+00    1.505e+01    3.431e-02      16.93s       0         
154  9.023e+00    1.074e+02    9.484e-01      9.000e+00    1.505e+01    3.431e-02      16.22s       0         
155  9.265e+00    1.134e+03    1.481e+01      9.000e+00    1.505e+01    3.431e-02      17.30s       0         
156  9.295e+00    1.893e+03    3.006e+02      9.000e+00    1.505e+01    3.431e-02      14.26s       0         
157  9.234e+00    6.248e+01    8.242e-01      9.000e+00    1.505e+01    3.431e-02      13.39s       0         
158  9.169e+00    2.891e+01    9.325e-01      9.000e+00    1.505e+01    3.431e-02      12.80s       0         
159  9.359e+00    3.962e+02    7.461e-01      9.000e+00    1.505e+01    3.431e-02      14.18s       0         
160  9.188e+00    1.397e+02    1.173e+00      9.000e+00    1.505e+01    3.431e-02      11.16s       0         
161  9.318e+00    4.686e+01    9.415e-01      9.000e+00    1.505e+01    3.431e-02      10.37s       0         
162  9.271e+00    7.405e+01    7.510e-01      9.000e+00    1.505e+01    3.431e-02      9.73s        0         
163  9.554e+00    1.678e+04    9.715e-01      9.000e+00    1.505e+01    3.431e-02      10.43s       0         
164  9.281e+00    2.601e+01    1.511e+00      9.000e+00    1.505e+01    3.431e-02      7.96s        0         
165  9.324e+00    1.459e+02    8.789e-01      9.000e+00    1.505e+01    3.431e-02      7.52s        0         
166  9.325e+00    2.150e+04    7.857e-01      9.000e+00    1.505e+01    3.431e-02      6.56s        0         
167  9.405e+00    5.545e+02    8.084e-01      9.000e+00    1.505e+01    3.431e-02      6.49s        0         
168  9.390e+00    9.030e+04    2.411e+00      9.000e+00    1.505e+01    3.431e-02      4.76s        0         
169  9.130e+00    3.970e+01    7.094e+01      9.000e+00    1.505e+01    3.431e-02      3.97s        0         
170  9.146e+00    1.452e+02    8.323e-01      9.000e+00    1.505e+01    3.431e-02      3.42s        0         
171  9.215e+00    5.773e+01    9.437e-01      9.000e+00    1.505e+01    3.431e-02      2.75s        0         
172  9.261e+00    6.310e+02    1.542e+02      9.000e+00    1.505e+01    3.431e-02      1.61s        0         
173  9.365e+00    1.585e+03    6.961e-01      9.000e+00    1.505e+01    3.431e-02      0.81s        0         
174  9.213e+00    2.640e+01    1.087e+00      9.000e+00    1.505e+01    3.431e-02      0.00s        0         
175  9.584e+00    1.560e+04    1.079e+01      9.000e+00    1.505e+01    3.431e-02      22.02s       0         
176  9.351e+00    1.957e+05    2.480e+00      9.000e+00    1.505e+01    3.431e-02      18.86s       0         
177  9.269e+00    2.173e+01    6.249e+01      9.000e+00    1.505e+01    3.431e-02      17.67s       0         
178  9.168e+00    9.283e+01    1.225e+00      9.000e+00    1.505e+01    3.431e-02      16.92s       0         
179  8.976e+00    1.922e+01    4.663e+00      9.000e+00    1.505e+01    3.431e-02      15.76s       0         
180  9.151e+00    5.421e+02    1.370e+01      9.000e+00    1.505e+01    3.431e-02      17.10s       0         
181  9.193e+00    3.261e+04    9.476e-01      9.000e+00    1.505e+01    3.431e-02      14.49s       0         
182  9.369e+00    2.042e+02    3.167e+00      9.000e+00    1.505e+01    3.431e-02      13.62s       0         
183  9.131e+00    1.121e+02    9.334e-01      9.000e+00    1.505e+01    3.431e-02      13.18s       0         
184  9.473e+00    3.303e+04    5.903e+02      9.000e+00    1.505e+01    3.431e-02      13.51s       0         
185  9.273e+00    3.021e+01    6.220e-01      9.000e+00    1.505e+01    3.431e-02      11.09s       0         
186  9.394e+00    4.998e+01    9.130e-01      9.000e+00    1.505e+01    3.431e-02      10.20s       0         
187  9.178e+00    1.087e+03    1.889e+00      9.000e+00    1.505e+01    3.431e-02      9.48s        0         
188  9.329e+00    5.252e+03    5.438e+04      9.000e+00    1.505e+01    3.431e-02      10.28s       0         
189  9.361e+00    1.089e+03    7.763e-01      9.000e+00    1.505e+01    3.431e-02      8.59s        0         
190  9.408e+00    2.231e+04    8.767e-01      9.000e+00    1.505e+01    3.431e-02      7.19s        0         
191  9.408e+00    3.764e+02    4.751e+00      9.000e+00    1.505e+01    3.431e-02      6.43s        0         
192  9.430e+00    2.439e+04    4.139e+01      9.000e+00    1.505e+01    3.431e-02      6.33s        0         
193  9.295e+00    1.769e+04    2.818e+00      9.000e+00    1.505e+01    3.431e-02      4.92s        0         
194  9.320e+00    6.304e+01    7.510e-01      9.000e+00    1.505e+01    3.431e-02      4.05s        0         
195  9.221e+00    1.614e+02    4.762e+00      9.000e+00    1.505e+01    3.431e-02      3.32s        0         
196  9.285e+00    3.060e+01    9.956e-01      9.000e+00    1.505e+01    3.431e-02      2.42s        0         
197  9.299e+00    2.702e+04    7.007e+01      9.000e+00    1.505e+01    3.431e-02      1.80s        0         
198  9.287e+00    9.508e+01    1.255e+00      9.000e+00    1.505e+01    3.431e-02      0.80s        0         
199  9.160e+00    1.401e+02    6.458e-01      9.000e+00    1.505e+01    3.431e-02      0.00s        0         
200  9.295e+00    3.075e+01    6.867e-01      9.000e+00    1.505e+01    3.431e-02      19.95s       0         
201  9.276e+00    2.860e+01    7.481e-01      9.000e+00    1.505e+01    3.431e-02      22.27s       0         
202  9.329e+00    3.537e+05    7.438e-01      9.000e+00    1.505e+01    3.431e-02      17.69s       0         
203  9.415e+00    8.121e+01    3.791e+01      9.000e+00    1.505e+01    3.431e-02      17.39s       0         
204  9.402e+00    2.807e+02    7.337e-01      9.000e+00    1.505e+01    3.431e-02      16.03s       0         
205  9.223e+00    3.818e+01    7.633e-01      9.000e+00    1.505e+01    3.431e-02      17.13s       0         
206  9.240e+00    1.684e+02    3.206e+00      9.000e+00    1.505e+01    3.431e-02      14.80s       0         
207  9.204e+00    1.931e+05    7.530e-01      9.000e+00    1.505e+01    3.431e-02      13.71s       0         
208  9.356e+00    6.775e+03    2.356e+00      9.000e+00    1.505e+01    3.431e-02      13.61s       0         
209  9.113e+00    1.531e+08    1.121e+00      9.000e+00    1.505e+01    3.431e-02      11.92s       0         
210  9.360e+00    4.050e+03    7.283e-01      9.000e+00    1.505e+01    3.431e-02      12.57s       0         
211  9.396e+00    5.069e+04    8.785e-01      9.000e+00    1.505e+01    3.431e-02      10.35s       0         
212  9.415e+00    1.700e+03    9.675e-01      9.000e+00    1.505e+01    3.431e-02      9.64s        0         
213  9.383e+00    8.357e+04    1.586e+00      9.000e+00    1.505e+01    3.431e-02      9.30s        0         
214  9.197e+00    8.715e+01    7.989e-01      1.000e+01    1.505e+01    3.359e-02      8.92s        0         
215  9.072e+00    8.801e+03    6.989e-01      1.000e+01    1.505e+01    3.359e-02      7.22s        0         
216  9.402e+00    1.978e+04    1.997e+00      9.000e+00    1.505e+01    3.431e-02      6.28s        0         
217  9.206e+00    5.365e+01    8.228e-01      9.000e+00    1.505e+01    3.431e-02      5.48s        0         
218  9.357e+00    6.880e+02    2.404e+00      9.000e+00    1.505e+01    3.431e-02      5.55s        0         
219  9.334e+00    3.295e+01    8.818e-01      9.000e+00    1.505e+01    3.431e-02      4.10s        0         
220  9.189e+00    6.142e+01    1.339e+01      9.000e+00    1.505e+01    3.431e-02      3.16s        0         
221  9.449e+00    1.790e+02    6.436e+00      9.000e+00    1.505e+01    3.431e-02      2.49s        0         
222  9.550e+00    1.105e+02    6.832e-01      9.000e+00    1.505e+01    3.431e-02      1.68s        0         
223  9.485e+00    2.476e+08    1.234e+00      9.000e+00    1.505e+01    3.431e-02      0.95s        0         
224  9.336e+00    3.089e+02    6.561e-01      9.000e+00    1.505e+01    3.431e-02      0.00s        0         
225  9.254e+00    1.146e+05    4.710e+01      9.000e+00    1.505e+01    3.431e-02      19.37s       0         
226  9.193e+00    2.046e+02    2.110e+00      9.000e+00    1.505e+01    3.431e-02      18.71s       0         
227  9.411e+00    7.570e+03    9.512e+00      9.000e+00    1.505e+01    3.431e-02      20.33s       0         
228  9.244e+00    6.592e+02    2.331e+01      9.000e+00    1.505e+01    3.431e-02      16.32s       0         
229  9.235e+00    1.816e+03    8.730e-01      9.000e+00    1.505e+01    3.431e-02      15.56s       0         
230  9.335e+00    4.719e+01    7.178e-01      9.000e+00    1.505e+01    3.431e-02      15.79s       0         
231  9.254e+00    1.175e+03    9.395e-01      9.000e+00    1.505e+01    3.431e-02      16.59s       0         
232  9.149e+00    2.289e+01    6.697e+01      9.000e+00    1.505e+01    3.431e-02      13.41s       0         
233  9.210e+00    8.090e+07    1.907e+00      9.000e+00    1.505e+01    3.431e-02      12.52s       0         
234  9.424e+00    3.813e+05    5.656e+00      9.000e+00    1.505e+01    3.431e-02      11.99s       0         
235  9.426e+00    3.461e+02    1.255e+02      9.000e+00    1.505e+01    3.431e-02      13.19s       0         
236  9.400e+00    1.720e+02    6.284e-01      9.000e+00    1.505e+01    3.431e-02      10.66s       0         
237  9.341e+00    3.295e+03    7.803e+00      9.000e+00    1.505e+01    3.431e-02      9.93s        0         
238  9.495e+00    7.905e+03    1.281e+00      9.000e+00    1.505e+01    3.431e-02      8.92s        0         
239  9.246e+00    5.382e+03    7.731e-01      9.000e+00    1.505e+01    3.431e-02      8.00s        0         
240  9.429e+00    9.268e+01    3.334e+01      9.000e+00    1.505e+01    3.431e-02      8.29s        0         
241  9.236e+00    4.221e+02    3.427e+01      9.000e+00    1.505e+01    3.431e-02      6.46s        0         
242  9.268e+00    7.088e+03    1.884e+00      9.000e+00    1.505e+01    3.431e-02      5.64s        0         
243  9.137e+00    2.527e+01    7.988e-01      9.000e+00    1.505e+01    3.431e-02      4.77s        0         
244  9.393e+00    2.745e+02    1.063e+02      9.000e+00    1.505e+01    3.431e-02      4.48s        0         
245  9.421e+00    8.797e+03    2.101e+00      9.000e+00    1.505e+01    3.431e-02      3.23s        0         
246  9.299e+00    6.010e+03    7.263e-01      9.000e+00    1.505e+01    3.431e-02      2.40s        0         
247  9.124e+00    6.043e+02    7.262e-01      9.000e+00    1.505e+01    3.431e-02      1.64s        0         
248  9.465e+00    1.866e+03    1.896e+00      9.000e+00    1.505e+01    3.431e-02      0.95s        0         
249  9.010e+00    6.070e+01    7.067e+00      9.000e+00    1.505e+01    3.431e-02      0.00s        0         
250  9.201e+00    1.090e+02    1.266e+00      9.000e+00    1.505e+01    3.431e-02      19.58s       0         
251  9.380e+00    4.009e+02    9.693e-01      9.000e+00    1.505e+01    3.431e-02      19.15s       0         
252  9.176e+00    1.321e+02    2.805e+01      9.000e+00    1.505e+01    3.431e-02      21.39s       0         
253  9.162e+00    8.357e+05    6.611e-01      9.000e+00    1.505e+01    3.431e-02      17.97s       0         
254  9.266e+00    3.422e+02    5.457e+00      9.000e+00    1.505e+01    3.431e-02      16.42s       0         
255  9.239e+00    2.406e+01    6.302e-01      9.000e+00    1.505e+01    3.431e-02      15.53s       0         
256  9.469e+00    1.578e+02    7.498e-01      9.000e+00    1.505e+01    3.431e-02      17.01s       0         
257  9.240e+00    1.566e+03    9.200e-01      9.000e+00    1.505e+01    3.431e-02      14.22s       0         
258  9.006e+00    2.673e+01    9.128e-01      9.000e+00    1.505e+01    3.431e-02      12.90s       0         
259  9.174e+00    3.239e+01    8.888e-01      9.000e+00    1.505e+01    3.431e-02      11.97s       0         
260  9.221e+00    3.317e+01    9.015e+01      9.000e+00    1.505e+01    3.431e-02      11.49s       0         
261  9.365e+00    1.381e+07    6.293e+01      9.000e+00    1.505e+01    3.431e-02      12.08s       0         
262  9.164e+00    1.762e+06    9.164e-01      9.000e+00    1.505e+01    3.431e-02      9.59s        0         
263  9.120e+00    2.070e+01    2.914e+00      9.000e+00    1.505e+01    3.431e-02      9.21s        0         
264  9.114e+00    2.225e+01    1.464e+00      9.000e+00    1.505e+01    3.431e-02      8.43s        0         
265  9.256e+00    2.382e+01    1.166e+00      9.000e+00    1.505e+01    3.431e-02      8.21s        0         
