    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.974e+09      5.000e+00    1.000e+01    9.730e-02      10.22s       0         
1    1.477e+01    3.629e+12    3.176e+03      3.000e+00    4.000e+00    9.703e-02      16.63s       0         
2    7.610e+00    1.222e+03    7.687e+02      3.000e+00    4.000e+00    9.703e-02      16.13s       0         
3    8.307e+00    1.459e+05    1.517e+02      3.000e+00    4.000e+00    9.703e-02      15.10s       0         
4    5.662e+00    1.090e+07    8.959e+01      5.000e+00    7.000e+00    9.063e-02      14.17s       0         
5    3.815e+00    3.097e+03    8.639e+02      5.000e+00    7.000e+00    9.063e-02      13.43s       0         
6    4.030e+00    8.130e+09    8.790e+00      5.000e+00    7.000e+00    9.063e-02      13.02s       0         
7    4.053e+00    2.518e+02    1.878e+03      7.000e+00    2.200e+01    8.943e-02      12.37s       0         
8    4.905e+00    1.509e+03    1.166e+01      7.000e+00    2.200e+01    8.943e-02      11.69s       0         
9    5.295e+00    2.689e+06    1.460e+05      7.000e+00    2.200e+01    8.943e-02      10.89s       0         
10   5.395e+00    8.334e+02    2.120e+03      7.000e+00    2.200e+01    8.943e-02      10.32s       0         
11   5.745e+00    6.919e+04    3.854e+04      7.000e+00    2.200e+01    8.943e-02      11.66s       0         
12   5.495e+00    6.005e+02    1.113e+01      7.000e+00    2.200e+01    8.943e-02      8.72s        0         
13   5.388e+00    1.166e+03    5.439e+03      7.000e+00    2.200e+01    8.943e-02      7.99s        0         
14   5.190e+00    1.283e+01    1.108e+02      7.000e+00    2.200e+01    8.943e-02      7.35s        0         
15   5.385e+00    2.549e+02    1.212e+02      7.000e+00    2.200e+01    8.943e-02      6.64s        0         
16   5.348e+00    2.369e+02    5.780e+04      7.000e+00    2.200e+01    8.943e-02      5.83s        0         
17   5.330e+00    2.728e+03    6.685e+00      7.000e+00    2.200e+01    8.943e-02      5.13s        0         
18   5.355e+00    1.635e+01    4.927e+03      7.000e+00    2.200e+01    8.943e-02      4.36s        0         
19   5.190e+00    2.374e+01    2.954e+02      7.000e+00    1.100e+01    8.593e-02      3.64s        0         
20   5.250e+00    1.870e+02    6.992e+02      7.000e+00    1.100e+01    8.593e-02      3.71s        0         
21   5.662e+00    2.167e+02    6.175e+01      1.100e+01    1.700e+01    7.518e-02      2.23s        0         
22   6.202e+00    5.750e+02    2.023e+02      1.100e+01    1.700e+01    7.518e-02      1.45s        0         
23   7.895e+00    3.253e+01    7.806e-01      1.700e+01    3.300e+01    6.031e-02      0.77s        0         
24   9.805e+00    6.374e+04    4.666e+01      1.500e+01    2.500e+01    4.855e-02      0.00s        0         
25   1.248e+01    2.825e+03    1.035e+02      1.700e+01    2.700e+01    3.486e-02      18.43s       0         
26   1.434e+01    3.022e+02    1.211e+04      1.700e+01    2.700e+01    3.486e-02      17.40s       0         
27   1.722e+01    2.732e+08    1.728e+01      1.700e+01    2.900e+01    3.156e-02      18.26s       0         
28   1.854e+01    9.774e+01    3.959e+00      2.100e+01    3.500e+01    2.225e-02      17.60s       0         
29   1.877e+01    2.266e+02    2.642e+03      2.500e+01    4.700e+01    2.085e-02      20.55s       0         
30   2.011e+01    6.102e+01    1.251e+07      2.700e+01    4.500e+01    2.005e-02      16.16s       0         
31   2.105e+01    2.836e+02    4.272e+07      2.700e+01    4.500e+01    2.005e-02      15.85s       0         
32   2.237e+01    2.107e+02    4.139e+00      5.100e+01    1.830e+02    1.990e-02      14.74s       0         
33   2.271e+01    6.013e+02    1.366e+00      3.500e+01    1.830e+02    1.985e-02      14.58s       0         
34   2.329e+01    9.226e+01    1.607e+04      4.900e+01    2.670e+02    1.916e-02      13.66s       0         
35   2.304e+01    3.214e+02    2.933e+00      4.900e+01    2.030e+02    1.869e-02      12.75s       0         
36   2.309e+01    1.583e+02    3.600e+06      4.900e+01    2.030e+02    1.869e-02      13.97s       0         
37   2.387e+01    1.102e+02    7.198e+01      4.100e+01    1.150e+02    1.847e-02      11.13s       0         
38   2.383e+01    3.570e+03    2.129e+01      3.700e+01    9.100e+01    1.869e-02      10.22s       0         
39   2.505e+01    2.470e+02    5.240e+00      4.100e+01    1.190e+02    1.818e-02      9.22s        0         
40   2.475e+01    7.242e+03    8.573e+02      4.500e+01    1.830e+02    1.820e-02      8.27s        0         
41   2.520e+01    5.288e+02    2.696e+00      4.500e+01    2.150e+02    1.821e-02      7.58s        0         
42   2.595e+01    1.747e+02    1.505e+01      3.300e+01    1.030e+02    1.908e-02      7.64s        0         
43   2.442e+01    6.970e+04    8.351e+01      3.300e+01    1.030e+02    1.908e-02      5.59s        0         
44   2.448e+01    2.291e+02    2.126e+01      4.100e+01    2.210e+02    1.898e-02      4.75s        0         
45   2.505e+01    9.872e+01    1.304e+00      4.100e+01    9.900e+01    1.883e-02      3.74s        0         
46   2.518e+01    1.245e+04    3.073e+00      4.100e+01    9.900e+01    1.883e-02      2.88s        0         
47   2.551e+01    9.015e+02    3.415e+01      5.500e+01    1.870e+02    1.845e-02      2.23s        0         
48   2.625e+01    5.900e+02    5.042e+00      3.500e+01    1.070e+02    1.900e-02      0.97s        0         
49   2.665e+01    1.121e+02    9.488e+01      3.500e+01    1.030e+02    1.894e-02      0.00s        0         
50   2.773e+01    4.072e+04    4.050e+02      2.900e+01    6.300e+01    1.873e-02      23.79s       0         
51   2.758e+01    1.353e+02    2.340e+00      3.300e+01    1.190e+02    1.819e-02      22.81s       0         
52   2.654e+01    9.629e+01    3.618e+01      3.300e+01    1.190e+02    1.819e-02      21.72s       0         
53   2.616e+01    2.271e+02    6.829e+00      3.100e+01    6.300e+01    1.913e-02      24.15s       0         
54   2.745e+01    2.953e+02    1.774e+00      4.300e+01    2.870e+02    1.901e-02      19.50s       0         
55   2.633e+01    1.491e+03    1.796e+01      4.100e+01    1.470e+02    1.873e-02      18.21s       0         
56   2.616e+01    1.513e+02    7.894e+00      2.700e+01    5.500e+01    1.906e-02      17.39s       0         
57   2.608e+01    1.038e+02    8.382e+00      3.900e+01    1.510e+02    1.923e-02      16.46s       0         
58   2.657e+01    1.141e+02    2.328e+00      3.100e+01    6.700e+01    1.903e-02      18.47s       0         
59   2.635e+01    2.142e+03    2.132e+02      4.100e+01    1.390e+02    1.889e-02      14.63s       0         
60   2.573e+01    3.446e+02    4.323e+01      4.500e+01    1.190e+02    1.844e-02      13.35s       0         
61   2.510e+01    5.444e+02    3.519e+02      4.300e+01    1.550e+02    1.884e-02      12.46s       0         
62   2.515e+01    3.134e+05    3.791e+01      2.700e+01    5.300e+01    1.884e-02      11.88s       0         
63   2.354e+01    7.992e+01    6.766e+01      4.100e+01    4.970e+02    1.890e-02      10.32s       0         
64   2.320e+01    1.007e+02    2.074e+00      3.700e+01    3.170e+02    1.906e-02      10.90s       0         
65   2.279e+01    1.278e+02    1.052e+02      3.500e+01    2.370e+02    1.946e-02      8.31s        0         
66   2.171e+01    6.131e+12    2.763e+01      2.500e+01    5.300e+01    1.906e-02      7.38s        0         
67   2.107e+01    2.585e+02    4.287e+01      2.500e+01    5.300e+01    1.906e-02      6.37s        0         
68   2.042e+01    1.181e+07    3.284e+03      4.700e+01    3.450e+02    1.939e-02      5.37s        0         
69   2.044e+01    9.849e+04    5.248e+04      4.300e+01    3.210e+02    1.829e-02      4.63s        0         
70   2.025e+01    7.950e+01    4.841e+01      2.500e+01    5.300e+01    1.932e-02      4.21s        0         
71   2.075e+01    1.520e+03    2.355e+01      2.300e+01    4.500e+01    2.044e-02      2.67s        0         
72   1.961e+01    1.641e+03    1.910e+02      4.100e+01    1.170e+02    2.000e-02      1.77s        0         
73   1.884e+01    6.825e+01    3.616e+01      4.700e+01    1.650e+02    1.924e-02      0.88s        0         
74   1.893e+01    8.115e+03    4.453e-01      4.100e+01    1.690e+02    1.975e-02      0.00s        0         
75   1.864e+01    1.770e+04    1.912e+00      2.100e+01    3.500e+01    2.005e-02      21.41s       0         
76   1.855e+01    5.360e+03    7.116e+00      2.100e+01    3.500e+01    2.005e-02      25.35s       0         
77   1.709e+01    3.386e+03    1.334e+00      3.700e+01    1.250e+02    1.917e-02      19.26s       0         
78   1.839e+01    2.190e+03    4.157e+02      3.900e+01    1.330e+02    1.907e-02      18.42s       0         
79   1.820e+01    6.586e+04    3.241e+03      3.500e+01    9.300e+01    2.005e-02      17.83s       0         
80   1.781e+01    7.515e+05    5.518e+00      2.900e+01    6.900e+01    2.087e-02      16.79s       0         
81   1.733e+01    2.538e+02    8.757e+03      3.300e+01    1.130e+02    1.998e-02      15.52s       0         
82   1.765e+01    2.136e+05    9.901e+02      3.300e+01    1.130e+02    1.998e-02      15.15s       0         
83   1.695e+01    2.816e+02    2.121e+02      4.300e+01    1.610e+02    2.012e-02      16.91s       0         
84   1.680e+01    5.151e+09    6.343e+00      3.900e+01    1.370e+02    1.919e-02      12.99s       0         
85   1.654e+01    1.997e+02    7.430e+04      6.100e+01    2.793e+03    1.860e-02      12.08s       0         
86   1.672e+01    7.105e+01    5.622e+00      3.900e+01    1.090e+02    1.940e-02      11.23s       0         
87   1.748e+01    9.564e+04    7.301e+00      3.700e+01    2.010e+02    1.946e-02      10.51s       0         
88   1.755e+01    6.826e+01    4.517e+00      4.100e+01    1.450e+02    1.910e-02      9.51s        0         
89   1.739e+01    9.733e+01    7.174e+01      4.300e+01    2.490e+02    1.877e-02      10.44s       0         
90   1.761e+01    1.492e+02    6.891e+01      4.300e+01    2.650e+02    1.951e-02      8.36s        0         
91   1.793e+01    1.498e+02    1.819e+00      4.700e+01    4.090e+02    1.982e-02      7.10s        0         
92   1.835e+01    3.539e+03    2.611e+00      4.700e+01    4.090e+02    1.916e-02      6.11s        0         
93   1.843e+01    4.809e+02    2.898e+00      5.100e+01    4.890e+02    1.940e-02      5.46s        0         
94   1.772e+01    7.375e+01    2.029e+01      4.900e+01    4.570e+02    1.941e-02      4.42s        0         
95   1.811e+01    9.584e+01    1.688e+02      3.500e+01    2.010e+02    1.930e-02      3.54s        0         
96   1.735e+01    2.773e+05    3.257e+00      3.900e+01    2.330e+02    1.894e-02      3.23s        0         
97   1.830e+01    6.430e+06    7.442e+03      3.900e+01    2.330e+02    1.894e-02      1.81s        0         
98   1.825e+01    1.826e+04    1.937e+02      3.100e+01    1.610e+02    2.006e-02      0.90s        0         
99   1.725e+01    6.233e+01    4.390e+02      3.300e+01    1.130e+02    2.014e-02      0.00s        0         
100  1.752e+01    7.502e+02    1.704e+03      3.700e+01    3.530e+02    1.906e-02      21.40s       0         
101  1.828e+01    2.889e+02    3.073e+00      3.100e+01    8.100e+01    2.078e-02      20.48s       0         
102  1.756e+01    2.288e+03    1.589e+04      3.700e+01    3.530e+02    1.906e-02      23.76s       0         
103  1.830e+01    2.369e+02    1.468e+00      3.900e+01    1.770e+02    1.961e-02      18.70s       0         
104  1.830e+01    3.200e+09    2.715e+02      3.500e+01    1.370e+02    1.936e-02      17.84s       0         
105  1.836e+01    5.551e+04    1.229e+02      5.300e+01    2.561e+03    1.968e-02      17.06s       0         
106  1.824e+01    7.899e+01    3.449e+00      4.900e+01    2.370e+02    1.976e-02      16.20s       0         
107  1.868e+01    1.741e+02    6.214e+00      3.500e+01    1.370e+02    1.968e-02      15.09s       0         
108  1.812e+01    1.070e+03    1.205e+02      3.700e+01    1.290e+02    1.968e-02      14.33s       0         
109  1.818e+01    2.339e+06    5.663e+03      4.100e+01    2.090e+02    1.964e-02      16.16s       0         
110  1.831e+01    1.562e+04    1.960e+00      4.300e+01    2.210e+02    1.889e-02      12.58s       0         
111  1.884e+01    1.664e+02    8.257e-01      3.700e+01    1.290e+02    1.952e-02      11.54s       0         
112  1.852e+01    1.068e+02    1.197e+01      3.700e+01    1.530e+02    1.947e-02      10.70s       0         
113  1.893e+01    1.067e+02    3.987e+01      3.700e+01    1.290e+02    1.994e-02      10.21s       0         
114  1.895e+01    1.570e+02    8.573e-01      3.700e+01    3.610e+02    1.897e-02      8.77s        0         
115  1.913e+01    2.480e+04    4.660e+00      4.900e+01    1.545e+03    1.920e-02      9.54s        0         
116  1.852e+01    3.260e+04    7.835e+02      3.700e+01    1.290e+02    1.968e-02      7.65s        0         
117  1.823e+01    3.318e+04    5.598e+00      3.900e+01    2.170e+02    1.918e-02      6.22s        0         
118  1.888e+01    7.632e+01    1.299e+02      3.300e+01    1.130e+02    2.014e-02      5.25s        0         
119  1.887e+01    1.443e+08    5.980e-01      3.300e+01    1.850e+02    1.977e-02      4.45s        0         
120  1.910e+01    1.722e+04    1.153e+02      4.300e+01    2.410e+02    1.886e-02      3.59s        0         
121  1.919e+01    1.764e+06    1.452e+00      3.900e+01    2.090e+02    1.914e-02      2.69s        0         
122  1.915e+01    9.086e+01    3.612e+00      3.700e+01    1.450e+02    1.956e-02      2.17s        0         
123  1.835e+01    8.996e+01    4.856e+00      4.100e+01    1.450e+02    1.953e-02      0.92s        0         
124  1.780e+01    1.411e+02    2.813e+02      3.300e+01    1.130e+02    2.014e-02      0.00s        0         
125  1.803e+01    1.154e+14    2.516e+01      3.500e+01    1.210e+02    1.986e-02      21.08s       0         
126  1.855e+01    9.227e+01    7.148e+04      4.100e+01    2.330e+02    1.977e-02      20.49s       0         
127  1.768e+01    7.867e+01    1.394e+01      3.300e+01    1.130e+02    2.014e-02      19.70s       0         
128  1.925e+01    2.098e+06    1.124e+00      3.300e+01    1.130e+02    2.014e-02      22.23s       0         
