    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.84s        0         
1    1.251e+01    8.291e+06    4.581e+01      1.400e+01    2.697e+01    3.944e-01      16.64s       0         
2    1.121e+01    2.184e+07    1.447e+02      1.400e+01    2.697e+01    3.944e-01      17.28s       0         
3    1.052e+01    4.068e+07    3.258e+01      2.800e+01    2.193e+02    3.828e-01      20.71s       0         
4    1.566e+01    8.979e+05    1.109e+01      3.100e+01    8.920e+01    3.652e-01      16.73s       0         
5    2.273e+01    7.816e+08    3.299e+01      2.800e+01    1.982e+02    3.484e-01      16.89s       0         
6    2.605e+01    8.949e+07    7.250e+01      3.000e+01    2.318e+02    3.122e-01      17.23s       0         
7    2.868e+01    2.643e+10    5.709e+01      4.600e+01    3.268e+04    2.812e-01      16.61s       0         
8    3.000e+01    2.798e+12    1.331e+00      3.700e+01    1.051e+03    2.720e-01      15.83s       0         
9    3.124e+01    2.734e+19    2.440e+01      4.000e+01    3.226e+04    2.495e-01      15.60s       0         
10   3.377e+01    8.237e+11    8.989e+00      4.500e+01    6.762e+05    2.385e-01      14.30s       0         
11   3.669e+01    6.206e+11    3.877e+00      4.300e+01    4.831e+05    2.267e-01      14.37s       0         
12   4.106e+01    4.562e+14    5.670e+00      4.800e+01    1.036e+03    1.888e-01      13.84s       0         
13   4.544e+01    1.812e+13    1.045e+01      4.800e+01    1.036e+03    1.888e-01      12.62s       0         
14   5.099e+01    2.092e+13    3.790e+02      7.400e+01    7.700e+07    1.732e-01      12.31s       0         
15   5.396e+01    3.945e+14    2.909e+02      7.300e+01    6.743e+07    1.732e-01      11.77s       0         
16   5.713e+01    4.098e+17    2.808e+00      6.000e+01    1.911e+06    1.426e-01      10.91s       0         
17   5.663e+01    9.983e+23    1.833e+00      6.000e+01    1.911e+06    1.426e-01      11.40s       0         
18   6.071e+01    3.993e+24    7.723e+00      6.000e+01    1.911e+06    1.426e-01      8.63s        0         
19   6.126e+01    1.977e+15    4.779e+00      5.300e+01    1.405e+04    1.148e-01      7.49s        0         
20   6.143e+01    3.132e+24    6.853e+00      5.300e+01    1.405e+04    1.148e-01      6.80s        0         
21   6.098e+01    4.226e+25    6.945e+00      6.400e+01    1.921e+06    1.133e-01      4.49s        0         
22   6.303e+01    2.154e+28    2.720e+00      8.600e+01    3.554e+09    9.958e-02      2.96s        0         
23   6.199e+01    1.043e+25    1.438e+01      8.400e+01    6.155e+08    9.930e-02      1.47s        0         
24   5.964e+01    1.143e+27    1.322e+02      8.400e+01    6.155e+08    9.930e-02      0.00s        0         
25   5.902e+01    1.412e+21    1.776e+00      1.180e+02    1.504e+08    1.021e-01      33.17s       0         
26   5.403e+01    6.946e+31    4.860e+04      6.500e+01    7.334e+04    9.317e-02      31.48s       0         
27   5.265e+01    2.808e+22    3.006e+00      6.300e+01    4.294e+04    9.881e-02      29.29s       0         
28   5.301e+01    1.333e+22    2.137e+01      9.500e+01    3.430e+09    9.744e-02      28.59s       0         
29   5.223e+01    1.095e+20    6.227e+01      5.200e+01    1.046e+07    9.705e-02      26.40s       0         
30   5.377e+01    5.192e+24    3.105e+00      6.000e+01    2.068e+04    9.477e-02      24.83s       0         
31   5.365e+01    1.085e+23    1.682e+00      6.000e+01    2.019e+04    8.575e-02      24.85s       0         
32   5.228e+01    3.385e+25    3.547e+00      5.000e+01    4.826e+05    7.736e-02      28.65s       0         
33   5.473e+01    1.548e+34    9.534e+00      5.000e+01    4.826e+05    7.736e-02      21.89s       0         
34   5.219e+01    5.530e+24    3.569e+00      5.000e+01    4.826e+05    7.736e-02      20.07s       0         
35   5.077e+01    3.972e+19    2.586e+00      5.000e+01    4.826e+05    7.736e-02      19.26s       0         
