    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      7.86s        0         
1    1.068e+01    2.259e+05    5.084e+00      8.000e+00    6.657e+00    3.610e-01      15.22s       0         
2    7.394e+00    9.978e+06    1.648e+00      1.300e+01    8.850e+01    3.510e-01      15.89s       0         
3    6.716e+00    1.962e+05    3.428e+00      1.400e+01    1.352e+02    3.569e-01      18.30s       0         
4    8.941e+00    6.205e+02    1.685e+02      1.200e+01    2.344e+01    3.476e-01      14.94s       0         
5    9.713e+00    2.887e+03    5.046e+00      1.200e+01    2.344e+01    3.476e-01      14.45s       0         
6    9.422e+00    1.036e+03    7.854e-01      1.000e+01    1.122e+01    3.436e-01      14.50s       0         
7    8.477e+00    8.643e+01    6.648e-01      1.000e+01    1.122e+01    3.436e-01      12.95s       0         
8    8.716e+00    1.812e+02    1.541e+01      1.000e+01    1.122e+01    3.436e-01      12.16s       0         
9    8.464e+00    7.607e+03    1.262e+00      1.000e+01    1.122e+01    3.436e-01      11.88s       0         
10   8.172e+00    4.658e+03    1.032e+00      1.000e+01    1.122e+01    3.436e-01      13.11s       0         
11   7.944e+00    4.477e+01    4.015e+00      1.200e+01    1.438e+01    3.409e-01      10.47s       0         
12   8.236e+00    1.717e+01    1.801e+00      1.000e+01    1.122e+01    3.436e-01      9.02s        0         
13   8.601e+00    7.962e+11    8.709e-01      1.200e+01    3.142e+01    3.049e-01      8.70s        0         
14   9.637e+00    5.322e+02    2.430e+00      1.200e+01    3.142e+01    3.049e-01      7.71s        0         
15   1.019e+01    1.313e+07    9.261e-01      1.100e+01    1.911e+01    3.021e-01      7.12s        0         
16   1.065e+01    2.329e+02    7.993e-01      1.100e+01    1.911e+01    3.021e-01      6.28s        0         
17   1.088e+01    3.409e+02    9.062e-01      1.100e+01    1.911e+01    3.021e-01      6.87s        0         
18   1.129e+01    2.349e+05    9.212e-01      1.100e+01    1.911e+01    3.021e-01      4.75s        0         
19   1.162e+01    1.431e+03    6.330e+01      1.100e+01    1.911e+01    3.021e-01      4.04s        0         
20   1.207e+01    1.805e+04    7.433e-01      1.100e+01    1.911e+01    3.021e-01      3.35s        0         
21   1.149e+01    8.480e+02    8.141e-01      1.100e+01    1.911e+01    3.021e-01      2.45s        0         
22   1.116e+01    2.392e+03    1.176e+00      1.100e+01    1.911e+01    2.928e-01      1.64s        0         
23   1.111e+01    4.597e+01    9.522e-01      1.100e+01    1.911e+01    2.928e-01      0.98s        0         
24   1.146e+01    2.687e+06    8.555e-01      1.100e+01    1.911e+01    2.928e-01      0.00s        0         
25   1.129e+01    1.259e+05    8.876e-01      1.800e+01    2.064e+02    2.655e-01      19.31s       0         
26   1.101e+01    1.738e+03    1.431e+00      1.600e+01    3.973e+01    2.389e-01      18.62s       0         
27   1.174e+01    5.414e+03    1.072e+00      1.600e+01    3.973e+01    2.389e-01      17.58s       0         
28   1.168e+01    1.527e+04    4.208e+01      2.000e+01    4.937e+02    2.293e-01      17.01s       0         
29   1.172e+01    3.432e+02    8.657e+00      2.000e+01    4.937e+02    2.293e-01      19.73s       0         
30   1.248e+01    1.572e+04    5.419e+00      1.800e+01    3.973e+01    2.250e-01      15.53s       0         
31   1.399e+01    7.446e+03    2.187e+00      2.000e+01    1.491e+02    1.234e-01      14.81s       0         
32   1.451e+01    5.287e+03    6.590e-01      1.100e+01    1.505e+01    1.162e-01      14.28s       0         
33   1.484e+01    3.538e+05    8.859e+01      1.900e+01    5.878e+01    9.442e-02      13.35s       0         
34   1.590e+01    1.506e+05    6.309e-01      1.700e+01    4.436e+01    1.113e-01      15.74s       0         
35   1.632e+01    7.404e+04    7.867e-01      1.700e+01    2.344e+01    8.955e-02      11.90s       0         
36   1.579e+01    1.109e+08    5.449e-01      1.600e+01    2.428e+01    6.556e-02      11.44s       0         
37   1.523e+01    2.679e+05    9.455e-01      2.800e+01    2.012e+02    6.484e-02      10.07s       0         
38   1.395e+01    1.953e+08    6.044e-01      1.600e+01    2.428e+01    6.556e-02      9.25s        0         
39   1.354e+01    3.477e+02    6.794e-01      1.600e+01    2.428e+01    6.556e-02      8.77s        0         
40   1.372e+01    2.945e+02    5.863e-01      2.100e+01    3.458e+01    3.039e-02      8.96s        0         
41   1.469e+01    1.738e+02    6.606e-01      2.100e+01    3.458e+01    3.039e-02      6.62s        0         
42   1.508e+01    2.939e+05    8.463e-01      2.100e+01    3.458e+01    3.039e-02      5.86s        0         
43   1.598e+01    3.036e+02    8.877e-01      2.100e+01    3.458e+01    3.039e-02      5.03s        0         
44   1.731e+01    1.612e+03    5.764e-01      2.100e+01    3.458e+01    3.039e-02      4.34s        0         
45   1.791e+01    4.477e+02    5.313e-01      2.100e+01    3.458e+01    3.039e-02      4.07s        0         
46   1.846e+01    7.422e+02    5.394e-01      2.700e+01    4.667e+01    3.039e-02      2.60s        0         
47   1.863e+01    1.062e+04    5.054e-01      2.100e+01    3.458e+01    3.039e-02      1.72s        0         
48   1.923e+01    9.864e+01    6.614e-01      2.100e+01    3.458e+01    3.039e-02      0.89s        0         
49   1.927e+01    1.550e+02    5.146e-01      2.100e+01    3.458e+01    3.039e-02      0.00s        0         
50   1.932e+01    4.821e+02    5.407e-01      1.800e+01    2.769e+01    2.881e-02      25.20s       0         
51   1.891e+01    2.909e+02    1.121e+02      1.800e+01    2.769e+01    2.881e-02      21.09s       0         
52   1.910e+01    7.935e+01    5.699e-01      1.800e+01    2.769e+01    2.881e-02      19.89s       0         
53   1.866e+01    3.504e+06    6.137e+01      1.800e+01    2.769e+01    2.881e-02      19.05s       0         
54   1.918e+01    1.891e+02    4.764e-01      1.800e+01    2.769e+01    2.881e-02      21.34s       0         
55   1.873e+01    3.848e+03    5.469e-01      1.800e+01    2.769e+01    2.881e-02      16.47s       0         
56   1.880e+01    1.227e+04    3.476e+00      1.800e+01    2.769e+01    2.881e-02      15.83s       0         
57   1.834e+01    1.976e+02    5.499e-01      1.800e+01    2.769e+01    2.881e-02      14.94s       0         
58   1.805e+01    1.186e+02    7.950e-01      1.800e+01    2.769e+01    2.881e-02      14.08s       0         
59   1.848e+01    2.751e+03    6.190e-01      2.200e+01    3.734e+01    2.881e-02      15.87s       0         
60   1.783e+01    1.190e+02    4.950e-01      1.800e+01    2.769e+01    2.881e-02      12.01s       0         
61   1.820e+01    3.138e+02    2.791e+01      1.800e+01    2.769e+01    2.881e-02      11.70s       0         
62   1.813e+01    9.006e+03    7.418e+00      1.800e+01    2.769e+01    2.881e-02      10.42s       0         
63   1.777e+01    1.483e+02    4.810e-01      1.800e+01    2.769e+01    2.881e-02      9.64s        0         
64   1.792e+01    8.438e+02    4.765e-01      1.800e+01    2.769e+01    2.881e-02      10.51s       0         
65   1.800e+01    4.145e+03    5.424e-01      1.800e+01    2.769e+01    2.881e-02      7.89s        0         
66   1.845e+01    1.235e+03    4.790e-01      1.800e+01    2.769e+01    2.881e-02      7.36s        0         
67   1.800e+01    2.388e+04    4.658e-01      1.800e+01    2.769e+01    2.881e-02      6.92s        0         
68   1.790e+01    6.371e+02    6.706e-01      1.800e+01    2.769e+01    2.881e-02      5.25s        0         
69   1.806e+01    3.368e+03    7.816e-01      1.800e+01    2.769e+01    2.881e-02      5.14s        0         
