    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.135e+11      9.000e+00    5.100e+01    1.756e-01      9.72s        0         
1    1.248e+01    6.766e+09    4.821e+07      3.000e+00    2.000e+00    1.547e-01      16.97s       0         
2    9.090e+00    1.972e+05    7.307e+02      5.000e+00    2.100e+01    9.734e-02      16.20s       0         
3    8.190e+00    2.428e+03    1.286e+02      5.000e+00    2.100e+01    9.734e-02      15.95s       0         
4    4.780e+00    7.173e+01    1.046e+01      1.500e+01    6.610e+02    8.424e-02      14.82s       0         
5    6.232e+00    1.008e+03    1.564e+01      1.500e+01    6.610e+02    8.424e-02      14.17s       0         
6    6.975e+00    9.749e+01    7.199e+01      1.500e+01    4.630e+02    6.254e-02      13.86s       0         
7    8.162e+00    4.895e+02    1.399e+04      1.100e+01    6.100e+01    6.076e-02      13.10s       0         
8    1.166e+01    4.073e+04    8.911e+03      1.100e+01    6.100e+01    6.076e-02      12.21s       0         
9    1.426e+01    2.059e+04    1.307e+02      9.000e+00    2.500e+01    4.879e-02      12.13s       0         
10   1.543e+01    2.289e+05    2.481e+01      9.000e+00    2.500e+01    4.879e-02      14.81s       0         
11   1.540e+01    6.497e+04    3.181e+03      2.300e+01    7.570e+02    4.301e-02      10.56s       0         
12   1.438e+01    2.868e+05    1.946e+00      2.100e+01    9.460e+02    3.216e-02      10.60s       0         
13   1.399e+01    3.308e+05    3.007e+01      2.900e+01    1.157e+04    3.100e-02      9.35s        0         
14   1.523e+01    8.875e+03    1.244e+02      3.300e+01    6.341e+04    2.947e-02      8.93s        0         
15   1.905e+01    1.061e+06    1.552e+00      3.700e+01    6.500e+04    3.090e-02      8.24s        0         
16   2.320e+01    3.768e+06    5.131e+01      2.700e+01    7.660e+02    2.958e-02      7.12s        0         
17   2.293e+01    1.237e+06    9.046e+00      6.100e+01    2.250e+06    2.875e-02      5.93s        0         
18   2.189e+01    1.145e+06    3.172e+04      2.500e+01    2.746e+03    2.966e-02      5.23s        0         
19   1.976e+01    6.318e+05    4.739e+02      2.900e+01    7.246e+03    2.917e-02      5.39s        0         
20   1.821e+01    9.032e+05    9.289e+00      2.300e+01    1.336e+03    2.733e-02      3.56s        0         
21   1.730e+01    1.856e+06    2.269e+01      2.300e+01    1.336e+03    2.733e-02      2.59s        0         
22   1.502e+01    1.454e+06    1.436e+00      2.300e+01    1.336e+03    2.733e-02      1.82s        0         
23   1.327e+01    1.651e+04    6.639e+00      2.300e+01    1.336e+03    2.733e-02      0.83s        0         
24   1.283e+01    1.002e+04    2.256e+03      2.300e+01    1.336e+03    2.733e-02      0.00s        0         
