    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      9.64s        0         
1    1.239e+01    7.594e+07    3.810e+01      2.600e+01    8.743e+02    3.999e-01      16.40s       0         
2    1.196e+01    6.012e+05    5.343e+00      2.500e+01    3.516e+02    3.754e-01      16.66s       0         
3    1.390e+01    2.814e+06    8.785e+01      2.800e+01    3.325e+03    3.326e-01      16.43s       0         
4    1.708e+01    1.815e+06    1.436e+00      2.900e+01    1.131e+03    3.280e-01      17.14s       0         
5    2.265e+01    1.170e+07    9.499e+01      2.500e+01    3.685e+05    3.265e-01      17.18s       0         
6    2.934e+01    1.115e+19    1.242e+01      4.600e+01    3.944e+04    2.699e-01      16.96s       0         
7    3.144e+01    3.526e+18    3.337e+00      3.400e+01    2.503e+04    2.199e-01      16.66s       0         
8    3.429e+01    1.399e+28    6.541e+00      3.400e+01    2.672e+04    1.974e-01      16.68s       0         
9    3.893e+01    7.248e+25    2.773e+00      2.800e+01    4.812e+02    1.842e-01      20.86s       0         
10   4.342e+01    2.484e+32    3.846e+00      3.600e+01    1.122e+05    1.353e-01      15.72s       0         
11   4.848e+01    1.285e+94    3.187e+00      3.200e+01    8.905e+03    1.342e-01      15.11s       0         
12   5.321e+01    4.336e+147   7.264e+01      3.400e+01    5.151e+04    1.334e-01      14.72s       0         
13   5.657e+01    5.654e+169   2.424e+00      3.200e+01    2.432e+04    1.292e-01      14.13s       0         
14   5.799e+01    2.407e+117   4.387e+00      7.700e+01    5.093e+10    1.143e-01      13.36s       0         
15   5.874e+01    3.106e+143   3.967e+00      7.700e+01    5.093e+10    1.143e-01      11.93s       0         
16   5.484e+01    1.792e+74    1.210e+01      7.700e+01    5.093e+10    1.143e-01      12.39s       0         
17   5.808e+01    1.230e+74    2.364e+01      7.300e+01    1.080e+10    1.117e-01      9.52s        0         
18   6.425e+01    9.354e+75    6.672e+01      7.500e+01    6.626e+11    1.024e-01      8.33s        0         
19   7.090e+01    4.357e+128   1.925e+01      7.300e+01    1.240e+11    1.023e-01      7.39s        0         
20   7.918e+01    2.737e+62    1.077e+01      1.570e+02    3.758e+26    9.459e-02      6.25s        0         
21   8.341e+01    1.940e+52    3.114e+00      6.900e+01    1.091e+09    9.037e-02      5.95s        0         
22   8.661e+01    1.187e+64    2.233e+05      8.300e+01    2.398e+11    7.582e-02      3.44s        0         
23   8.811e+01    1.519e+102   2.654e+00      7.200e+01    3.561e+10    7.108e-02      1.77s        0         
24   8.952e+01    7.386e+102   6.255e+01      9.500e+01    3.868e+15    6.910e-02      0.00s        0         
25   8.941e+01    2.033e+93    2.819e+00      8.300e+01    1.504e+11    6.616e-02      43.10s       0         
26   8.988e+01    1.139e+113   2.141e+00      1.370e+02    8.086e+33    6.524e-02      48.41s       0         
27   9.232e+01    2.373e+165   5.161e+00      1.160e+02    3.992e+25    6.467e-02      39.62s       0         
28   9.434e+01    2.373e+165   4.501e+01      1.380e+02    1.674e+34    6.465e-02      37.29s       0         
29   9.432e+01    1.169e+123   4.594e+00      9.300e+01    2.636e+12    6.298e-02      36.02s       0         
30   9.542e+01    3.354e+128   2.738e+01      2.340e+02    2.683e+131   6.406e-02      41.37s       0         
31   9.179e+01    8.686e+217   1.093e+01      1.380e+02    7.618e+35    6.421e-02      32.42s       0         
32   9.273e+01    4.821e+94    3.647e+00      1.060e+02    1.390e+22    6.378e-02      31.70s       0         
33   9.015e+01    4.343e+94    6.787e+00      1.030e+02    1.512e+14    6.363e-02      35.07s       0         
34   8.919e+01    2.024e+204   3.699e+01      1.850e+02    1.750e+58    6.280e-02      29.56s       0         
35   9.127e+01    2.244e+204   1.080e+00      1.230e+02    5.948e+31    6.367e-02      26.13s       0         
36   8.622e+01    6.041e+147   2.684e+00      1.420e+02    2.340e+35    6.273e-02      25.21s       0         
37   8.709e+01    3.363e+289   1.998e+00      1.000e+02    1.345e+22    6.207e-02      25.44s       0         
38   8.521e+01    1.078e+211   2.392e+00      1.060e+02    6.503e+14    6.188e-02      20.78s       0         
39   8.510e+01    1.798e+215   1.982e+00      1.110e+02    1.800e+16    6.145e-02      18.70s       0         
40   8.173e+01    7.964e+113   1.818e+00      9.200e+01    1.468e+18    6.138e-02      18.56s       0         
