    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.36s        0         
1    1.197e+01    4.135e+05    6.417e+01      2.200e+01    1.335e+02    4.081e-01      16.19s       0         
2    1.177e+01    6.081e+05    2.944e+00      1.100e+01    2.767e+01    3.596e-01      17.52s       0         
3    1.361e+01    1.224e+07    1.750e+02      2.700e+01    3.101e+02    2.824e-01      17.26s       0         
4    1.846e+01    2.240e+04    1.092e+00      2.300e+01    2.687e+02    2.815e-01      16.57s       0         
5    2.118e+01    2.302e+04    8.616e-01      2.700e+01    1.526e+02    2.308e-01      21.02s       0         
6    2.295e+01    1.679e+10    2.484e+00      2.600e+01    1.215e+02    9.602e-02      16.54s       0         
7    2.605e+01    2.388e+19    7.843e-01      2.900e+01    2.862e+02    8.678e-02      16.32s       0         
8    2.907e+01    1.057e+26    6.751e-01      2.900e+01    2.862e+02    8.678e-02      15.36s       0         
9    3.267e+01    5.517e+19    5.696e-01      3.400e+01    9.738e+02    6.998e-02      14.80s       0         
10   3.459e+01    5.308e+18    2.676e+05      6.300e+01    4.218e+07    4.698e-02      14.16s       0         
11   3.781e+01    1.284e+13    8.353e+01      5.100e+01    8.348e+05    4.023e-02      14.23s       0         
12   4.023e+01    6.586e+15    8.677e-01      3.000e+01    2.913e+02    3.697e-02      13.11s       0         
13   4.607e+01    5.071e+19    5.569e+02      3.000e+01    2.913e+02    3.697e-02      15.54s       0         
14   4.526e+01    1.437e+26    5.486e-01      2.700e+01    1.927e+02    2.511e-02      11.95s       0         
15   3.934e+01    3.549e+23    2.159e+02      2.700e+01    1.927e+02    2.511e-02      10.70s       0         
16   3.496e+01    7.577e+12    8.520e-01      2.700e+01    1.927e+02    2.511e-02      8.85s        0         
17   3.075e+01    1.504e+09    8.521e+00      3.500e+01    9.648e+02    2.253e-02      7.75s        0         
18   3.102e+01    3.053e+13    1.026e+00      4.100e+01    2.891e+03    2.281e-02      6.56s        0         
19   3.279e+01    1.390e+09    6.593e-01      5.500e+01    6.681e+07    2.190e-02      5.58s        0         
20   2.990e+01    4.770e+08    1.437e+00      4.900e+01    5.442e+04    2.126e-02      5.36s        0         
21   2.781e+01    4.962e+06    1.223e+00      3.700e+01    2.292e+03    2.137e-02      3.13s        0         
22   2.561e+01    8.679e+08    7.896e-01      4.800e+01    8.636e+03    2.076e-02      2.06s        0         
23   2.719e+01    7.109e+04    2.136e+00      5.400e+01    5.248e+03    1.853e-02      1.05s        0         
24   2.588e+01    2.932e+05    3.696e+02      6.800e+01    1.972e+05    1.931e-02      0.00s        0         
25   2.545e+01    1.309e+05    5.443e+02      5.800e+01    3.353e+04    1.889e-02      25.13s       0         
