    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      9.53s        0         
1    1.140e+01    7.331e+12    4.906e+08      1.500e+01    1.300e+02    8.397e-02      15.37s       0         
2    6.675e+00    1.587e+03    1.984e+01      1.500e+01    1.300e+02    8.397e-02      15.63s       0         
3    6.580e+00    2.608e+03    4.499e+00      1.500e+01    1.300e+02    7.273e-02      14.66s       0         
4    3.377e+00    6.393e+01    8.103e+00      1.500e+01    1.300e+02    5.153e-02      13.67s       0         
5    3.425e+00    6.738e+02    7.032e+02      1.500e+01    1.300e+02    5.153e-02      12.91s       0         
6    4.210e+00    1.551e+02    2.646e+03      1.500e+01    1.300e+02    4.584e-02      12.67s       0         
7    4.947e+00    1.763e+02    1.705e+01      1.500e+01    1.300e+02    4.584e-02      12.23s       0         
8    6.335e+00    4.430e+06    2.228e+03      1.500e+01    1.300e+02    4.584e-02      11.83s       0         
9    9.135e+00    1.464e+03    1.128e+03      1.500e+01    1.300e+02    4.584e-02      11.33s       0         
10   1.116e+01    7.948e+02    1.312e+01      1.500e+01    1.300e+02    4.584e-02      10.43s       0         
11   1.314e+01    6.795e+04    3.946e+02      1.300e+01    9.000e+01    4.399e-02      10.29s       0         
12   1.354e+01    1.553e+03    4.400e+01      1.700e+01    2.500e+02    4.202e-02      13.17s       0         
13   1.450e+01    1.248e+04    4.376e+04      1.700e+01    2.500e+02    4.202e-02      9.69s        0         
14   1.517e+01    4.118e+10    3.991e+00      1.300e+01    9.000e+01    4.202e-02      8.43s        0         
15   1.494e+01    1.000e+04    3.306e+02      1.900e+01    4.000e+02    4.165e-02      7.63s        0         
16   1.537e+01    4.219e+03    2.265e+03      1.500e+01    1.300e+02    4.118e-02      6.98s        0         
17   1.529e+01    2.127e+04    1.542e+01      1.500e+01    1.300e+02    4.118e-02      6.23s        0         
18   1.486e+01    5.823e+04    6.136e+00      1.500e+01    1.300e+02    4.118e-02      4.99s        0         
19   1.533e+01    1.655e+06    6.181e+01      1.300e+01    9.000e+01    3.680e-02      4.25s        0         
20   1.559e+01    3.228e+04    1.042e+01      1.300e+01    9.000e+01    3.680e-02      3.52s        0         
21   1.489e+01    1.594e+07    9.748e+00      1.300e+01    9.000e+01    3.680e-02      3.28s        0         
22   1.537e+01    1.683e+07    4.407e+00      1.300e+01    9.000e+01    3.680e-02      1.71s        0         
23   1.432e+01    2.190e+04    2.160e+02      1.300e+01    9.000e+01    3.680e-02      0.86s        0         
24   1.453e+01    4.860e+07    6.659e+01      1.300e+01    9.000e+01    3.680e-02      0.00s        0         
25   1.402e+01    3.351e+04    4.761e+00      1.300e+01    9.000e+01    3.680e-02      20.38s       0         
26   1.340e+01    8.048e+03    2.137e+01      1.300e+01    9.000e+01    3.680e-02      20.00s       0         
27   1.242e+01    1.981e+03    5.956e+01      1.300e+01    9.000e+01    3.680e-02      18.44s       0         
28   1.274e+01    4.869e+06    5.635e+02      1.300e+01    9.000e+01    3.680e-02      17.36s       0         
29   1.251e+01    2.059e+03    9.759e+00      1.300e+01    9.000e+01    3.680e-02      16.09s       0         
30   1.224e+01    4.682e+06    5.532e+00      1.300e+01    9.000e+01    3.680e-02      20.41s       0         
31   1.209e+01    8.830e+03    2.604e+01      1.300e+01    9.000e+01    3.680e-02      16.18s       0         
32   1.234e+01    3.147e+04    4.571e+05      1.300e+01    9.000e+01    3.680e-02      14.98s       0         
33   1.244e+01    4.614e+03    1.430e+05      1.300e+01    9.000e+01    3.680e-02      13.22s       0         
34   1.346e+01    7.344e+04    4.751e+01      1.300e+01    9.000e+01    3.680e-02      13.07s       0         
35   1.332e+01    2.896e+04    3.178e+01      1.300e+01    9.000e+01    3.680e-02      12.30s       0         
36   1.409e+01    1.560e+04    4.951e+01      1.300e+01    9.000e+01    3.680e-02      11.26s       0         
37   1.423e+01    2.562e+07    5.128e+05      1.300e+01    9.000e+01    3.680e-02      10.52s       0         
38   1.426e+01    6.963e+04    5.547e+00      1.300e+01    9.000e+01    3.680e-02      9.08s        0         
39   1.378e+01    9.065e+02    1.953e+01      1.300e+01    9.000e+01    3.680e-02      10.78s       0         
40   1.388e+01    1.341e+05    2.496e+01      1.300e+01    9.000e+01    3.680e-02      8.05s        0         
41   1.337e+01    7.015e+03    7.235e+04      1.300e+01    9.000e+01    3.680e-02      6.98s        0         
42   1.400e+01    5.180e+03    5.724e+02      1.300e+01    9.000e+01    3.680e-02      6.10s        0         
43   1.366e+01    8.540e+02    9.821e+03      1.300e+01    9.000e+01    3.674e-02      5.17s        0         
44   1.331e+01    3.235e+02    1.129e+02      1.300e+01    9.000e+01    3.674e-02      4.12s        0         
45   1.357e+01    1.317e+05    1.197e+01      1.300e+01    9.000e+01    3.674e-02      3.43s        0         
46   1.397e+01    1.002e+09    2.585e+01      1.300e+01    9.000e+01    3.674e-02      2.49s        0         
47   1.384e+01    1.682e+03    6.617e+02      1.300e+01    9.000e+01    3.674e-02      2.15s        0         
48   1.355e+01    4.987e+02    2.864e+01      1.300e+01    9.000e+01    3.674e-02      0.82s        0         
49   1.398e+01    5.404e+03    5.985e+02      1.300e+01    9.000e+01    3.674e-02      0.00s        0         
50   1.414e+01    1.256e+04    5.261e+03      1.300e+01    9.000e+01    3.674e-02      21.37s       0         
51   1.377e+01    1.826e+03    3.909e+09      1.300e+01    9.000e+01    3.674e-02      19.07s       0         
52   1.359e+01    1.939e+04    1.745e+01      1.300e+01    9.000e+01    3.674e-02      19.64s       0         
53   1.406e+01    6.519e+03    6.454e+02      1.300e+01    9.000e+01    3.674e-02      18.47s       0         
54   1.390e+01    7.693e+02    7.568e+00      1.300e+01    9.000e+01    3.674e-02      17.73s       0         
55   1.351e+01    5.045e+03    4.670e+01      1.300e+01    9.000e+01    3.674e-02      16.27s       0         
56   1.354e+01    1.691e+03    3.774e+01      1.300e+01    9.000e+01    3.674e-02      19.74s       0         
57   1.375e+01    9.201e+03    2.238e+01      1.300e+01    9.000e+01    3.674e-02      14.06s       0         
58   1.362e+01    1.043e+03    4.254e+00      1.300e+01    9.000e+01    3.674e-02      14.23s       0         
59   1.389e+01    3.641e+03    2.624e+01      1.300e+01    9.000e+01    3.674e-02      12.97s       0         
60   1.344e+01    7.633e+07    6.575e+00      1.300e+01    9.000e+01    3.674e-02      11.97s       0         
61   1.339e+01    2.777e+02    7.233e+01      1.300e+01    9.000e+01    3.674e-02      10.75s       0         
62   1.386e+01    1.038e+10    5.954e+00      1.300e+01    9.000e+01    3.674e-02      9.86s        0         
63   1.373e+01    5.381e+02    8.368e+02      1.300e+01    9.000e+01    3.674e-02      9.35s        0         
64   1.354e+01    5.041e+04    1.839e+03      1.300e+01    9.000e+01    3.674e-02      11.40s       0         
65   1.381e+01    4.712e+05    3.643e+03      1.300e+01    9.000e+01    3.674e-02      7.84s        0         
66   1.379e+01    3.812e+04    8.861e+01      1.300e+01    9.000e+01    3.674e-02      7.09s        0         
67   1.361e+01    6.970e+02    1.155e+01      1.300e+01    9.000e+01    3.674e-02      5.74s        0         
68   1.355e+01    1.041e+03    6.666e+00      1.300e+01    9.000e+01    3.674e-02      5.19s        0         
69   1.405e+01    4.269e+03    4.526e+01      1.300e+01    9.000e+01    3.674e-02      4.44s        0         
70   1.429e+01    2.730e+05    1.570e+03      1.300e+01    9.000e+01    3.674e-02      3.44s        0         
71   1.401e+01    1.857e+04    6.069e+03      1.300e+01    9.000e+01    3.674e-02      2.50s        0         
72   1.364e+01    1.222e+04    4.664e+00      1.500e+01    1.260e+02    3.673e-02      1.64s        0         
73   1.347e+01    1.591e+03    1.153e+03      1.300e+01    9.000e+01    3.674e-02      1.08s        0         
74   1.387e+01    5.764e+04    1.060e+01      1.300e+01    9.000e+01    3.674e-02      0.00s        0         
75   1.396e+01    6.400e+03    4.321e+03      1.300e+01    9.000e+01    3.674e-02      21.43s       0         
76   1.475e+01    3.070e+04    8.586e+01      1.300e+01    9.000e+01    3.674e-02      20.52s       0         
77   1.445e+01    1.358e+07    4.282e+03      1.300e+01    9.000e+01    3.674e-02      18.48s       0         
78   1.437e+01    9.956e+03    2.459e+03      1.300e+01    9.000e+01    3.674e-02      19.23s       0         
79   1.456e+01    2.268e+04    3.218e+02      1.300e+01    9.000e+01    3.674e-02      17.56s       0         
80   1.423e+01    1.613e+04    6.423e+00      1.300e+01    9.000e+01    3.674e-02      16.68s       0         
81   1.400e+01    3.798e+03    2.177e+03      3.700e+01    1.931e+04    3.572e-02      19.48s       0         
82   1.415e+01    2.913e+04    1.923e+02      1.300e+01    9.000e+01    3.674e-02      14.71s       0         
83   1.464e+01    3.273e+07    4.714e+03      1.300e+01    9.000e+01    3.674e-02      13.87s       0         
84   1.444e+01    5.629e+04    4.493e+04      1.300e+01    9.000e+01    3.674e-02      13.01s       0         
85   1.505e+01    7.684e+04    6.853e+00      5.700e+01    1.058e+05    3.646e-02      12.58s       0         
86   1.552e+01    5.994e+04    5.103e+02      1.300e+01    9.000e+01    3.674e-02      10.92s       0         
87   1.637e+01    4.630e+05    1.618e+02      1.300e+01    9.000e+01    3.674e-02      10.80s       0         
88   1.699e+01    9.577e+05    2.546e+01      1.300e+01    9.000e+01    3.674e-02      10.12s       0         
89   1.683e+01    1.031e+06    5.819e+01      1.300e+01    9.000e+01    3.674e-02      11.95s       0         
90   1.627e+01    2.503e+05    8.102e+04      1.300e+01    9.000e+01    3.674e-02      8.65s        0         
91   1.703e+01    6.900e+05    1.919e+01      1.300e+01    9.000e+01    3.674e-02      7.14s        0         
92   1.809e+01    6.174e+05    3.891e+01      1.300e+01    9.000e+01    3.674e-02      6.61s        0         
93   1.888e+01    9.110e+05    7.329e+00      1.300e+01    9.000e+01    3.674e-02      5.68s        0         
94   2.082e+01    3.478e+06    4.290e+03      1.300e+01    9.000e+01    3.674e-02      4.77s        0         
95   2.079e+01    2.710e+13    1.125e+04      8.300e+01    2.474e+06    3.670e-02      4.94s        0         
96   2.019e+01    6.174e+09    1.028e+01      8.500e+01    4.945e+06    3.641e-02      2.93s        0         
97   2.125e+01    4.032e+10    4.542e+03      6.500e+01    8.804e+05    3.636e-02      2.08s        0         
98   2.055e+01    8.352e+07    3.296e+01      6.300e+01    8.793e+05    3.639e-02      0.97s        0         
99   1.790e+01    5.686e+07    1.653e+01      4.900e+01    1.788e+05    3.668e-02      0.00s        0         
100  1.658e+01    1.497e+06    2.516e+03      1.300e+01    9.000e+01    3.674e-02      22.89s       0         
101  1.718e+01    6.375e+05    8.099e+03      4.300e+01    9.699e+04    3.584e-02      22.65s       0         
102  1.752e+01    1.064e+05    7.086e+03      1.300e+01    9.000e+01    3.674e-02      26.12s       0         
103  1.770e+01    5.373e+05    5.649e+02      4.100e+01    6.003e+03    3.661e-02      20.07s       0         
104  1.940e+01    3.170e+05    1.888e+04      4.900e+01    2.164e+05    3.627e-02      18.49s       0         
105  1.864e+01    2.753e+05    3.251e+02      1.300e+01    9.000e+01    3.674e-02      17.75s       0         
106  1.808e+01    9.561e+05    2.366e+02      4.500e+01    9.354e+04    3.569e-02      17.35s       0         
107  1.805e+01    6.183e+05    6.467e+00      4.900e+01    3.785e+05    3.591e-02      16.80s       0         
108  1.753e+01    3.350e+05    1.009e+01      5.700e+01    1.067e+06    3.572e-02      19.08s       0         
109  1.841e+01    1.874e+08    3.009e+01      5.700e+01    1.067e+06    3.572e-02      14.14s       0         
110  1.801e+01    3.527e+08    4.224e+05      6.900e+01    1.664e+06    3.631e-02      13.16s       0         
111  1.824e+01    9.642e+06    4.776e+00      5.300e+01    9.488e+05    3.580e-02      12.11s       0         
112  1.719e+01    9.095e+07    8.910e+02      5.900e+01    1.176e+06    3.563e-02      11.07s       0         
113  1.818e+01    2.671e+07    5.278e+00      2.900e+01    1.575e+03    3.537e-02      10.07s       0         
114  1.681e+01    6.668e+06    4.911e+00      4.300e+01    1.056e+05    3.566e-02      9.30s        0         
115  1.711e+01    1.017e+14    3.143e+01      4.100e+01    4.893e+04    3.575e-02      10.28s       0         
116  1.654e+01    9.166e+05    2.324e+01      4.700e+01    2.696e+04    3.578e-02      7.11s        0         
117  1.573e+01    3.942e+06    4.064e+05      1.300e+01    9.000e+01    3.674e-02      6.20s        0         
118  1.561e+01    2.984e+06    1.718e+02      3.700e+01    2.655e+03    3.633e-02      5.34s        0         
119  1.617e+01    2.171e+06    5.923e+00      5.700e+01    2.155e+05    3.595e-02      4.55s        0         
120  1.609e+01    1.048e+07    6.447e+01      3.300e+01    2.439e+03    3.435e-02      3.72s        0         
121  1.535e+01    4.126e+05    6.300e+00      3.300e+01    3.087e+03    3.294e-02      3.58s        0         
122  1.562e+01    2.645e+14    1.301e+02      3.900e+01    4.167e+03    3.562e-02      1.91s        0         
123  1.504e+01    1.802e+07    2.827e+03      6.900e+01    3.788e+05    3.647e-02      0.90s        0         
124  1.531e+01    2.261e+05    2.364e+03      4.500e+01    1.076e+04    3.573e-02      0.00s        0         
125  1.593e+01    2.838e+05    1.150e+01      2.900e+01    1.683e+03    3.446e-02      21.36s       0         
126  1.607e+01    5.228e+05    6.418e+00      3.500e+01    4.275e+03    3.314e-02      22.07s       0         
127  1.788e+01    1.183e+07    6.861e+04      3.700e+01    4.707e+03    3.364e-02      21.15s       0         
128  1.670e+01    2.747e+05    2.874e+02      2.900e+01    2.007e+03    3.424e-02      20.51s       0         
129  1.631e+01    2.601e+08    6.329e+00      3.300e+01    2.331e+03    3.492e-02      22.86s       0         
130  1.789e+01    1.974e+05    1.187e+01      5.700e+01    6.113e+06    3.555e-02      17.03s       0         
131  1.664e+01    7.136e+05    1.019e+02      5.700e+01    6.113e+06    3.555e-02      16.45s       0         
132  1.573e+01    3.141e+05    5.658e+01      3.300e+01    2.007e+03    3.545e-02      15.95s       0         
133  1.648e+01    9.389e+05    1.059e+04      3.500e+01    2.547e+03    3.474e-02      14.78s       0         
134  1.704e+01    1.641e+06    5.016e+01      3.300e+01    2.331e+03    3.447e-02      13.21s       0         
135  1.702e+01    1.103e+06    8.357e+06      3.700e+01    2.655e+03    3.316e-02      13.12s       0         
136  1.614e+01    5.235e+05    9.798e+03      3.700e+01    2.655e+03    3.316e-02      14.92s       0         
137  1.687e+01    2.646e+06    3.027e+03      3.700e+01    2.655e+03    3.316e-02      11.42s       0         
138  1.764e+01    7.146e+07    3.518e+00      5.900e+01    9.392e+04    3.215e-02      10.24s       0         
139  1.761e+01    3.583e+05    1.459e+02      7.100e+01    9.833e+06    3.357e-02      9.17s        0         
140  1.956e+01    1.369e+06    4.285e+00      6.700e+01    4.296e+06    3.334e-02      8.64s        0         
