    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   1.345e+01    3.047e+04    6.474e-01      2.500e+01    1.394e+04    1.522e-01      3.42s        0         
46   1.385e+01    1.896e+04    1.526e+00      2.500e+01    1.360e+04    1.522e-01      2.63s        0         
47   1.408e+01    1.921e+04    3.961e+00      2.600e+01    2.458e+04    1.654e-01      1.72s        0         
48   1.369e+01    4.032e+03    2.005e+00      2.500e+01    1.322e+04    1.475e-01      0.97s        0         
49   1.417e+01    1.451e+05    6.480e-01      2.500e+01    1.322e+04    1.475e-01      0.00s        0         
50   1.398e+01    6.947e+04    1.396e+00      2.500e+01    1.783e+04    1.923e-01      21.43s       0         
51   1.375e+01    4.997e+03    2.563e+00      2.500e+01    1.027e+04    1.772e-01      19.10s       0         
52   1.375e+01    4.145e+04    2.219e+00      2.500e+01    1.394e+04    1.463e-01      18.34s       0         
53   1.367e+01    3.414e+04    9.200e-01      2.500e+01    1.394e+04    1.463e-01      17.20s       0         
54   1.410e+01    1.745e+03    1.525e+00      3.200e+01    1.121e+05    1.910e-01      16.40s       0         
55   1.442e+01    2.496e+04    7.223e+00      2.900e+01    4.165e+04    1.723e-01      15.48s       0         
56   1.422e+01    4.408e+04    1.278e+00      4.000e+01    3.228e+07    1.631e-01      15.09s       0         
57   1.401e+01    2.499e+06    2.021e+00      3.000e+01    7.472e+04    1.724e-01      14.16s       0         
58   1.383e+01    3.708e+03    1.045e+00      2.800e+01    3.814e+04    1.923e-01      13.26s       0         
59   1.372e+01    6.958e+03    4.781e+00      2.300e+01    2.177e+03    2.022e-01      12.25s       0         
60   1.357e+01    4.153e+03    2.161e+00      2.300e+01    2.177e+03    2.022e-01      13.49s       0         
61   1.370e+01    2.250e+03    2.218e+00      2.500e+01    1.783e+04    1.913e-01      10.78s       0         
62   1.418e+01    6.581e+03    9.494e-01      1.900e+01    8.772e+02    2.011e-01      10.00s       0         
63   1.424e+01    1.509e+04    1.130e+01      1.900e+01    9.107e+02    2.011e-01      9.42s        0         
64   1.461e+01    8.766e+04    1.230e+00      2.500e+01    1.360e+04    1.463e-01      9.89s        0         
65   1.425e+01    1.921e+04    7.170e+01      2.500e+01    1.394e+04    1.463e-01      8.04s        0         
66   1.381e+01    8.582e+03    5.408e-01      2.500e+01    1.783e+04    1.913e-01      7.04s        0         
67   1.369e+01    4.543e+03    9.904e-01      2.500e+01    1.020e+04    1.760e-01      6.08s        0         
68   1.381e+01    2.017e+07    6.652e-01      2.500e+01    1.394e+04    1.463e-01      5.71s        0         
69   1.392e+01    5.472e+03    7.119e-01      2.500e+01    1.394e+04    1.463e-01      4.28s        0         
70   1.375e+01    1.603e+07    1.757e+03      2.500e+01    1.394e+04    1.463e-01      3.32s        0         
71   1.393e+01    9.187e+03    3.964e+00      2.500e+01    1.394e+04    1.463e-01      2.52s        0         
72   1.393e+01    2.846e+04    1.061e+00      2.500e+01    1.027e+04    1.760e-01      1.92s        0         
73   1.402e+01    1.907e+03    3.884e+00      2.500e+01    1.027e+04    1.760e-01      0.84s        0         
74   1.392e+01    3.654e+05    1.449e+00      2.500e+01    1.394e+04    1.463e-01      0.00s        0         
75   1.412e+01    1.655e+13    8.573e-01      2.500e+01    1.394e+04    1.463e-01      20.14s       0         
76   1.420e+01    2.612e+08    9.328e-01      2.500e+01    1.394e+04    1.463e-01      21.37s       0         
77   1.433e+01    2.310e+04    9.661e-01      2.500e+01    1.394e+04    1.463e-01      18.91s       0         
78   1.411e+01    3.895e+05    1.258e+00      2.500e+01    1.394e+04    1.463e-01      17.14s       0         
79   1.362e+01    7.067e+03    1.227e+00      2.500e+01    1.394e+04    1.463e-01      18.87s       0         
80   1.396e+01    1.570e+04    4.208e+01      3.000e+01    7.355e+04    1.724e-01      15.91s       0         
81   1.387e+01    2.745e+03    1.563e+00      3.000e+01    1.764e+05    1.461e-01      15.16s       0         
82   1.416e+01    2.591e+03    7.456e-01      2.500e+01    1.394e+04    1.463e-01      14.20s       0         
83   1.401e+01    4.167e+05    9.521e-01      2.500e+01    1.394e+04    1.463e-01      14.95s       0         
84   1.371e+01    2.488e+03    3.366e+00      2.500e+01    1.394e+04    1.463e-01      12.53s       0         
85   1.378e+01    3.198e+03    9.236e-01      2.900e+01    4.287e+04    1.723e-01      11.87s       0         
86   1.392e+01    6.580e+03    1.367e+01      3.200e+01    1.219e+05    1.910e-01      10.82s       0         
87   1.364e+01    2.193e+03    8.159e-01      2.500e+01    7.989e+03    1.933e-01      11.32s       0         
88   1.407e+01    7.000e+03    6.997e-01      2.500e+01    1.434e+04    1.463e-01      9.11s        0         
89   1.411e+01    1.514e+03    1.792e+00      2.100e+01    1.920e+03    1.578e-01      8.55s        0         
90   1.400e+01    3.032e+03    1.122e+00      2.400e+01    6.490e+03    1.963e-01      7.44s        0         
91   1.386e+01    2.905e+03    4.629e+00      2.300e+01    5.632e+03    1.932e-01      7.71s        0         
92   1.387e+01    4.612e+03    6.406e-01      2.300e+01    5.632e+03    1.932e-01      5.77s        0         
93   1.419e+01    3.087e+03    7.601e-01      2.500e+01    9.850e+03    1.760e-01      5.02s        0         
94   1.382e+01    4.182e+04    6.211e-01      2.500e+01    9.850e+03    1.760e-01      4.11s        0         
95   1.371e+01    5.497e+05    4.986e+00      2.500e+01    1.020e+04    1.760e-01      3.98s        0         
96   1.396e+01    2.118e+04    1.365e+01      2.500e+01    1.020e+04    1.760e-01      2.66s        0         
97   1.393e+01    1.649e+06    6.027e+00      3.200e+01    2.587e+05    1.704e-01      1.67s        0         
98   1.414e+01    3.780e+04    1.219e+02      2.500e+01    9.524e+03    1.760e-01      0.81s        0         
99   1.388e+01    2.027e+03    2.210e+00      1.500e+01    1.784e+02    1.988e-01      0.00s        0         
100  1.436e+01    1.280e+06    6.512e-01      1.500e+01    1.784e+02    1.988e-01      19.80s       0         
101  1.499e+01    2.792e+04    8.253e-01      2.500e+01    1.394e+04    1.463e-01      18.59s       0         
102  1.508e+01    7.352e+06    2.350e+00      2.500e+01    1.394e+04    1.463e-01      17.92s       0         
103  1.499e+01    8.856e+03    8.417e-01      1.500e+01    1.784e+02    1.988e-01      19.30s       0         
104  1.533e+01    3.644e+03    6.731e-01      2.400e+01    3.061e+03    1.815e-01      16.68s       0         
105  1.473e+01    4.491e+03    1.381e+00      2.900e+01    9.449e+03    1.603e-01      15.51s       0         
106  1.506e+01    7.752e+03    8.359e-01      2.900e+01    9.449e+03    1.603e-01      14.83s       0         
107  1.523e+01    1.314e+04    9.966e-01      2.900e+01    9.449e+03    1.603e-01      15.87s       0         
108  1.511e+01    1.899e+04    8.023e-01      3.200e+01    3.194e+04    1.831e-01      13.28s       0         
109  1.552e+01    2.329e+04    7.872e-01      1.600e+01    2.059e+02    1.914e-01      12.51s       0         
110  1.574e+01    5.835e+03    2.632e+00      1.600e+01    2.059e+02    1.914e-01      13.25s       0         
111  1.549e+01    4.766e+11    2.875e+00      1.600e+01    2.059e+02    1.914e-01      10.99s       0         
112  1.554e+01    1.003e+06    1.297e+00      2.900e+01    3.212e+04    1.828e-01      10.29s       0         
113  1.562e+01    1.727e+04    8.174e+00      1.600e+01    2.059e+02    1.914e-01      9.77s        0         
114  1.561e+01    1.067e+05    7.780e-01      1.600e+01    2.059e+02    1.914e-01      10.15s       0         
115  1.564e+01    3.881e+04    2.152e+00      1.600e+01    2.059e+02    1.914e-01      7.85s        0         
116  1.548e+01    3.470e+06    8.714e+00      1.600e+01    3.344e+02    1.869e-01      7.16s        0         
117  1.525e+01    4.521e+05    4.783e+00      3.000e+01    5.336e+04    1.769e-01      6.74s        0         
118  1.535e+01    5.001e+03    6.987e-01      3.000e+01    3.918e+04    1.681e-01      5.91s        0         
119  1.583e+01    5.418e+05    1.231e+00      1.600e+01    3.344e+02    1.869e-01      4.33s        0         
120  1.593e+01    1.710e+04    1.146e+00      1.600e+01    3.344e+02    1.869e-01      3.46s        0         
121  1.630e+01    5.224e+04    7.597e-01      1.900e+01    1.142e+03    1.826e-01      2.95s        0         
122  1.632e+01    2.102e+05    9.850e-01      2.000e+01    1.318e+03    1.744e-01      1.68s        0         
123  1.650e+01    1.720e+06    2.131e+00      2.000e+01    1.318e+03    1.744e-01      0.90s        0         
124  1.649e+01    1.291e+19    6.640e-01      3.100e+01    8.263e+04    1.548e-01      0.00s        0         
125  1.598e+01    5.753e+04    6.111e+01      2.200e+01    2.460e+03    1.497e-01      23.57s       0         
126  1.616e+01    1.345e+07    9.602e-01      2.200e+01    2.460e+03    1.497e-01      20.44s       0         
127  1.633e+01    2.327e+04    7.015e-01      2.200e+01    2.460e+03    1.497e-01      19.39s       0         
128  1.605e+01    9.631e+03    8.371e-01      2.000e+01    1.318e+03    1.744e-01      20.52s       0         
129  1.681e+01    2.185e+16    1.647e+00      1.900e+01    1.142e+03    1.826e-01      17.57s       0         
130  1.689e+01    1.216e+07    9.431e-01      1.900e+01    1.142e+03    1.826e-01      16.64s       0         
131  1.644e+01    1.542e+04    9.177e-01      1.900e+01    1.142e+03    1.826e-01      15.97s       0         
132  1.658e+01    1.717e+04    1.478e+00      2.200e+01    2.465e+03    1.497e-01      17.01s       0         
133  1.641e+01    5.209e+05    2.000e+00      2.200e+01    2.465e+03    1.497e-01      13.67s       0         
134  1.679e+01    1.334e+05    7.676e-01      1.900e+01    1.142e+03    1.826e-01      13.76s       0         
135  1.670e+01    1.489e+07    8.190e-01      2.200e+01    2.394e+03    1.497e-01      12.27s       0         
136  1.644e+01    5.399e+06    2.362e+05      2.200e+01    8.492e+03    1.434e-01      12.74s       0         
137  1.624e+01    1.743e+04    1.020e+00      2.200e+01    8.492e+03    1.434e-01      10.43s       0         
138  1.645e+01    3.964e+04    7.486e-01      2.200e+01    8.492e+03    1.434e-01      9.41s        0         
139  1.674e+01    1.860e+05    1.483e+00      2.200e+01    8.492e+03    1.434e-01      9.93s        0         
140  1.704e+01    7.965e+05    8.377e-01      2.200e+01    8.492e+03    1.434e-01      7.89s        0         
141  1.760e+01    2.505e+05    1.074e+00      2.200e+01    8.492e+03    1.434e-01      7.14s        0         
142  1.776e+01    4.310e+07    2.301e+00      2.200e+01    9.699e+03    1.434e-01      6.33s        0         
143  1.765e+01    1.751e+08    7.060e-01      2.200e+01    8.492e+03    1.434e-01      5.93s        0         
144  1.814e+01    3.169e+17    1.567e+00      2.200e+01    8.492e+03    1.434e-01      4.78s        0         
145  1.816e+01    4.338e+07    2.190e+00      2.200e+01    8.492e+03    1.434e-01      3.67s        0         
146  1.839e+01    7.998e+09    4.782e+00      3.800e+01    7.154e+06    1.326e-01      3.08s        0         
147  1.807e+01    1.409e+06    1.205e+01      2.200e+01    8.492e+03    1.434e-01      1.83s        0         
148  1.819e+01    5.508e+05    8.749e-01      2.200e+01    8.492e+03    1.434e-01      0.94s        0         
149  1.870e+01    5.902e+07    5.067e+05      2.800e+01    2.550e+05    1.393e-01      0.00s        0         
150  1.924e+01    1.622e+08    1.083e+00      3.500e+01    1.624e+06    1.361e-01      22.13s       0         
151  1.888e+01    1.039e+08    1.432e+00      3.000e+01    9.031e+04    1.415e-01      22.19s       0         
152  1.975e+01    7.587e+07    1.379e+00      2.800e+01    2.550e+05    1.393e-01      20.56s       0         
153  1.978e+01    2.388e+07    8.075e-01      2.200e+01    8.492e+03    1.434e-01      21.71s       0         
154  1.999e+01    5.217e+07    1.206e+00      2.200e+01    8.492e+03    1.434e-01      18.53s       0         
155  1.934e+01    5.858e+10    9.418e-01      2.200e+01    8.492e+03    1.434e-01      17.86s       0         
156  1.981e+01    1.134e+20    3.622e+00      2.800e+01    2.550e+05    1.393e-01      19.15s       0         
157  1.978e+01    3.460e+10    5.666e+02      2.800e+01    2.550e+05    1.393e-01      15.75s       0         
158  1.943e+01    8.086e+11    1.295e+00      2.800e+01    2.550e+05    1.393e-01      15.06s       0         
159  1.942e+01    6.330e+08    8.546e-01      2.800e+01    2.550e+05    1.393e-01      15.46s       0         
160  1.951e+01    1.728e+07    9.507e-01      2.800e+01    2.550e+05    1.393e-01      13.79s       0         
161  2.019e+01    6.441e+06    9.742e-01      2.800e+01    2.550e+05    1.393e-01      12.72s       0         
162  2.047e+01    1.279e+12    6.952e-01      2.200e+01    8.492e+03    1.434e-01      11.36s       0         
163  2.079e+01    1.694e+07    1.082e+00      2.800e+01    2.550e+05    1.393e-01      11.78s       0         
164  2.128e+01    1.687e+07    7.501e-01      2.800e+01    2.550e+05    1.393e-01      10.08s       0         
165  2.081e+01    1.700e+07    8.811e-01      3.400e+01    1.844e+05    1.354e-01      8.62s        0         
166  2.105e+01    1.087e+15    8.698e-01      2.700e+01    2.343e+04    1.349e-01      8.79s        0         
167  2.120e+01    4.993e+10    8.252e-01      2.200e+01    8.492e+03    1.434e-01      6.80s        0         
168  2.097e+01    9.699e+11    1.383e+00      3.100e+01    8.969e+04    1.345e-01      5.92s        0         
169  2.071e+01    3.006e+11    9.804e-01      2.800e+01    2.550e+05    1.393e-01      5.59s        0         
170  2.062e+01    3.023e+09    7.901e-01      2.800e+01    2.550e+05    1.393e-01      3.82s        0         
171  2.134e+01    9.200e+08    3.655e+00      2.800e+01    2.550e+05    1.393e-01      2.83s        0         
172  2.195e+01    3.136e+09    7.618e-01      4.000e+01    1.447e+06    1.322e-01      2.13s        0         
173  2.117e+01    1.160e+10    1.256e+00      2.600e+01    1.476e+05    1.354e-01      0.94s        0         
174  2.140e+01    1.185e+11    8.505e-01      2.800e+01    2.550e+05    1.393e-01      0.00s        0         
175  2.041e+01    8.255e+14    2.922e+00      2.800e+01    2.550e+05    1.393e-01      25.71s       0         
176  2.039e+01    1.882e+09    1.458e+00      2.200e+01    8.492e+03    1.434e-01      21.57s       0         
177  2.136e+01    6.154e+10    7.537e-01      2.800e+01    2.550e+05    1.393e-01      21.04s       0         
178  2.114e+01    2.435e+07    2.896e+00      2.800e+01    2.550e+05    1.393e-01      21.58s       0         
179  2.031e+01    1.352e+09    1.229e+00      2.800e+01    2.550e+05    1.393e-01      21.13s       0         
180  2.086e+01    7.864e+10    1.537e+00      2.800e+01    2.550e+05    1.393e-01      18.22s       0         
181  2.077e+01    7.873e+12    6.341e+02      2.300e+01    9.694e+03    1.361e-01      17.36s       0         
182  2.103e+01    6.217e+08    4.977e+01      2.300e+01    9.694e+03    1.361e-01      18.58s       0         
183  2.155e+01    6.578e+07    1.014e+00      2.800e+01    2.550e+05    1.393e-01      15.15s       0         
184  2.060e+01    1.897e+07    1.319e+02      2.800e+01    1.095e+05    1.388e-01      14.33s       0         
185  1.996e+01    9.648e+11    6.459e-01      3.000e+01    1.429e+06    1.253e-01      16.07s       0         
186  1.954e+01    5.151e+08    6.935e-01      3.000e+01    1.429e+06    1.253e-01      12.20s       0         
187  1.943e+01    4.997e+07    1.759e+00      2.800e+01    2.550e+05    1.393e-01      11.71s       0         
188  1.904e+01    1.468e+06    1.244e+04      2.800e+01    2.550e+05    1.393e-01      10.19s       0         
189  1.905e+01    3.678e+06    9.110e-01      2.200e+01    9.699e+03    1.434e-01      10.44s       0         
190  1.825e+01    6.064e+06    9.118e-01      2.200e+01    9.699e+03    1.434e-01      8.33s        0         
191  1.818e+01    1.455e+06    6.422e-01      2.200e+01    1.916e+03    1.436e-01      7.32s        0         
192  1.844e+01    4.825e+06    6.424e-01      2.200e+01    8.492e+03    1.434e-01      7.16s        0         
193  1.912e+01    1.321e+07    1.078e+00      2.200e+01    8.492e+03    1.434e-01      5.86s        0         
194  1.896e+01    5.102e+06    5.645e+00      2.600e+01    3.378e+04    1.375e-01      4.72s        0         
195  1.952e+01    6.431e+05    1.435e+00      2.200e+01    8.492e+03    1.434e-01      4.17s        0         
196  1.950e+01    1.013e+06    1.044e+00      2.000e+01    1.165e+03    1.472e-01      2.90s        0         
197  1.927e+01    2.193e+10    6.486e-01      2.100e+01    1.434e+03    1.441e-01      1.84s        0         
198  1.948e+01    6.684e+13    1.797e+00      2.100e+01    1.434e+03    1.441e-01      0.95s        0         
199  1.963e+01    5.491e+05    6.745e-01      2.100e+01    1.434e+03    1.441e-01      0.00s        0         
200  1.967e+01    3.047e+07    8.975e-01      2.600e+01    2.957e+04    1.375e-01      22.09s       0         
201  2.002e+01    8.763e+05    1.277e+00      2.600e+01    2.957e+04    1.375e-01      21.07s       0         
202  2.002e+01    7.516e+07    5.613e-01      2.200e+01    1.916e+03    1.436e-01      23.41s       0         
203  1.963e+01    3.191e+07    6.428e-01      2.200e+01    1.916e+03    1.436e-01      19.66s       0         
204  2.007e+01    2.208e+06    9.588e-01      7.100e+01    1.392e+09    1.259e-01      18.53s       0         
205  2.025e+01    8.911e+07    5.482e+00      2.200e+01    1.916e+03    1.436e-01      17.43s       0         
206  1.970e+01    1.938e+11    4.411e+02      2.200e+01    1.916e+03    1.436e-01      18.97s       0         
207  2.032e+01    1.028e+06    5.569e-01      2.200e+01    1.916e+03    1.436e-01      15.60s       0         
208  1.987e+01    1.898e+06    5.740e+01      2.200e+01    1.916e+03    1.436e-01      14.57s       0         
209  2.061e+01    4.399e+08    7.428e-01      2.000e+01    1.165e+03    1.444e-01      15.65s       0         
210  2.041e+01    9.341e+06    6.686e-01      2.000e+01    1.165e+03    1.444e-01      12.84s       0         
211  1.995e+01    8.639e+07    6.855e-01      2.000e+01    1.165e+03    1.444e-01      12.21s       0         
212  2.041e+01    1.600e+10    1.060e+00      2.000e+01    1.165e+03    1.444e-01      11.63s       0         
213  2.032e+01    4.918e+04    8.683e-01      3.200e+01    5.887e+04    1.402e-01      10.89s       0         
214  2.041e+01    4.728e+05    5.496e-01      3.200e+01    5.887e+04    1.402e-01      9.38s        0         
215  1.941e+01    3.057e+05    7.595e-01      3.200e+01    5.887e+04    1.402e-01      8.39s        0         
216  2.016e+01    7.467e+05    1.095e+00      3.200e+01    5.887e+04    1.402e-01      8.55s        0         
217  1.951e+01    4.951e+05    6.151e-01      2.200e+01    1.916e+03    1.436e-01      6.78s        0         
218  1.978e+01    6.843e+06    3.157e+00      2.000e+01    1.165e+03    1.400e-01      5.63s        0         
219  2.012e+01    6.476e+07    1.198e+00      2.000e+01    1.165e+03    1.400e-01      5.12s        0         
220  2.024e+01    2.070e+05    8.603e-01      4.000e+01    1.323e+07    1.293e-01      3.67s        0         
221  2.016e+01    4.305e+05    4.348e+00      2.000e+01    1.165e+03    1.400e-01      2.72s        0         
222  1.987e+01    5.008e+05    6.120e-01      2.000e+01    1.165e+03    1.400e-01      2.10s        0         
223  1.968e+01    2.184e+07    9.476e-01      2.500e+01    4.045e+03    1.387e-01      0.91s        0         
224  1.999e+01    6.086e+06    2.067e+01      2.500e+01    4.045e+03    1.387e-01      0.00s        0         
225  1.940e+01    5.545e+06    5.783e+00      2.800e+01    3.518e+04    1.193e-01      21.90s       0         
226  1.917e+01    3.354e+05    8.454e-01      2.800e+01    3.518e+04    1.193e-01      23.82s       0         
227  1.914e+01    8.944e+06    9.098e-01      2.000e+01    1.165e+03    1.400e-01      19.91s       0         
228  1.925e+01    3.714e+04    6.827e-01      2.200e+01    1.165e+03    1.387e-01      19.58s       0         
229  1.898e+01    3.939e+04    7.640e-01      2.000e+01    1.165e+03    1.400e-01      20.56s       0         
230  1.920e+01    1.294e+06    6.827e-01      2.000e+01    1.165e+03    1.400e-01      17.68s       0         
231  1.926e+01    8.479e+05    9.237e+04      2.000e+01    1.165e+03    1.400e-01      16.69s       0         
232  1.880e+01    1.451e+08    7.846e+01      2.000e+01    1.165e+03    1.400e-01      17.33s       0         
233  1.847e+01    4.437e+05    1.702e+00      2.000e+01    1.165e+03    1.400e-01      14.94s       0         
234  1.848e+01    1.360e+06    5.799e-01      2.000e+01    1.165e+03    1.400e-01      13.97s       0         
235  1.834e+01    1.087e+05    2.015e+00      2.000e+01    1.165e+03    1.400e-01      12.99s       0         
236  1.827e+01    1.506e+05    9.889e-01      2.000e+01    1.165e+03    1.400e-01      13.11s       0         
237  1.864e+01    9.540e+05    6.241e-01      2.000e+01    1.165e+03    1.400e-01      10.87s       0         
238  1.816e+01    1.053e+05    1.751e+00      2.000e+01    1.165e+03    1.444e-01      9.71s        0         
239  1.770e+01    1.233e+05    6.994e-01      2.000e+01    1.165e+03    1.444e-01      9.94s        0         
240  1.802e+01    1.915e+05    2.699e+00      2.000e+01    1.165e+03    1.444e-01      8.14s        0         
241  1.830e+01    2.269e+05    1.016e+00      2.000e+01    1.165e+03    1.444e-01      7.33s        0         
242  1.775e+01    1.321e+15    2.048e+04      2.000e+01    1.165e+03    1.444e-01      6.11s        0         
243  1.800e+01    1.397e+07    8.396e+01      2.300e+01    8.482e+03    1.476e-01      6.09s        0         
244  1.820e+01    1.769e+05    2.633e+00      1.800e+01    6.348e+02    1.533e-01      4.54s        0         
245  1.814e+01    5.195e+04    1.710e+00      2.600e+01    5.137e+04    1.461e-01      3.59s        0         
246  1.806e+01    8.140e+05    6.788e-01      1.800e+01    6.348e+02    1.533e-01      2.67s        0         
247  1.813e+01    5.076e+06    1.694e+00      2.200e+01    1.966e+03    1.525e-01      2.00s        0         
248  1.781e+01    5.542e+04    2.084e+00      1.800e+01    6.348e+02    1.533e-01      0.89s        0         
249  1.820e+01    2.790e+05    2.319e+00      1.800e+01    6.348e+02    1.533e-01      0.00s        0         
250  1.819e+01    4.380e+05    8.642e-01      1.800e+01    6.348e+02    1.533e-01      23.44s       0         
251  1.768e+01    6.945e+04    7.437e-01      1.800e+01    6.348e+02    1.533e-01      21.10s       0         
252  1.846e+01    1.274e+05    9.577e-01      1.800e+01    6.348e+02    1.533e-01      19.58s       0         
253  1.841e+01    1.239e+05    8.891e-01      1.800e+01    6.348e+02    1.533e-01      18.91s       0         
254  1.829e+01    1.068e+05    1.817e+00      1.800e+01    6.348e+02    1.533e-01      20.86s       0         
255  1.798e+01    4.586e+04    6.543e-01      1.800e+01    6.348e+02    1.533e-01      18.30s       0         
256  1.787e+01    2.012e+04    2.635e+00      1.800e+01    6.348e+02    1.533e-01      16.08s       0         
257  1.822e+01    2.390e+04    2.513e+00      1.800e+01    6.348e+02    1.533e-01      17.54s       0         
258  1.805e+01    3.005e+05    9.323e-01      1.800e+01    6.348e+02    1.533e-01      14.78s       0         
259  1.808e+01    2.768e+05    6.840e-01      1.800e+01    6.348e+02    1.533e-01      13.83s       0         
260  1.801e+01    3.111e+07    2.622e+00      1.800e+01    6.348e+02    1.533e-01      12.74s       0         
261  1.805e+01    5.015e+07    1.032e+00      1.800e+01    6.348e+02    1.533e-01      13.46s       0         
262  1.766e+01    1.364e+05    8.557e-01      1.800e+01    6.348e+02    1.533e-01      10.76s       0         
263  1.773e+01    2.871e+04    1.686e+00      1.800e+01    6.348e+02    1.533e-01      9.84s        0         
264  1.776e+01    2.235e+07    7.573e-01      2.600e+01    4.647e+04    1.461e-01      10.24s       0         
265  1.841e+01    9.731e+04    7.354e-01      1.800e+01    6.348e+02    1.533e-01      8.21s        0         
