    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.266e+11      1.500e+01    5.330e+02    1.996e-01      10.53s       0         
1    7.263e+00    1.561e+07    4.477e+01      7.000e+00    1.200e+01    1.092e-01      18.27s       0         
2    2.685e+00    1.238e+03    7.932e+00      7.000e+00    1.200e+01    1.092e-01      15.43s       0         
3    1.663e+00    2.854e+05    5.354e+05      1.000e+00    1.000e+00    1.193e-01      14.08s       0         
4    1.775e+00    1.165e+05    4.616e+03      1.000e+00    1.000e+00    1.193e-01      13.21s       0         
5    1.623e+00    1.172e+05    1.651e+00      3.000e+00    4.000e+00    1.134e-01      13.65s       0         
6    1.785e+00    3.642e+05    8.926e+02      1.000e+00    1.000e+00    1.193e-01      11.86s       0         
7    1.630e+00    7.566e+05    3.641e+01      1.000e+00    1.000e+00    1.193e-01      11.24s       0         
8    1.472e+00    1.784e+01    3.672e+01      1.000e+00    1.000e+00    1.193e-01      11.74s       0         
9    1.752e+00    1.141e+02    7.301e+03      1.000e+00    1.000e+00    1.193e-01      9.98s        0         
10   1.610e+00    5.765e+03    2.135e+03      1.000e+00    1.000e+00    1.193e-01      9.15s        0         
11   1.653e+00    3.143e+03    8.269e+01      1.000e+00    1.000e+00    1.193e-01      8.57s        0         
12   1.452e+00    1.029e+02    1.415e+02      1.000e+00    1.000e+00    1.193e-01      8.52s        0         
13   1.498e+00    2.213e+02    3.178e+00      1.000e+00    1.000e+00    1.193e-01      7.29s        0         
14   1.502e+00    4.194e+01    5.705e+02      1.000e+00    1.000e+00    1.193e-01      6.60s        0         
15   1.692e+00    1.202e+05    8.707e+02      1.000e+00    1.000e+00    9.734e-02      6.64s        0         
16   1.580e+00    5.827e+02    1.590e+03      1.000e+00    1.000e+00    9.734e-02      5.33s        0         
17   1.573e+00    1.852e+02    2.589e+01      1.000e+00    1.000e+00    9.734e-02      4.67s        0         
18   1.485e+00    4.449e+02    2.911e+01      1.000e+00    1.000e+00    9.734e-02      4.00s        0         
19   1.645e+00    2.355e+01    1.216e+01      1.000e+00    1.000e+00    9.734e-02      3.39s        0         
