    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.15s        0         
1    1.264e+01    6.093e+11    1.698e+00      3.000e+00    3.000e+00    4.326e-01      15.69s       0         
2    1.016e+01    1.485e+10    1.049e+02      2.500e+01    5.877e+02    3.770e-01      16.85s       0         
3    9.314e+00    4.013e+04    1.342e+02      2.000e+01    2.949e+01    3.386e-01      16.21s       0         
4    1.296e+01    4.975e+05    7.181e+00      2.700e+01    5.108e+02    3.101e-01      14.94s       0         
5    1.784e+01    9.005e+05    5.389e+00      2.100e+01    1.715e+02    2.779e-01      15.59s       0         
6    2.241e+01    5.849e+07    3.914e+00      2.300e+01    2.199e+02    2.238e-01      15.23s       0         
7    2.709e+01    9.341e+09    1.531e+00      5.700e+01    1.245e+11    2.163e-01      14.85s       0         
8    2.970e+01    4.062e+29    8.186e-01      5.800e+01    1.391e+11    1.633e-01      18.39s       0         
9    3.270e+01    7.883e+47    8.779e-01      6.300e+01    4.375e+11    1.449e-01      14.92s       0         
10   4.306e+01    7.479e+67    1.391e+00      6.900e+01    2.767e+13    1.415e-01      15.35s       0         
11   5.167e+01    3.664e+115   5.620e-01      8.000e+01    2.388e+16    1.140e-01      15.13s       0         
12   5.350e+01    5.877e+88    4.692e-01      8.200e+01    3.681e+16    1.093e-01      14.46s       0         
13   5.851e+01    4.572e+209   5.560e-01      7.200e+01    1.121e+19    1.051e-01      13.67s       0         
14   5.821e+01    7.440e+113   1.598e+00      8.200e+01    7.849e+24    9.788e-02      15.29s       0         
15   6.102e+01    2.247e+305   3.265e+01      8.200e+01    2.630e+28    9.482e-02      12.14s       0         
16   6.171e+01    2.247e+305   4.944e-01      7.900e+01    1.407e+29    9.525e-02      10.95s       0         
17   6.096e+01    7.864e+146   4.678e-01      5.900e+01    3.481e+09    7.718e-02      9.55s        0         
18   5.491e+01    1.037e+99    3.810e-01      6.500e+01    3.189e+11    7.659e-02      8.25s        0         
19   5.196e+01    4.606e+152   6.239e-01      6.900e+01    4.636e+13    7.559e-02      7.67s        0         
20   5.201e+01    1.643e+118   3.586e-01      6.500e+01    2.972e+12    7.101e-02      5.40s        0         
21   5.169e+01    3.574e+118   7.504e-01      5.000e+01    8.237e+06    6.990e-02      3.87s        0         
22   5.097e+01    3.836e+108   5.215e-01      5.400e+01    4.330e+03    6.045e-02      2.46s        0         
