    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.55s        0         
1    1.229e+01    1.358e+07    1.953e+01      1.100e+01    9.954e+00    3.675e-01      17.43s       0         
2    1.068e+01    4.124e+07    2.988e+01      1.100e+01    9.954e+00    3.675e-01      16.94s       0         
3    1.156e+01    2.498e+06    2.063e+00      1.100e+01    1.225e+01    3.513e-01      16.37s       0         
4    1.452e+01    2.110e+04    2.329e+00      1.200e+01    1.834e+01    3.431e-01      16.44s       0         
5    1.401e+01    7.704e+03    1.238e+00      1.600e+01    4.352e+01    2.536e-01      15.73s       0         
6    1.317e+01    2.751e+02    1.089e+00      1.600e+01    4.352e+01    2.536e-01      14.91s       0         
7    1.477e+01    1.915e+03    1.300e+00      1.600e+01    4.352e+01    2.536e-01      14.65s       0         
8    1.593e+01    6.479e+04    6.445e+00      1.400e+01    2.344e+01    2.169e-01      18.20s       0         
9    1.768e+01    8.663e+05    5.713e+00      2.600e+01    7.050e+01    1.459e-01      13.91s       0         
10   2.084e+01    7.859e+04    3.281e+01      2.800e+01    1.868e+02    1.316e-01      13.74s       0         
11   2.573e+01    1.901e+09    2.471e+00      2.800e+01    1.868e+02    1.316e-01      13.61s       0         
12   2.977e+01    3.471e+19    1.353e+00      2.800e+01    1.868e+02    1.316e-01      12.38s       0         
13   3.346e+01    6.059e+26    6.016e+00      4.900e+01    9.483e+03    1.191e-01      11.28s       0         
14   3.642e+01    9.215e+22    9.500e+00      3.600e+01    4.139e+02    1.034e-01      10.55s       0         
15   3.838e+01    3.757e+69    1.255e+00      4.500e+01    3.466e+09    9.290e-02      12.53s       0         
16   3.842e+01    2.033e+58    5.426e-01      4.500e+01    3.466e+09    9.290e-02      9.65s        0         
17   4.083e+01    2.579e+166   1.246e+00      9.100e+01    2.981e+18    8.077e-02      8.53s        0         
18   4.443e+01    2.579e+166   4.932e-01      9.900e+01    3.016e+18    7.712e-02      7.33s        0         
19   4.651e+01    5.761e+130   1.349e+00      1.660e+02    9.717e+46    7.716e-02      6.23s        0         
20   4.516e+01    1.132e+187   8.106e+00      1.000e+02    2.493e+104   7.673e-02      5.17s        0         
21   4.135e+01    2.247e+305   5.437e-01      5.000e+01    1.278e+05    7.814e-02      4.25s        0         
22   4.013e+01    1.886e+134   7.121e-01      5.000e+01    2.781e+03    7.769e-02      2.40s        0         
23   4.064e+01    1.011e+163   3.555e+02      5.900e+01    1.342e+06    7.636e-02      1.21s        0         
24   4.344e+01    1.184e+100   4.212e-01      6.300e+01    1.169e+10    7.730e-02      0.00s        0         
25   4.594e+01    5.130e+161   3.639e-01      4.900e+01    8.633e+05    6.317e-02      37.20s       0         
26   4.623e+01    1.253e+128   7.369e-01      6.600e+01    2.693e+06    4.208e-02      29.08s       0         
27   5.026e+01    1.254e+128   4.594e-01      6.600e+01    2.693e+06    4.208e-02      31.12s       0         
28   5.271e+01    4.197e+220   4.748e-01      6.600e+01    2.693e+06    3.871e-02      28.85s       0         
29   5.609e+01    inf          4.436e-01      6.100e+01    1.607e+06    3.636e-02      29.65s       0         
30   5.793e+01    inf          1.456e+00      6.100e+01    1.607e+06    3.636e-02      30.65s       0         
31   6.027e+01    3.006e+177   9.205e-01      6.900e+01    1.739e+06    3.425e-02      25.18s       0         
32   6.354e+01    2.247e+305   4.841e-01      6.400e+01    2.741e+06    3.425e-02      24.99s       0         
33   6.355e+01    2.807e+238   1.469e+00      7.500e+01    1.769e+06    3.221e-02      24.28s       0         
34   6.532e+01    2.247e+305   3.858e-01      7.400e+01    1.745e+06    3.220e-02      26.53s       0         
35   6.562e+01    1.037e+223   5.207e-01      1.280e+02    7.546e+67    3.211e-02      20.76s       0         
36   6.737e+01    1.837e+256   1.203e+00      9.600e+01    8.828e+11    3.219e-02      20.61s       0         
37   6.739e+01    inf          4.040e-01      7.000e+01    1.739e+06    3.219e-02      19.42s       0         
38   6.642e+01    4.149e+154   1.141e+00      8.300e+01    1.744e+06    3.089e-02      20.83s       0         
39   6.616e+01    4.669e+211   6.090e-01      7.100e+01    1.739e+06    2.872e-02      16.34s       0         
40   6.708e+01    3.468e+217   6.330e-01      7.100e+01    1.739e+06    2.872e-02      15.31s       0         
41   6.620e+01    1.926e+200   9.625e+00      5.800e+01    7.397e+05    2.924e-02      14.81s       0         
42   6.457e+01    6.860e+146   2.116e+00      5.800e+01    7.397e+05    2.924e-02      11.30s       0         
43   6.325e+01    2.663e+67    6.418e-01      6.400e+01    7.441e+05    2.913e-02      9.77s        0         
44   6.420e+01    3.868e+79    1.647e+00      6.400e+01    7.441e+05    2.913e-02      9.46s        0         
45   6.416e+01    2.247e+305   3.412e-01      8.100e+01    4.440e+17    2.818e-02      6.39s        0         
46   6.276e+01    4.714e+302   1.083e+00      8.000e+01    8.342e+09    2.833e-02      4.79s        0         
47   6.203e+01    7.115e+151   3.198e+00      7.700e+01    6.475e+06    2.803e-02      3.55s        0         
48   6.124e+01    5.110e+253   4.577e-01      7.700e+01    6.475e+06    2.803e-02      1.53s        0         
49   6.157e+01    1.611e+270   3.700e-01      7.600e+01    8.638e+05    2.795e-02      0.00s        0         
50   6.295e+01    inf          3.260e-01      8.300e+01    7.389e+06    2.793e-02      43.96s       0         
51   6.312e+01    2.247e+305   5.587e-01      7.900e+01    6.636e+06    2.799e-02      36.76s       0         
52   6.371e+01    8.490e+237   4.497e-01      7.700e+01    5.835e+06    2.807e-02      34.83s       0         
53   6.503e+01    2.042e+168   4.289e-01      1.280e+02    1.473e+53    2.730e-02      38.87s       0         
