    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      9.90s        0         
1    1.235e+01    7.260e+10    1.767e+06      3.000e+00    4.000e+00    9.888e-02      15.76s       0         
2    6.405e+00    4.432e+09    4.417e+02      3.000e+00    4.000e+00    9.888e-02      19.61s       0         
3    4.485e+00    1.067e+04    1.140e+02      3.000e+00    4.000e+00    9.888e-02      16.47s       0         
4    3.460e+00    1.636e+01    2.253e+01      3.000e+00    4.000e+00    9.888e-02      14.59s       0         
5    3.405e+00    2.214e+02    1.879e+03      1.000e+00    1.000e+00    9.849e-02      13.68s       0         
6    3.420e+00    2.517e+02    1.088e+02      1.000e+00    1.000e+00    9.849e-02      12.19s       0         
7    3.145e+00    8.236e+01    4.007e+00      1.000e+00    1.000e+00    9.849e-02      11.83s       0         
8    2.110e+00    2.700e+01    1.881e+03      1.000e+00    1.000e+00    9.849e-02      11.36s       0         
9    1.570e+00    9.634e+00    2.152e+01      1.000e+00    1.000e+00    9.849e-02      10.39s       0         
10   1.498e+00    5.836e+00    3.902e+01      1.000e+00    1.000e+00    9.849e-02      9.54s        0         
11   1.455e+00    1.254e+01    2.773e+01      1.000e+00    1.000e+00    9.849e-02      8.47s        0         
12   1.623e+00    2.484e+01    3.491e+01      1.000e+00    1.000e+00    9.849e-02      9.81s        0         
13   1.552e+00    3.827e+01    1.171e+00      1.000e+00    1.000e+00    9.849e-02      7.25s        0         
14   1.515e+00    1.521e+03    4.395e+03      1.000e+00    1.000e+00    9.849e-02      6.77s        0         
15   1.710e+00    5.296e+07    8.483e+01      1.000e+00    1.000e+00    9.849e-02      5.97s        0         
16   1.480e+00    6.728e+03    1.793e+01      1.000e+00    1.000e+00    9.849e-02      5.24s        0         
17   1.488e+00    1.091e+01    2.746e+01      1.000e+00    1.000e+00    9.849e-02      4.69s        0         
18   1.673e+00    8.178e+03    3.025e+01      1.000e+00    1.000e+00    9.849e-02      4.07s        0         
19   1.400e+00    4.077e+00    6.046e+00      1.000e+00    1.000e+00    9.849e-02      3.40s        0         
20   1.725e+00    1.088e+07    9.302e+03      1.000e+00    1.000e+00    9.849e-02      2.67s        0         
21   1.518e+00    2.456e+03    3.873e+00      1.000e+00    1.000e+00    9.849e-02      1.98s        0         
22   1.560e+00    1.083e+04    7.194e+01      1.000e+00    1.000e+00    9.849e-02      1.77s        0         
23   1.545e+00    5.179e+01    3.277e+00      1.000e+00    1.000e+00    9.849e-02      0.68s        0         
24   1.603e+00    1.434e+02    3.460e+02      1.000e+00    1.000e+00    9.849e-02      0.00s        0         
25   1.387e+00    8.004e+00    5.274e+02      1.000e+00    1.000e+00    9.849e-02      16.84s       0         
26   1.630e+00    2.608e+04    4.491e+01      1.000e+00    1.000e+00    9.849e-02      15.40s       0         
27   1.745e+00    1.850e+06    1.899e+02      1.000e+00    1.000e+00    9.849e-02      14.76s       0         
28   1.470e+00    3.366e+02    1.019e+01      1.000e+00    1.000e+00    9.849e-02      14.88s       0         
29   1.690e+00    1.058e+03    3.104e+00      1.000e+00    1.000e+00    9.849e-02      13.40s       0         
30   1.573e+00    1.039e+03    3.973e+03      1.000e+00    1.000e+00    9.849e-02      12.06s       0         
31   1.403e+00    4.133e+01    2.545e+03      1.000e+00    1.000e+00    9.849e-02      11.65s       0         
32   1.515e+00    4.109e+01    1.517e+02      1.000e+00    1.000e+00    9.849e-02      13.92s       0         
33   1.755e+00    1.168e+05    6.281e+03      1.000e+00    1.000e+00    9.849e-02      10.28s       0         
34   1.610e+00    2.007e+01    2.005e+02      1.000e+00    1.000e+00    9.849e-02      9.91s        0         
35   1.562e+00    5.355e+00    3.367e+03      1.000e+00    1.000e+00    9.849e-02      9.03s        0         
36   1.460e+00    6.768e+01    6.363e+01      1.000e+00    1.000e+00    9.849e-02      8.84s        0         
37   1.655e+00    2.189e+02    1.406e+04      1.000e+00    1.000e+00    9.849e-02      7.89s        0         
38   1.315e+00    2.649e+00    2.091e+00      1.000e+00    1.000e+00    9.849e-02      7.08s        0         
39   1.640e+00    1.602e+03    2.508e+06      1.000e+00    1.000e+00    9.849e-02      6.60s        0         
40   1.458e+00    4.987e+02    1.430e+04      1.000e+00    1.000e+00    9.849e-02      5.77s        0         
41   1.498e+00    3.651e+02    4.319e+01      1.000e+00    1.000e+00    9.849e-02      5.18s        0         
42   1.685e+00    2.289e+02    3.431e+01      1.000e+00    1.000e+00    9.849e-02      5.63s        0         
43   1.530e+00    5.218e+01    2.498e+00      1.000e+00    1.000e+00    9.849e-02      3.89s        0         
44   1.528e+00    5.980e+01    7.394e+00      1.000e+00    1.000e+00    9.849e-02      3.34s        0         
45   1.395e+00    7.882e+04    4.556e+01      1.000e+00    1.000e+00    9.849e-02      2.70s        0         
46   1.415e+00    6.610e+00    3.040e+00      1.000e+00    1.000e+00    9.849e-02      1.93s        0         
47   1.522e+00    3.642e+02    2.062e+01      1.000e+00    1.000e+00    9.849e-02      1.28s        0         
48   1.633e+00    3.568e+02    7.493e+00      1.000e+00    1.000e+00    9.849e-02      0.64s        0         
49   1.790e+00    2.652e+05    1.604e+03      1.000e+00    1.000e+00    9.849e-02      0.00s        0         
