    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   8.435e+01    5.211e+116   2.850e-01      5.900e+01    9.142e+02    2.853e-02      5.06s        0         
22   7.794e+01    2.247e+305   3.316e+00      5.500e+01    1.750e+03    2.617e-02      3.37s        0         
23   7.373e+01    3.110e+187   2.957e-01      5.500e+01    1.750e+03    2.617e-02      1.63s        0         
24   7.352e+01    3.639e+117   3.941e-01      7.800e+01    2.692e+11    2.378e-02      0.00s        0         
25   7.296e+01    2.247e+305   2.836e-01      9.200e+01    7.937e+13    2.253e-02      39.79s       0         
26   7.299e+01    9.522e+175   2.976e-01      6.600e+01    1.534e+08    2.071e-02      39.16s       0         
27   7.891e+01    inf          3.376e-01      7.900e+01    3.709e+11    1.865e-02      39.83s       0         
28   8.496e+01    inf          2.844e-01      7.700e+01    5.048e+11    1.766e-02      42.97s       0         
29   8.817e+01    inf          2.626e-01      7.000e+01    5.048e+11    1.705e-02      36.61s       0         
30   8.758e+01    inf          2.690e-01      7.000e+01    5.048e+11    1.705e-02      35.24s       0         
31   9.422e+01    2.247e+305   2.592e-01      9.000e+01    1.351e+11    1.402e-02      40.16s       0         
32   9.239e+01    2.247e+305   2.506e-01      1.060e+02    1.935e+17    1.389e-02      32.32s       0         
33   9.358e+01    2.247e+305   1.227e+00      1.130e+02    1.935e+17    1.386e-02      30.74s       0         
34   9.335e+01    1.684e+221   2.618e-01      1.150e+02    1.935e+17    1.399e-02      33.65s       0         
35   9.435e+01    4.177e+71    4.965e-01      1.350e+02    1.935e+17    1.376e-02      26.59s       0         
36   9.486e+01    9.419e+75    2.654e-01      1.190e+02    4.223e+14    1.392e-02      26.08s       0         
37   9.826e+01    3.359e+82    2.427e-01      9.900e+01    7.370e+12    1.373e-02      27.39s       0         
38   9.578e+01    1.432e+82    3.448e-01      9.500e+01    1.351e+11    1.378e-02      21.06s       0         
39   9.426e+01    1.542e+119   3.679e-01      1.010e+02    9.515e+12    1.370e-02      19.17s       0         
40   9.222e+01    1.020e+100   2.427e-01      8.800e+01    1.697e+15    1.356e-02      17.50s       0         
41   9.139e+01    6.311e+58    1.638e+00      1.130e+02    3.138e+16    1.353e-02      17.51s       0         
42   9.058e+01    2.762e+96    2.572e-01      1.900e+02    2.210e+99    1.361e-02      13.15s       0         
43   9.060e+01    1.153e+65    2.648e-01      1.070e+02    5.610e+14    1.379e-02      11.80s       0         
44   9.043e+01    6.437e+90    4.194e-01      1.200e+02    2.740e+19    1.368e-02      11.12s       0         
45   8.987e+01    5.522e+94    2.644e-01      8.900e+01    1.351e+11    1.379e-02      7.75s        0         
46   9.290e+01    1.768e+124   1.639e+00      1.390e+02    8.220e+24    1.377e-02      6.87s        0         
47   8.920e+01    1.768e+124   2.441e-01      9.100e+01    1.351e+11    1.379e-02      4.08s        0         
48   8.729e+01    3.227e+62    4.441e-01      9.100e+01    1.539e+11    1.374e-02      2.05s        0         
49   8.721e+01    1.143e+57    3.137e-01      7.900e+01    1.251e+13    1.368e-02      0.00s        0         
50   8.631e+01    1.131e+57    4.183e-01      1.330e+02    3.537e+19    1.347e-02      45.87s       0         
51   8.885e+01    2.291e+93    2.612e-01      1.280e+02    1.075e+23    1.345e-02      44.28s       0         
52   9.008e+01    1.858e+99    4.801e-01      1.260e+02    6.522e+20    1.345e-02      47.68s       0         
53   9.135e+01    2.860e+104   2.513e-01      1.450e+02    6.365e+32    1.374e-02      41.21s       0         
54   9.293e+01    1.103e+102   2.651e-01      1.420e+02    4.982e+16    1.363e-02      40.02s       0         
55   9.098e+01    1.020e+71    2.368e-01      1.920e+02    1.262e+33    1.366e-02      44.53s       0         
56   8.590e+01    1.604e+104   7.452e-01      1.200e+02    2.913e+14    1.369e-02      35.94s       0         
57   8.738e+01    1.604e+104   2.632e-01      1.140e+02    1.452e+11    1.369e-02      33.03s       0         
58   8.694e+01    1.115e+62    3.172e-01      1.210e+02    7.032e+16    1.356e-02      35.02s       0         
59   8.851e+01    1.917e+73    3.230e-01      7.900e+01    1.072e+07    1.379e-02      28.96s       0         
60   8.972e+01    8.239e+100   6.558e-01      1.270e+02    5.060e+11    1.351e-02      32.26s       0         
61   8.533e+01    1.412e+96    2.813e-01      1.400e+02    9.059e+15    1.355e-02      25.47s       0         
62   8.403e+01    1.815e+103   4.463e-01      1.380e+02    1.819e+14    1.354e-02      22.87s       0         
63   8.750e+01    5.665e+112   2.831e-01      7.900e+01    1.135e+09    1.346e-02      23.87s       0         
64   8.253e+01    1.997e+69    3.355e-01      7.900e+01    1.135e+09    1.346e-02      18.43s       0         
65   8.367e+01    6.899e+63    2.686e-01      1.150e+02    2.631e+15    1.347e-02      16.30s       0         
66   8.438e+01    1.731e+78    3.331e-01      1.170e+02    6.419e+13    1.347e-02      17.47s       0         
67   8.917e+01    2.692e+135   3.685e-01      9.000e+01    1.235e+11    1.345e-02      13.53s       0         
68   8.918e+01    1.314e+94    3.357e-01      9.100e+01    1.235e+11    1.340e-02      12.41s       0         
69   8.522e+01    6.380e+133   2.928e-01      8.700e+01    1.235e+11    1.345e-02      11.05s       0         
70   8.288e+01    4.311e+77    6.674e-01      1.330e+02    1.345e+29    1.349e-02      7.50s        0         
71   8.106e+01    2.068e+63    3.505e-01      8.700e+01    9.911e+09    1.349e-02      5.51s        0         
72   7.712e+01    1.697e+77    3.393e-01      9.000e+01    9.908e+09    1.341e-02      3.65s        0         
73   7.970e+01    4.805e+63    2.654e-01      1.160e+02    1.550e+16    1.359e-02      1.82s        0         
74   8.179e+01    4.711e+106   5.358e-01      1.660e+02    9.394e+48    1.345e-02      0.00s        0         
75   8.149e+01    4.010e+135   3.076e-01      7.800e+01    1.981e+07    1.360e-02      46.17s       0         
76   8.473e+01    1.134e+113   3.615e-01      1.380e+02    8.712e+46    1.360e-02      44.34s       0         
77   8.528e+01    1.107e+142   2.933e-01      9.900e+01    1.554e+11    1.359e-02      48.52s       0         
78   8.701e+01    1.774e+117   2.713e-01      8.100e+01    1.539e+11    1.356e-02      40.74s       0         
79   8.586e+01    3.099e+91    2.870e-01      9.900e+01    1.554e+11    1.359e-02      38.30s       0         
80   8.324e+01    3.689e+101   2.503e-01      1.090e+02    9.615e+22    1.360e-02      40.95s       0         
81   8.405e+01    4.605e+101   6.866e-01      8.400e+01    2.579e+10    1.336e-02      34.20s       0         
82   8.504e+01    4.605e+101   3.687e-01      8.100e+01    9.580e+10    1.361e-02      32.75s       0         
83   8.176e+01    1.548e+67    2.947e-01      7.000e+01    1.058e+07    1.372e-02      34.16s       0         
84   7.836e+01    3.475e+81    3.223e-01      8.000e+01    1.987e+07    1.371e-02      27.02s       0         
85   7.791e+01    1.231e+62    2.833e-01      1.190e+02    6.633e+11    1.355e-02      25.62s       0         
86   7.975e+01    3.425e+78    2.849e-01      1.510e+02    3.272e+27    1.355e-02      24.04s       0         
87   7.883e+01    2.907e+82    4.825e-01      8.400e+01    1.539e+11    1.361e-02      22.27s       0         
88   7.500e+01    6.125e+67    3.883e-01      7.700e+01    1.979e+06    1.367e-02      23.31s       0         
89   7.548e+01    3.815e+69    3.680e-01      9.400e+01    5.465e+12    1.367e-02      17.93s       0         
90   7.313e+01    2.643e+109   3.400e-01      8.300e+01    2.734e+06    1.365e-02      15.83s       0         
91   7.171e+01    8.804e+138   5.609e-01      8.500e+01    2.765e+06    1.361e-02      16.31s       0         
92   6.862e+01    2.665e+87    6.262e-01      8.200e+01    2.122e+06    1.364e-02      11.80s       0         
93   6.699e+01    2.680e+71    4.040e-01      6.700e+01    1.953e+06    1.367e-02      10.02s       0         
94   6.172e+01    1.543e+46    3.439e-01      7.700e+01    1.979e+06    1.369e-02      9.67s        0         
95   5.969e+01    5.073e+25    5.655e-01      7.600e+01    2.228e+06    1.368e-02      6.07s        0         
96   5.733e+01    1.439e+25    3.691e-01      7.300e+01    1.965e+06    1.368e-02      4.43s        0         
97   5.540e+01    1.842e+26    3.775e-01      6.900e+01    1.958e+06    1.366e-02      2.90s        0         
98   5.748e+01    1.443e+30    5.048e-01      6.900e+01    1.958e+06    1.366e-02      1.74s        0         
99   5.705e+01    1.197e+27    9.750e-01      6.700e+01    1.954e+06    1.364e-02      0.00s        0         
100  5.652e+01    1.759e+24    4.884e-01      6.800e+01    1.953e+06    1.366e-02      36.31s       0         
101  5.517e+01    4.082e+30    3.712e-01      7.400e+01    1.974e+06    1.366e-02      35.03s       0         
102  5.428e+01    7.691e+42    4.904e-01      5.700e+01    8.226e+03    1.295e-02      37.80s       0         
103  5.344e+01    4.288e+18    4.508e-01      5.700e+01    8.226e+03    1.295e-02      30.72s       0         
104  5.200e+01    5.493e+27    3.705e-01      5.700e+01    8.226e+03    1.295e-02      28.49s       0         
105  5.422e+01    3.957e+26    8.476e-01      7.400e+01    2.543e+07    1.189e-02      27.02s       0         
106  5.622e+01    4.456e+37    3.728e-01      7.500e+01    2.562e+07    1.181e-02      30.74s       0         
107  5.701e+01    3.791e+43    3.690e-01      5.300e+01    3.855e+03    1.110e-02      24.98s       0         
108  5.857e+01    4.011e+32    5.333e-01      5.300e+01    3.855e+03    1.110e-02      23.22s       0         
109  6.040e+01    4.012e+32    4.111e-01      5.900e+01    3.782e+04    1.100e-02      27.01s       0         
110  6.258e+01    1.123e+26    3.250e-01      6.400e+01    6.636e+04    1.099e-02      21.76s       0         
111  6.462e+01    1.131e+28    3.779e-01      5.300e+01    9.236e+03    1.092e-02      19.42s       0         
112  6.301e+01    4.022e+38    3.543e-01      6.800e+01    1.347e+05    1.070e-02      18.60s       0         
113  6.398e+01    8.697e+54    4.542e-01      6.200e+01    2.355e+06    1.022e-02      20.79s       0         
114  6.441e+01    4.819e+29    4.356e-01      7.100e+01    1.458e+12    1.009e-02      15.98s       0         
115  6.396e+01    2.233e+35    1.678e+00      6.700e+01    2.245e+05    9.047e-03      14.42s       0         
116  6.441e+01    8.383e+22    3.722e-01      7.100e+01    9.283e+06    8.951e-03      12.86s       0         
117  6.498e+01    2.132e+23    3.844e+00      8.000e+01    4.724e+07    9.467e-03      12.56s       0         
118  6.362e+01    2.487e+25    5.231e-01      8.000e+01    6.284e+07    9.468e-03      9.37s        0         
119  6.354e+01    3.433e+30    5.492e-01      8.600e+01    6.945e+07    9.433e-03      7.85s        0         
120  6.151e+01    1.328e+51    3.233e-01      5.500e+01    6.569e+03    9.607e-03      7.53s        0         
121  6.140e+01    5.148e+51    3.315e-01      8.700e+01    5.229e+14    9.124e-03      4.57s        0         
122  6.131e+01    8.539e+22    3.664e-01      9.800e+01    1.645e+15    9.122e-03      3.05s        0         
123  6.158e+01    3.926e+24    4.226e-01      1.220e+02    6.832e+25    9.093e-03      1.53s        0         
124  5.924e+01    3.633e+28    6.578e-01      5.400e+01    5.554e+03    9.521e-03      0.00s        0         
125  5.973e+01    5.552e+43    4.613e-01      5.400e+01    5.554e+03    9.521e-03      37.81s       0         
126  5.966e+01    2.240e+46    7.990e-01      5.400e+01    5.554e+03    9.521e-03      36.00s       0         
127  6.069e+01    2.240e+46    4.697e-01      6.300e+01    3.402e+06    9.508e-03      41.75s       0         
128  6.137e+01    5.353e+34    3.746e-01      9.100e+01    7.867e+17    9.409e-03      33.16s       0         
129  6.351e+01    6.961e+47    3.077e-01      8.600e+01    7.867e+17    9.146e-03      32.31s       0         
130  6.206e+01    2.748e+48    4.765e-01      5.600e+01    5.044e+04    9.242e-03      30.66s       0         
131  5.996e+01    1.567e+37    4.728e-01      5.700e+01    1.343e+05    9.239e-03      33.22s       0         
132  5.893e+01    1.072e+36    3.146e-01      6.600e+01    9.770e+06    8.972e-03      26.33s       0         
133  6.054e+01    2.433e+79    3.510e-01      1.160e+02    1.045e+25    8.909e-03      24.90s       0         
134  6.308e+01    5.828e+37    3.271e-01      6.600e+01    9.770e+06    8.972e-03      27.45s       0         
135  6.287e+01    4.773e+40    1.471e+00      6.600e+01    2.107e+07    8.920e-03      21.54s       0         
136  6.323e+01    6.130e+59    3.660e-01      5.900e+01    1.315e+05    8.896e-03      19.71s       0         
137  6.432e+01    8.582e+30    3.485e-01      1.210e+02    3.411e+21    8.892e-03      18.12s       0         
138  6.177e+01    1.744e+72    4.011e-01      5.700e+01    1.766e+05    8.832e-03      19.97s       0         
139  6.310e+01    1.128e+72    5.721e-01      7.200e+01    3.959e+07    8.447e-03      15.88s       0         
140  6.243e+01    1.128e+72    3.569e-01      7.900e+01    1.903e+08    8.786e-03      14.42s       0         
141  6.211e+01    2.919e+21    3.930e-01      1.250e+02    1.450e+20    8.766e-03      12.13s       0         
142  6.234e+01    5.695e+70    9.903e-01      9.600e+01    1.962e+13    8.763e-03      12.65s       0         
143  6.227e+01    1.354e+38    3.549e-01      9.800e+01    4.919e+14    8.802e-03      9.51s        0         
144  6.357e+01    2.068e+73    4.260e-01      9.800e+01    3.803e+13    8.757e-03      8.44s        0         
145  6.303e+01    2.569e+45    5.704e+00      5.500e+01    6.964e+04    8.804e-03      7.71s        0         
146  6.195e+01    7.007e+38    4.428e-01      6.200e+01    4.827e+06    8.795e-03      4.89s        0         
147  6.340e+01    1.317e+57    3.478e-01      7.300e+01    2.357e+11    8.808e-03      3.41s        0         
148  6.322e+01    1.973e+57    3.608e-01      8.600e+01    2.004e+12    8.763e-03      1.96s        0         
149  6.409e+01    6.532e+85    3.702e-01      9.800e+01    4.490e+16    8.761e-03      0.00s        0         
150  6.644e+01    1.568e+65    3.293e-01      1.180e+02    2.125e+49    8.761e-03      39.48s       0         
151  6.464e+01    3.269e+33    3.230e-01      6.500e+01    2.592e+07    8.756e-03      36.93s       0         
152  6.425e+01    6.596e+102   3.489e-01      8.600e+01    4.518e+13    8.762e-03      41.77s       0         
153  6.495e+01    5.054e+166   4.133e-01      6.900e+01    7.576e+07    8.750e-03      35.09s       0         
154  6.358e+01    2.248e+42    5.164e-01      6.500e+01    2.414e+07    8.726e-03      32.05s       0         
155  6.578e+01    1.712e+55    3.094e-01      8.500e+01    8.148e+10    8.767e-03      36.36s       0         
156  6.475e+01    9.836e+48    4.165e-01      6.600e+01    1.572e+07    8.753e-03      29.25s       0         
157  6.237e+01    1.134e+41    3.401e-01      7.500e+01    1.269e+09    8.761e-03      27.29s       0         
158  6.448e+01    2.514e+57    3.290e-01      7.500e+01    1.269e+09    8.761e-03      30.62s       0         
159  6.353e+01    4.109e+90    4.903e-01      6.300e+01    4.049e+06    8.757e-03      24.95s       0         
160  6.551e+01    4.085e+129   3.470e-01      6.400e+01    8.725e+06    8.784e-03      23.07s       0         
161  6.498e+01    1.076e+130   3.847e-01      1.220e+02    2.362e+15    8.723e-03      22.36s       0         
162  6.324e+01    1.294e+47    3.324e-01      7.200e+01    1.640e+09    8.777e-03      22.53s       0         
163  6.509e+01    3.352e+133   4.023e-01      1.280e+02    2.716e+100   8.779e-03      17.86s       0         
164  6.375e+01    1.527e+60    3.226e-01      8.000e+01    3.532e+10    8.712e-03      17.07s       0         
165  6.287e+01    3.478e+53    3.608e-01      7.900e+01    1.200e+11    8.780e-03      16.95s       0         
166  6.114e+01    1.636e+60    3.492e-01      5.600e+01    1.789e+05    8.774e-03      12.80s       0         
167  6.297e+01    1.124e+60    3.756e+00      1.190e+02    1.566e+19    8.748e-03      11.09s       0         
168  6.179e+01    1.124e+60    4.372e-01      8.600e+01    3.384e+12    8.740e-03      11.27s       0         
169  6.224e+01    8.941e+53    3.453e-01      6.900e+01    2.649e+07    8.732e-03      7.87s        0         
170  6.350e+01    2.604e+71    4.459e-01      6.600e+01    3.752e+07    8.753e-03      6.35s        0         
171  6.536e+01    2.115e+127   3.881e-01      6.700e+01    7.429e+06    8.690e-03      5.73s        0         
172  6.674e+01    1.616e+141   2.978e-01      6.100e+01    7.162e+06    8.721e-03      3.46s        0         
173  6.590e+01    3.946e+204   3.506e-01      8.000e+01    2.912e+10    8.701e-03      1.74s        0         
174  6.410e+01    9.681e+64    3.219e-01      8.500e+01    1.040e+12    8.687e-03      0.00s        0         
175  6.522e+01    7.392e+38    3.644e-01      8.600e+01    1.040e+12    8.699e-03      40.27s       0         
176  6.388e+01    6.860e+44    3.393e-01      1.010e+02    1.594e+20    8.711e-03      38.32s       0         
177  6.504e+01    8.049e+92    3.081e-01      7.000e+01    2.547e+09    8.793e-03      36.31s       0         
178  6.265e+01    2.309e+44    4.841e-01      7.800e+01    2.496e+09    8.711e-03      41.11s       0         
179  6.378e+01    4.136e+89    5.300e-01      8.700e+01    1.618e+10    8.750e-03      33.75s       0         
180  6.570e+01    1.376e+53    1.420e+00      8.100e+01    4.214e+09    8.728e-03      32.82s       0         
181  6.551e+01    1.218e+74    3.044e-01      7.300e+01    5.877e+09    8.749e-03      35.28s       0         
182  6.437e+01    4.164e+59    5.213e-01      6.000e+01    5.587e+05    8.792e-03      28.89s       0         
183  6.667e+01    1.908e+136   3.523e-01      1.030e+02    1.092e+22    8.721e-03      26.99s       0         
184  6.552e+01    1.526e+64    3.030e-01      9.400e+01    5.994e+16    8.722e-03      29.60s       0         
185  6.575e+01    7.013e+115   3.072e-01      7.800e+01    2.694e+10    8.756e-03      23.78s       0         
186  6.489e+01    8.996e+53    3.106e-01      1.760e+02    7.197e+56    8.719e-03      21.51s       0         
187  6.351e+01    6.275e+75    3.461e-01      8.300e+01    1.209e+12    8.756e-03      22.60s       0         
188  6.522e+01    6.275e+75    3.092e-01      8.300e+01    1.209e+12    8.756e-03      18.37s       0         
189  6.459e+01    3.562e+82    3.952e-01      8.400e+01    1.900e+12    8.756e-03      16.49s       0         
190  6.475e+01    3.035e+55    3.303e-01      8.500e+01    1.613e+13    8.756e-03      18.26s       0         
191  6.459e+01    1.501e+56    3.294e-01      6.000e+01    4.070e+05    8.744e-03      14.27s       0         
192  6.486e+01    1.501e+56    1.374e+00      6.000e+01    4.070e+05    8.744e-03      11.70s       0         
193  6.414e+01    5.112e+41    3.160e-01      7.900e+01    9.008e+09    8.761e-03      11.51s       0         
194  6.408e+01    9.059e+56    4.082e-01      9.300e+01    1.945e+14    8.775e-03      8.14s        0         
195  6.468e+01    4.043e+65    1.014e+00      6.100e+01    2.088e+06    8.757e-03      6.83s        0         
196  6.387e+01    8.025e+123   3.509e-01      6.100e+01    2.088e+06    8.757e-03      5.85s        0         
197  6.414e+01    3.879e+47    1.068e+00      5.900e+01    5.587e+05    8.786e-03      3.26s        0         
198  6.433e+01    3.851e+85    4.928e-01      8.300e+01    2.413e+12    8.775e-03      1.67s        0         
199  6.453e+01    4.229e+30    3.558e-01      8.200e+01    1.701e+12    8.768e-03      0.00s        0         
200  6.591e+01    1.104e+45    3.444e-01      8.400e+01    1.221e+09    8.649e-03      46.50s       0         
201  6.506e+01    1.450e+77    5.111e-01      9.400e+01    2.274e+15    8.788e-03      38.76s       0         
202  6.485e+01    6.672e+75    4.633e-01      6.300e+01    2.906e+06    8.754e-03      37.20s       0         
203  6.296e+01    4.170e+31    3.305e-01      7.700e+01    1.863e+10    8.780e-03      41.34s       0         
204  6.430e+01    2.867e+48    6.487e-01      7.700e+01    1.863e+10    8.785e-03      33.34s       0         
205  6.483e+01    7.791e+129   3.333e-01      7.700e+01    2.692e+10    8.755e-03      32.85s       0         
206  6.457e+01    3.487e+139   3.405e-01      6.300e+01    7.124e+06    8.791e-03      36.50s       0         
207  6.468e+01    7.381e+62    3.215e-01      6.900e+01    1.288e+08    8.784e-03      28.44s       0         
208  6.504e+01    1.518e+79    4.394e-01      5.600e+01    1.644e+05    8.799e-03      28.00s       0         
209  6.442e+01    9.090e+37    3.428e-01      6.300e+01    9.635e+07    8.737e-03      29.16s       0         
210  6.712e+01    4.974e+53    3.183e-01      5.300e+01    5.443e+04    8.817e-03      22.85s       0         
211  6.732e+01    8.775e+78    4.451e-01      1.340e+02    2.229e+43    8.793e-03      22.26s       0         
212  6.414e+01    1.394e+56    3.269e-01      5.500e+01    6.964e+04    8.730e-03      23.47s       0         
213  6.313e+01    3.486e+58    3.159e-01      6.200e+01    4.827e+06    8.795e-03      18.96s       0         
214  6.149e+01    4.594e+119   3.254e-01      1.200e+02    5.172e+20    8.723e-03      16.67s       0         
215  6.480e+01    2.346e+56    3.194e-01      6.500e+01    6.900e+08    8.790e-03      14.99s       0         
216  6.374e+01    1.138e+121   4.823e-01      5.700e+01    6.023e+05    8.792e-03      15.63s       0         
217  6.291e+01    1.158e+121   3.534e-01      7.700e+01    1.767e+10    8.781e-03      11.11s       0         
218  6.199e+01    2.149e+78    6.206e-01      7.700e+01    1.767e+10    8.781e-03      9.47s        0         
219  6.258e+01    2.858e+123   3.415e-01      6.100e+01    1.205e+06    8.787e-03      9.37s        0         
220  6.240e+01    5.684e+171   8.327e-01      6.200e+01    2.549e+06    8.789e-03      6.82s        0         
221  6.453e+01    3.457e+95    3.114e-01      1.170e+02    9.543e+16    8.763e-03      4.92s        0         
222  6.494e+01    3.448e+83    3.557e-01      6.200e+01    5.373e+06    8.711e-03      3.92s        0         
223  6.565e+01    1.263e+82    3.951e-01      6.200e+01    5.373e+06    8.711e-03      1.69s        0         
224  6.411e+01    4.032e+246   4.679e-01      1.010e+02    3.375e+15    8.640e-03      0.00s        0         
225  6.346e+01    3.799e+48    4.527e-01      1.000e+02    3.375e+15    8.609e-03      47.53s       0         
226  6.706e+01    8.134e+56    4.037e-01      9.900e+01    6.092e+12    8.418e-03      39.24s       0         
227  6.588e+01    2.118e+123   4.099e-01      7.300e+01    5.877e+09    8.749e-03      37.86s       0         
228  6.282e+01    1.381e+64    4.418e-01      7.200e+01    2.181e+10    8.767e-03      41.76s       0         
229  6.540e+01    7.789e+37    3.972e-01      8.700e+01    4.898e+15    8.774e-03      34.49s       0         
230  6.528e+01    2.105e+69    4.019e-01      5.300e+01    9.397e+04    8.777e-03      33.04s       0         
231  6.502e+01    2.006e+65    5.169e+01      5.300e+01    9.397e+04    8.777e-03      30.93s       0         
232  6.551e+01    6.710e+59    3.101e-01      6.900e+01    6.602e+08    8.713e-03      33.66s       0         
233  6.550e+01    8.757e+58    1.098e+02      8.100e+01    1.658e+11    8.729e-03      27.32s       0         
234  6.735e+01    1.624e+63    3.612e-01      1.120e+02    8.619e+17    8.679e-03      25.16s       0         
235  6.602e+01    1.233e+34    2.981e-01      1.120e+02    8.619e+17    8.679e-03      26.14s       0         
236  6.684e+01    6.860e+46    2.919e-01      1.160e+02    8.638e+36    8.767e-03      21.55s       0         
237  6.500e+01    5.162e+78    6.899e-01      6.300e+01    8.975e+07    8.771e-03      19.65s       0         
238  6.379e+01    3.367e+88    3.284e-01      5.300e+01    9.397e+04    8.777e-03      21.14s       0         
239  6.303e+01    1.511e+42    3.911e-01      5.300e+01    9.397e+04    8.777e-03      16.08s       0         
240  6.522e+01    4.514e+39    3.952e-01      1.230e+02    2.126e+20    8.753e-03      15.26s       0         
241  6.526e+01    5.257e+43    3.154e-01      1.200e+02    2.125e+20    8.766e-03      15.89s       0         
242  6.399e+01    2.939e+72    3.812e-01      8.200e+01    4.888e+11    8.750e-03      11.85s       0         
243  6.492e+01    7.788e+56    3.103e-01      5.300e+01    9.397e+04    8.777e-03      9.93s        0         
244  6.384e+01    1.139e+60    3.377e-01      7.100e+01    6.856e+07    8.708e-03      9.44s        0         
245  6.439e+01    3.379e+52    3.293e+01      7.100e+01    6.856e+07    8.708e-03      6.66s        0         
246  6.567e+01    1.803e+56    4.953e-01      7.900e+01    2.017e+10    8.651e-03      5.09s        0         
247  6.398e+01    1.802e+56    3.159e-01      6.000e+01    1.043e+06    8.744e-03      3.92s        0         
248  6.448e+01    1.455e+128   4.481e-01      6.400e+01    1.245e+07    8.710e-03      1.65s        0         
249  6.432e+01    9.010e+128   3.539e-01      6.400e+01    1.245e+07    8.710e-03      0.00s        0         
250  6.545e+01    3.646e+262   4.584e-01      6.400e+01    1.245e+07    8.710e-03      49.07s       0         
251  6.589e+01    2.619e+66    3.333e-01      5.300e+01    9.397e+04    8.777e-03      38.94s       0         
252  6.409e+01    1.405e+166   6.287e-01      8.100e+01    2.615e+11    8.754e-03      37.15s       0         
253  6.386e+01    1.876e+109   4.156e-01      7.900e+01    1.348e+13    8.748e-03      41.86s       0         
254  6.681e+01    1.550e+93    3.367e+00      8.100e+01    2.547e+13    8.748e-03      33.76s       0         
255  6.523e+01    2.499e+103   4.905e-01      6.000e+01    2.001e+06    8.734e-03      31.80s       0         
256  6.398e+01    2.685e+50    6.631e-01      7.700e+01    6.331e+08    8.727e-03      35.12s       0         
257  6.464e+01    2.029e+67    6.241e-01      8.500e+01    7.769e+09    8.776e-03      29.40s       0         
258  6.671e+01    1.978e+54    8.759e-01      7.400e+01    5.497e+13    8.720e-03      28.31s       0         
259  6.606e+01    1.084e+89    3.538e-01      6.100e+01    1.149e+07    8.739e-03      29.90s       0         
260  6.550e+01    2.392e+79    1.618e+00      6.100e+01    1.149e+07    8.739e-03      24.74s       0         
261  6.551e+01    3.514e+80    3.263e-01      7.400e+01    1.355e+10    8.740e-03      22.44s       0         
262  6.703e+01    2.247e+305   4.805e-01      7.500e+01    5.398e+10    8.741e-03      20.94s       0         
263  6.657e+01    7.908e+50    1.570e+00      6.100e+01    3.122e+05    8.750e-03      22.21s       0         
264  6.392e+01    5.891e+85    3.670e-01      1.350e+02    1.950e+86    8.769e-03      16.94s       0         
265  6.353e+01    2.182e+50    3.991e-01      6.900e+01    3.805e+08    8.771e-03      14.81s       0         
