    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.77s        0         
1    1.412e+01    4.625e+09    3.269e+00      1.200e+01    4.354e+01    3.770e-01      17.21s       0         
2    1.376e+01    1.459e+08    1.300e+00      1.600e+01    2.158e+01    3.202e-01      17.93s       0         
3    1.598e+01    5.650e+08    4.366e+01      1.600e+01    2.158e+01    3.202e-01      16.70s       0         
4    1.821e+01    1.471e+09    9.064e+01      1.200e+01    1.710e+01    3.165e-01      16.38s       0         
5    1.758e+01    1.905e+09    9.837e+01      1.200e+01    1.710e+01    3.165e-01      15.51s       0         
6    1.746e+01    4.655e+06    1.185e+01      2.200e+01    3.674e+02    2.799e-01      14.60s       0         
7    2.273e+01    3.366e+09    5.508e+00      5.300e+01    5.262e+05    2.571e-01      17.97s       0         
8    2.772e+01    2.649e+21    1.297e+00      3.500e+01    5.982e+02    2.415e-01      14.96s       0         
9    3.376e+01    1.755e+37    1.167e+00      3.500e+01    5.982e+02    2.415e-01      14.91s       0         
10   3.892e+01    7.254e+42    6.796e-01      3.500e+01    5.982e+02    2.415e-01      14.62s       0         
11   3.856e+01    2.929e+29    4.710e-01      3.300e+01    1.787e+02    2.005e-01      14.32s       0         
12   3.833e+01    2.156e+17    3.798e+00      4.900e+01    3.395e+02    1.983e-01      12.91s       0         
13   3.834e+01    1.940e+16    6.680e-01      5.000e+01    6.580e+02    1.372e-01      12.17s       0         
14   4.094e+01    5.270e+23    7.205e-01      5.000e+01    7.021e+03    1.353e-01      12.84s       0         
15   4.463e+01    4.636e+30    7.957e-01      7.100e+01    3.548e+03    1.229e-01      10.21s       0         
16   5.305e+01    5.109e+38    4.720e-01      6.600e+01    1.409e+03    1.220e-01      9.68s        0         
17   5.769e+01    1.560e+36    1.236e+01      8.300e+01    5.116e+05    1.145e-01      9.07s        0         
18   5.419e+01    7.160e+32    4.207e-01      9.800e+01    5.128e+05    8.175e-02      7.85s        0         
19   5.309e+01    2.157e+45    5.851e-01      9.800e+01    5.128e+05    8.175e-02      6.38s        0         
20   5.429e+01    2.743e+39    5.360e-01      9.800e+01    5.128e+05    8.175e-02      6.35s        0         
21   5.768e+01    1.217e+20    3.639e-01      1.040e+02    2.387e+07    8.169e-02      4.12s        0         
22   6.013e+01    3.903e+25    4.513e-01      1.070e+02    1.087e+06    7.905e-02      2.76s        0         
23   6.376e+01    2.459e+33    4.540e-01      1.070e+02    1.087e+06    7.905e-02      1.49s        0         
24   6.972e+01    1.594e+30    1.189e+00      9.200e+01    3.126e+07    7.906e-02      0.00s        0         
25   7.292e+01    1.955e+26    4.170e-01      9.200e+01    3.126e+07    7.906e-02      38.80s       0         
26   7.233e+01    3.370e+64    5.632e-01      1.340e+02    2.147e+26    8.045e-02      37.07s       0         
27   7.085e+01    2.725e+32    3.310e-01      7.800e+01    1.026e+03    8.252e-02      39.89s       0         
28   7.026e+01    8.048e+56    6.708e-01      8.200e+01    6.942e+03    8.119e-02      32.55s       0         
29   6.870e+01    3.346e+40    1.073e+00      8.900e+01    4.946e+05    8.037e-02      31.58s       0         
30   6.716e+01    9.351e+35    5.650e-01      7.300e+01    9.596e+02    7.932e-02      33.16s       0         
31   6.748e+01    9.351e+35    2.991e+00      7.300e+01    9.596e+02    7.932e-02      27.93s       0         
32   6.508e+01    9.363e+35    6.624e-01      7.100e+01    9.320e+02    7.930e-02      25.02s       0         
33   6.583e+01    2.304e+68    3.619e-01      7.100e+01    9.320e+02    7.930e-02      28.08s       0         
34   6.153e+01    1.296e+40    4.494e-01      1.030e+02    8.703e+04    7.764e-02      22.79s       0         
35   5.788e+01    2.135e+51    6.991e-01      1.030e+02    8.703e+04    7.653e-02      20.87s       0         
36   5.586e+01    4.948e+33    1.373e+00      1.010e+02    2.124e+07    7.958e-02      22.22s       0         
37   5.435e+01    4.412e+67    5.900e+01      6.600e+01    5.753e+04    7.631e-02      17.12s       0         
38   5.079e+01    7.069e+14    4.055e+00      8.300e+01    2.236e+11    7.546e-02      15.71s       0         
39   5.358e+01    5.601e+22    1.165e+00      6.900e+01    5.373e+06    7.390e-02      13.93s       0         
40   5.131e+01    1.175e+56    6.186e-01      5.100e+01    1.015e+03    7.835e-02      14.58s       0         
41   5.171e+01    6.504e+70    8.066e-01      8.700e+01    1.652e+14    7.737e-02      11.24s       0         
42   5.199e+01    6.504e+70    3.343e+01      6.600e+01    6.807e+05    7.442e-02      10.55s       0         
43   5.038e+01    1.166e+19    4.723e-01      7.600e+01    2.175e+05    7.203e-02      10.11s       0         
44   5.033e+01    4.181e+17    4.589e-01      6.300e+01    3.234e+10    6.626e-02      7.22s        0         
45   5.109e+01    1.542e+37    4.375e-01      7.100e+01    3.862e+09    6.568e-02      5.75s        0         
46   5.136e+01    2.700e+45    2.128e+00      6.800e+01    1.963e+14    6.318e-02      4.97s        0         
47   5.066e+01    2.127e+46    1.926e+00      6.900e+01    1.963e+14    6.041e-02      3.01s        0         
48   5.127e+01    1.784e+65    4.143e-01      6.900e+01    2.525e+11    6.000e-02      1.44s        0         
49   5.094e+01    1.947e+82    1.364e+00      6.900e+01    2.525e+11    6.000e-02      0.00s        0         
50   5.062e+01    1.618e+72    3.895e-01      6.100e+01    1.897e+08    5.858e-02      39.48s       0         
51   5.083e+01    1.464e+166   5.032e-01      7.400e+01    1.063e+12    5.989e-02      32.04s       0         
52   5.356e+01    8.216e+98    1.812e+00      7.600e+01    6.857e+19    5.780e-02      31.55s       0         
53   5.285e+01    8.216e+98    4.748e-01      5.800e+01    1.141e+10    5.549e-02      35.20s       0         
54   5.080e+01    1.722e+85    1.113e+00      5.800e+01    1.141e+10    5.549e-02      28.45s       0         
55   5.009e+01    5.112e+234   1.085e+00      5.800e+01    1.141e+10    5.549e-02      26.89s       0         
56   5.145e+01    4.264e+156   3.999e-01      5.800e+01    1.141e+10    5.549e-02      29.45s       0         
57   5.149e+01    2.139e+229   3.675e-01      6.300e+01    9.723e+17    5.709e-02      24.97s       0         
