    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      10.62s       0         
1    9.601e+00    1.403e+06    1.755e+01      2.500e+01    1.453e+02    4.042e-01      14.96s       0         
2    5.550e+00    2.413e+02    6.838e+01      1.200e+01    1.198e+02    3.586e-01      16.35s       0         
3    3.949e+00    5.360e+02    1.094e+00      1.200e+01    1.198e+02    3.586e-01      14.51s       0         
4    4.730e+00    1.976e+06    1.160e+02      1.200e+01    1.198e+02    3.586e-01      13.83s       0         
5    6.446e+00    5.188e+01    9.501e+00      1.200e+01    1.198e+02    3.586e-01      13.14s       0         
6    7.008e+00    1.116e+03    1.403e+02      1.100e+01    1.048e+01    3.085e-01      14.30s       0         
7    6.740e+00    4.194e+01    1.504e+00      1.100e+01    1.048e+01    2.943e-01      11.91s       0         
8    6.442e+00    1.976e+01    1.115e+00      1.100e+01    1.048e+01    2.943e-01      11.43s       0         
9    6.764e+00    1.520e+04    3.749e+00      1.200e+01    1.186e+01    2.489e-01      10.74s       0         
10   6.954e+00    2.098e+01    9.982e-01      1.700e+01    1.695e+01    2.294e-01      11.53s       0         
11   8.780e+00    2.654e+01    7.855e-01      2.200e+01    2.833e+01    2.281e-01      9.52s        0         
12   1.057e+01    1.045e+04    5.024e+00      1.300e+01    2.906e+01    1.953e-01      8.96s        0         
13   1.113e+01    2.213e+01    1.945e+00      1.100e+01    1.377e+01    1.190e-01      8.30s        0         
14   1.161e+01    4.967e+02    9.469e-01      1.100e+01    1.377e+01    1.190e-01      8.70s        0         
15   1.213e+01    9.181e+02    7.026e-01      1.100e+01    1.377e+01    1.190e-01      7.04s        0         
16   1.194e+01    1.777e+04    1.303e+00      2.100e+01    3.272e+01    1.019e-01      6.25s        0         
17   1.170e+01    1.323e+06    6.458e-01      2.200e+01    5.029e+01    1.008e-01      5.44s        0         
18   1.186e+01    6.941e+02    7.911e-01      1.100e+01    2.216e+01    1.064e-01      5.28s        0         
19   1.173e+01    1.200e+06    6.565e-01      1.100e+01    2.216e+01    1.064e-01      3.99s        0         
20   1.168e+01    5.182e+01    9.095e-01      1.100e+01    2.216e+01    1.064e-01      3.12s        0         
21   1.146e+01    6.298e+01    6.504e-01      1.100e+01    2.216e+01    1.064e-01      2.33s        0         
22   1.138e+01    1.298e+02    3.685e+00      1.100e+01    2.216e+01    1.064e-01      1.74s        0         
23   1.104e+01    3.887e+02    6.545e-01      1.100e+01    2.216e+01    1.064e-01      0.80s        0         
24   1.097e+01    2.936e+01    1.120e+00      1.100e+01    2.216e+01    1.064e-01      0.00s        0         
25   1.137e+01    9.874e+03    7.774e-01      1.300e+01    2.616e+01    9.827e-02      20.89s       0         
26   1.120e+01    3.316e+01    7.626e-01      1.100e+01    2.216e+01    1.023e-01      20.59s       0         
27   1.110e+01    9.265e+01    6.460e-01      1.400e+01    9.738e+01    9.835e-02      18.62s       0         
28   1.111e+01    1.978e+02    9.146e-01      1.100e+01    2.216e+01    1.023e-01      16.92s       0         
29   1.133e+01    1.772e+03    3.092e+00      1.100e+01    2.216e+01    1.023e-01      18.67s       0         
30   1.154e+01    8.732e+01    9.659e-01      1.100e+01    2.216e+01    1.023e-01      15.63s       0         
31   1.111e+01    3.512e+03    1.070e+02      1.300e+01    3.537e+01    8.890e-02      14.42s       0         
32   1.155e+01    2.145e+03    7.747e-01      1.400e+01    9.738e+01    9.835e-02      13.41s       0         
33   1.130e+01    1.254e+05    1.755e+00      1.200e+01    2.254e+01    9.343e-02      14.29s       0         
34   1.125e+01    9.851e+01    7.148e-01      1.200e+01    2.254e+01    9.343e-02      12.42s       0         
35   1.138e+01    5.259e+01    4.645e+00      1.200e+01    2.254e+01    9.343e-02      11.37s       0         
36   1.090e+01    1.082e+02    8.704e-01      1.200e+01    2.254e+01    9.343e-02      11.49s       0         
37   1.118e+01    5.761e+01    9.816e-01      1.100e+01    2.216e+01    1.023e-01      9.50s        0         
38   1.165e+01    6.654e+01    5.935e-01      1.100e+01    2.216e+01    1.023e-01      8.85s        0         
39   1.115e+01    7.894e+01    7.083e-01      1.700e+01    3.360e+02    6.687e-02      8.08s        0         
40   1.106e+01    4.557e+01    7.022e-01      1.100e+01    2.216e+01    1.023e-01      8.11s        0         
41   1.126e+01    7.233e+01    9.658e-01      1.100e+01    2.216e+01    1.023e-01      6.55s        0         
42   1.168e+01    9.495e+02    1.455e+00      1.100e+01    2.216e+01    1.023e-01      6.12s        0         
43   1.111e+01    4.997e+02    8.203e-01      1.100e+01    2.216e+01    1.023e-01      4.85s        0         
44   1.109e+01    1.584e+04    7.477e-01      1.100e+01    2.216e+01    1.023e-01      4.05s        0         
45   1.148e+01    7.189e+03    1.918e+00      1.100e+01    2.216e+01    1.023e-01      3.25s        0         
46   1.144e+01    1.394e+03    1.086e+00      1.100e+01    2.216e+01    1.023e-01      2.40s        0         
47   1.122e+01    2.152e+03    7.701e-01      1.100e+01    2.216e+01    1.023e-01      1.78s        0         
48   1.103e+01    1.474e+08    9.317e-01      1.100e+01    2.216e+01    1.023e-01      0.80s        0         
49   1.141e+01    1.276e+04    9.773e-01      1.200e+01    2.274e+01    9.458e-02      0.00s        0         
50   1.145e+01    1.818e+02    1.891e+00      1.100e+01    2.216e+01    1.023e-01      22.64s       0         
51   1.115e+01    2.769e+02    7.203e-01      1.100e+01    2.216e+01    1.023e-01      18.54s       0         
52   1.136e+01    4.181e+03    9.326e+01      1.200e+01    2.274e+01    9.458e-02      17.67s       0         
53   1.137e+01    4.459e+03    1.273e+00      1.100e+01    2.216e+01    1.023e-01      17.08s       0         
