    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
59   7.003e+01    1.441e+24    1.058e+01      1.010e+02    4.742e+13    2.751e-02      24.72s       0         
60   6.792e+01    2.538e+23    3.663e+01      1.790e+02    8.970e+18    2.814e-02      23.51s       0         
61   6.619e+01    9.432e+25    1.274e+05      6.900e+01    8.439e+09    2.800e-02      22.22s       0         
62   6.793e+01    1.086e+22    2.187e+01      7.900e+01    1.060e+10    2.787e-02      20.84s       0         
63   6.880e+01    8.158e+23    1.389e+01      9.700e+01    9.684e+12    2.649e-02      19.29s       0         
64   6.540e+01    3.743e+23    9.714e+00      7.500e+01    1.105e+10    2.692e-02      16.90s       0         
65   6.498e+01    2.182e+19    2.050e+01      7.700e+01    3.982e+10    2.748e-02      16.87s       0         
66   6.553e+01    3.910e+19    1.080e+04      7.700e+01    4.026e+10    2.736e-02      13.05s       0         
67   6.540e+01    1.070e+23    1.741e+01      8.900e+01    5.874e+11    2.749e-02      11.33s       0         
68   6.638e+01    2.420e+21    1.147e+01      9.900e+01    4.385e+11    2.718e-02      11.21s       0         
69   6.571e+01    1.591e+19    1.110e+01      1.010e+02    5.480e+13    2.742e-02      8.47s        0         
70   6.854e+01    1.225e+22    2.598e+01      1.010e+02    3.800e+13    2.768e-02      6.76s        0         
71   6.352e+01    9.414e+18    1.178e+01      9.900e+01    3.128e+13    2.724e-02      5.02s        0         
72   6.443e+01    3.901e+22    3.065e+03      5.100e+01    5.029e+06    2.587e-02      3.69s        0         
73   6.282e+01    2.538e+25    2.072e+01      5.100e+01    5.029e+06    2.587e-02      1.60s        0         
74   6.157e+01    1.000e+24    3.472e+02      8.700e+01    2.741e+11    2.522e-02      0.00s        0         
75   6.377e+01    1.022e+25    1.650e+05      5.100e+01    5.029e+06    2.587e-02      42.92s       0         
76   6.320e+01    1.508e+22    1.250e+01      8.900e+01    1.419e+11    2.494e-02      37.69s       0         
77   6.591e+01    9.133e+22    3.987e+01      5.100e+01    5.029e+06    2.587e-02      37.13s       0         
78   6.587e+01    7.390e+27    1.251e+01      5.100e+01    5.029e+06    2.587e-02      37.08s       0         
79   6.381e+01    7.419e+26    1.344e+01      5.300e+01    6.589e+06    2.460e-02      38.36s       0         
80   6.259e+01    8.937e+23    9.103e+00      5.300e+01    6.589e+06    2.460e-02      30.51s       0         
81   6.192e+01    5.440e+19    1.358e+01      5.300e+01    6.589e+06    2.460e-02      28.07s       0         
82   6.375e+01    1.772e+17    9.806e+00      5.300e+01    6.589e+06    2.460e-02      31.97s       0         
83   6.377e+01    1.824e+21    1.983e+01      5.300e+01    6.589e+06    2.460e-02      26.12s       0         
84   6.436e+01    1.651e+22    9.312e+00      5.700e+01    3.350e+07    2.315e-02      24.29s       0         
85   6.184e+01    9.027e+21    3.333e+01      6.900e+01    9.321e+08    2.015e-02      22.25s       0         
86   6.134e+01    1.852e+24    7.684e+00      6.900e+01    9.321e+08    2.015e-02      23.47s       0         
87   6.633e+01    1.693e+23    1.748e+01      6.700e+01    3.260e+08    2.000e-02      19.48s       0         
88   6.574e+01    6.954e+25    6.447e+00      6.700e+01    3.260e+08    2.000e-02      18.30s       0         
89   6.537e+01    1.412e+27    1.241e+01      7.300e+01    4.099e+09    1.918e-02      19.32s       0         
90   6.890e+01    5.003e+24    1.947e+01      7.300e+01    4.099e+09    1.918e-02      15.11s       0         
91   7.017e+01    1.022e+29    3.258e+01      7.300e+01    4.099e+09    1.918e-02      13.97s       0         
92   7.205e+01    9.187e+23    2.488e+01      7.300e+01    4.099e+09    1.918e-02      14.09s       0         
93   7.461e+01    1.868e+28    5.832e+01      2.730e+02    1.494e+31    1.843e-02      10.13s       0         
94   7.524e+01    7.095e+22    7.329e+01      1.630e+02    1.587e+20    1.858e-02      8.41s        0         
95   8.154e+01    1.125e+26    1.208e+01      1.530e+02    1.534e+19    1.820e-02      7.00s        0         
96   8.224e+01    1.798e+34    3.211e+01      1.550e+02    2.557e+19    1.821e-02      5.94s        0         
97   7.954e+01    1.959e+20    5.616e+00      1.410e+02    2.263e+16    1.820e-02      3.51s        0         
98   7.992e+01    2.252e+21    1.733e+04      1.350e+02    4.246e+15    1.820e-02      1.69s        0         
99   7.964e+01    4.821e+21    5.058e+00      1.010e+02    3.632e+12    1.848e-02      0.00s        0         
100  7.847e+01    2.316e+24    3.668e+01      5.900e+01    8.658e+07    1.787e-02      44.08s       0         
101  7.806e+01    3.668e+28    5.320e+00      9.900e+01    2.981e+11    1.738e-02      41.14s       0         
102  7.381e+01    3.008e+23    5.279e+00      9.900e+01    2.981e+11    1.738e-02      44.85s       0         
103  7.372e+01    9.472e+24    1.474e+01      1.130e+02    6.018e+12    1.728e-02      36.73s       0         
104  7.163e+01    7.516e+19    7.322e+03      1.130e+02    1.651e+13    1.759e-02      33.88s       0         
105  7.249e+01    1.716e+24    6.295e+01      7.300e+01    9.827e+08    1.666e-02      31.35s       0         
106  7.152e+01    5.797e+19    8.597e+00      6.100e+01    8.381e+08    1.695e-02      35.27s       0         
107  7.214e+01    3.410e+24    7.146e+00      7.300e+01    2.998e+09    1.679e-02      29.30s       0         
108  7.369e+01    2.664e+26    1.980e+01      6.900e+01    9.593e+08    1.669e-02      28.08s       0         
109  7.288e+01    2.510e+29    8.059e+00      7.500e+01    1.106e+10    1.660e-02      29.40s       0         
110  7.138e+01    1.592e+24    4.133e+08      7.500e+01    1.106e+10    1.660e-02      24.01s       0         
111  7.414e+01    2.576e+21    1.012e+01      5.900e+01    1.750e+07    1.638e-02      22.57s       0         
112  7.139e+01    3.088e+23    6.358e+00      1.030e+02    2.783e+14    1.581e-02      20.62s       0         
113  7.041e+01    1.938e+23    5.767e+00      9.900e+01    3.157e+13    1.592e-02      20.97s       0         
114  7.683e+01    1.719e+26    4.133e+01      5.900e+01    8.025e+07    1.530e-02      17.13s       0         
115  7.537e+01    2.499e+25    1.301e+01      8.700e+01    3.427e+10    1.523e-02      15.20s       0         
116  7.423e+01    1.495e+21    9.716e+00      5.900e+01    8.025e+07    1.530e-02      15.65s       0         
117  7.415e+01    6.986e+33    1.159e+01      8.500e+01    1.188e+11    1.512e-02      11.61s       0         
118  7.292e+01    5.120e+23    1.115e+01      1.210e+02    1.758e+14    1.519e-02      10.16s       0         
119  7.206e+01    7.778e+22    2.133e+01      1.330e+02    3.379e+16    1.526e-02      10.07s       0         
120  7.400e+01    9.194e+27    1.076e+01      7.100e+01    1.796e+09    1.515e-02      7.05s        0         
121  7.809e+01    6.126e+32    8.315e+00      7.300e+01    4.639e+09    1.506e-02      5.27s        0         
122  7.810e+01    3.117e+33    7.833e+00      7.100e+01    1.796e+09    1.515e-02      3.66s        0         
123  8.014e+01    6.515e+38    1.239e+01      8.900e+01    2.230e+11    1.508e-02      1.86s        0         
124  7.641e+01    3.093e+25    8.067e+00      7.100e+01    1.796e+09    1.515e-02      0.00s        0         
125  7.678e+01    4.627e+30    1.813e+01      1.570e+02    3.850e+19    1.483e-02      41.93s       0         
126  7.906e+01    8.813e+23    1.424e+02      1.030e+02    1.923e+12    1.506e-02      46.59s       0         
127  7.953e+01    5.941e+26    2.017e+01      1.990e+02    4.272e+24    1.461e-02      37.77s       0         
128  7.922e+01    2.216e+24    1.015e+01      1.010e+02    1.055e+12    1.507e-02      37.48s       0         
129  7.493e+01    9.752e+25    1.931e+01      8.700e+01    1.371e+10    1.519e-02      37.86s       0         
130  7.276e+01    1.894e+25    2.831e+01      1.370e+02    2.691e+17    1.455e-02      31.67s       0         
131  7.604e+01    2.160e+28    8.816e+00      7.300e+01    1.857e+09    1.523e-02      30.54s       0         
132  7.575e+01    3.347e+25    1.263e+01      7.300e+01    1.857e+09    1.509e-02      34.49s       0         
133  7.994e+01    3.015e+23    1.520e+01      7.500e+01    3.559e+09    1.521e-02      28.51s       0         
134  7.932e+01    4.731e+27    1.200e+01      1.250e+02    2.573e+16    1.519e-02      26.31s       0         
135  7.134e+01    3.429e+25    1.103e+01      1.810e+02    1.269e+20    1.454e-02      28.17s       0         
136  7.471e+01    6.985e+22    1.036e+03      9.100e+01    1.325e+11    1.501e-02      22.31s       0         
137  7.427e+01    2.325e+28    7.431e+00      1.270e+02    4.641e+15    1.509e-02      21.39s       0         
138  7.285e+01    2.258e+22    4.775e+01      9.700e+01    3.949e+12    1.470e-02      22.81s       0         
139  7.386e+01    4.188e+27    2.164e+02      9.700e+01    3.949e+12    1.470e-02      17.23s       0         
140  7.209e+01    6.838e+21    1.407e+01      1.030e+02    2.138e+12    1.500e-02      15.40s       0         
141  7.316e+01    2.650e+23    4.156e+00      1.210e+02    1.500e+16    1.503e-02      15.53s       0         
142  7.334e+01    9.699e+30    1.240e+03      1.450e+02    3.445e+19    1.519e-02      11.95s       0         
143  7.547e+01    8.581e+23    7.142e+01      9.300e+01    2.082e+12    1.466e-02      10.15s       0         
144  7.278e+01    1.079e+23    8.645e+00      8.100e+01    1.839e+11    1.519e-02      10.27s       0         
145  7.484e+01    1.383e+27    9.595e+00      1.350e+02    2.767e+15    1.462e-02      6.96s        0         
146  7.333e+01    1.317e+25    2.990e+01      1.390e+02    6.911e+15    1.467e-02      5.06s        0         
147  7.164e+01    1.249e+25    1.234e+01      1.230e+02    3.084e+16    1.422e-02      3.80s        0         
148  7.122e+01    2.206e+26    9.803e+00      7.700e+01    6.447e+09    1.496e-02      1.71s        0         
149  7.164e+01    2.974e+24    7.594e+00      7.700e+01    4.847e+09    1.499e-02      0.00s        0         
150  7.366e+01    6.434e+25    1.765e+01      7.700e+01    4.847e+09    1.499e-02      46.29s       0         
151  7.308e+01    2.014e+22    1.574e+01      9.300e+01    3.522e+11    1.495e-02      40.48s       0         
152  7.396e+01    7.062e+23    3.818e+01      9.300e+01    2.192e+13    1.489e-02      37.08s       0         
153  7.163e+01    4.438e+21    1.124e+01      8.500e+01    2.549e+11    1.378e-02      35.45s       0         
154  7.000e+01    1.173e+22    8.390e+00      8.300e+01    1.382e+11    1.375e-02      37.94s       0         
155  7.434e+01    1.479e+22    5.093e+01      7.100e+01    2.208e+09    1.360e-02      32.17s       0         
156  7.368e+01    1.415e+34    1.994e+01      6.900e+01    7.094e+08    1.360e-02      30.88s       0         
157  7.302e+01    2.813e+29    1.362e+01      6.900e+01    7.094e+08    1.360e-02      34.52s       0         
158  7.412e+01    2.205e+28    2.951e+01      6.900e+01    7.094e+08    1.360e-02      28.95s       0         
159  7.536e+01    8.998e+30    6.868e+00      6.900e+01    7.094e+08    1.360e-02      25.80s       0         
160  7.562e+01    5.789e+25    9.114e+00      6.900e+01    7.094e+08    1.360e-02      28.54s       0         
161  7.361e+01    1.435e+25    7.628e+01      7.100e+01    7.094e+08    1.360e-02      22.95s       0         
162  7.648e+01    7.296e+24    2.843e+03      6.900e+01    7.094e+08    1.360e-02      20.49s       0         
163  7.649e+01    6.985e+23    5.078e+03      6.900e+01    7.094e+08    1.360e-02      21.80s       0         
164  7.272e+01    1.970e+24    1.270e+01      6.900e+01    7.094e+08    1.360e-02      16.78s       0         
165  7.342e+01    3.917e+22    1.047e+01      6.900e+01    7.094e+08    1.360e-02      15.04s       0         
166  7.695e+01    7.361e+20    1.957e+01      6.900e+01    7.094e+08    1.360e-02      15.71s       0         
167  7.419e+01    8.972e+25    4.160e+02      1.510e+02    3.931e+17    1.353e-02      12.84s       0         
168  7.159e+01    1.264e+21    1.068e+01      1.530e+02    4.308e+17    1.353e-02      10.61s       0         
169  7.146e+01    1.057e+20    4.736e+01      1.470e+02    4.039e+17    1.353e-02      8.46s        0         
170  7.082e+01    8.554e+23    3.878e+01      1.390e+02    7.760e+16    1.333e-02      6.69s        0         
171  6.997e+01    1.219e+22    2.066e+02      6.900e+01    7.094e+08    1.360e-02      5.26s        0         
172  7.027e+01    5.571e+20    2.219e+01      6.900e+01    7.094e+08    1.360e-02      3.47s        0         
173  6.961e+01    4.754e+19    1.209e+01      6.900e+01    7.094e+08    1.360e-02      1.91s        0         
174  7.455e+01    5.546e+22    6.522e+00      6.900e+01    7.094e+08    1.360e-02      0.00s        0         
175  7.078e+01    4.402e+28    9.284e+00      6.900e+01    7.094e+08    1.360e-02      44.24s       0         
176  7.063e+01    1.619e+24    1.049e+01      6.900e+01    7.094e+08    1.360e-02      44.29s       0         
177  7.300e+01    1.549e+21    7.640e+00      6.900e+01    7.094e+08    1.360e-02      38.45s       0         
178  7.222e+01    8.075e+19    1.465e+01      6.900e+01    7.094e+08    1.360e-02      36.36s       0         
179  7.083e+01    2.044e+21    8.237e+00      6.900e+01    7.094e+08    1.360e-02      38.56s       0         
180  7.209e+01    9.574e+20    2.173e+01      6.900e+01    7.094e+08    1.360e-02      31.62s       0         
181  7.098e+01    4.126e+19    1.628e+01      6.100e+01    6.701e+07    1.360e-02      30.16s       0         
182  7.023e+01    9.362e+19    2.416e+01      6.100e+01    6.701e+07    1.360e-02      33.23s       0         
183  6.992e+01    5.394e+21    2.284e+01      6.100e+01    6.701e+07    1.360e-02      29.16s       0         
184  7.061e+01    5.868e+20    1.546e+01      6.100e+01    6.701e+07    1.360e-02      25.99s       0         
185  6.919e+01    9.707e+18    7.431e+00      6.100e+01    6.701e+07    1.360e-02      25.92s       0         
186  7.019e+01    3.630e+18    2.133e+01      6.100e+01    6.701e+07    1.360e-02      21.34s       0         
187  7.109e+01    1.980e+20    3.014e+01      6.100e+01    6.701e+07    1.360e-02      19.37s       0         
188  7.763e+01    2.484e+24    1.042e+01      6.100e+01    6.701e+07    1.360e-02      19.41s       0         
189  7.406e+01    1.698e+23    4.682e+01      6.100e+01    6.701e+07    1.360e-02      19.28s       0         
190  7.216e+01    8.371e+23    3.034e+03      6.100e+01    6.701e+07    1.360e-02      15.73s       0         
191  6.929e+01    6.344e+18    1.292e+01      6.100e+01    6.701e+07    1.360e-02      13.19s       0         
192  6.758e+01    1.133e+20    1.620e+01      6.100e+01    6.701e+07    1.360e-02      13.05s       0         
193  6.646e+01    8.607e+19    1.902e+01      6.100e+01    6.701e+07    1.360e-02      9.65s        0         
194  7.111e+01    6.325e+22    3.672e+03      6.100e+01    6.701e+07    1.360e-02      8.07s        0         
195  6.798e+01    3.997e+22    1.487e+02      6.100e+01    6.701e+07    1.360e-02      7.80s        0         
196  7.080e+01    2.244e+28    3.383e+01      6.500e+01    9.194e+07    1.343e-02      5.19s        0         
197  6.822e+01    1.786e+18    8.870e+01      6.100e+01    6.701e+07    1.360e-02      3.30s        0         
198  6.939e+01    7.344e+18    3.029e+01      6.100e+01    6.701e+07    1.360e-02      1.71s        0         
199  6.760e+01    5.454e+19    1.586e+01      6.100e+01    6.701e+07    1.360e-02      0.00s        0         
200  7.016e+01    5.581e+19    1.708e+01      6.100e+01    6.701e+07    1.360e-02      40.85s       0         
201  6.797e+01    7.104e+19    9.520e+00      6.100e+01    6.701e+07    1.360e-02      40.21s       0         
202  6.887e+01    1.404e+23    2.699e+01      6.300e+01    5.987e+08    1.337e-02      41.16s       0         
203  6.865e+01    2.208e+22    5.775e+00      6.300e+01    1.667e+08    1.295e-02      35.31s       0         
204  7.208e+01    1.930e+19    8.470e+00      6.700e+01    1.263e+09    1.257e-02      32.93s       0         
205  7.075e+01    1.543e+28    2.456e+01      6.700e+01    1.263e+09    1.257e-02      35.95s       0         
206  6.879e+01    1.692e+19    2.262e+04      7.700e+01    2.210e+09    1.243e-02      29.20s       0         
207  6.836e+01    4.414e+22    1.105e+01      6.900e+01    3.284e+09    1.267e-02      28.87s       0         
208  7.000e+01    6.967e+27    7.722e+00      6.700e+01    1.263e+09    1.257e-02      31.37s       0         
209  7.316e+01    2.210e+30    2.441e+03      7.300e+01    4.256e+09    1.247e-02      25.49s       0         
210  6.926e+01    3.482e+25    8.548e+00      7.300e+01    4.256e+09    1.247e-02      23.95s       0         
211  6.785e+01    4.364e+18    9.688e+01      8.500e+01    1.648e+11    1.277e-02      21.02s       0         
212  6.866e+01    3.036e+19    3.980e+02      1.630e+02    4.296e+21    1.271e-02      22.09s       0         
213  6.796e+01    7.308e+24    1.547e+01      7.500e+01    1.452e+10    1.262e-02      18.02s       0         
214  7.225e+01    2.940e+21    7.086e+01      7.500e+01    1.452e+10    1.262e-02      16.42s       0         
215  7.237e+01    1.191e+26    5.559e+01      7.500e+01    1.452e+10    1.262e-02      17.14s       0         
216  7.141e+01    1.442e+25    7.300e+00      7.500e+01    1.452e+10    1.262e-02      14.51s       0         
217  7.065e+01    2.076e+21    1.078e+01      7.100e+01    1.470e+09    1.262e-02      11.79s       0         
218  7.130e+01    1.694e+22    5.034e+03      6.300e+01    1.667e+08    1.295e-02      11.20s       0         
219  7.379e+01    6.611e+25    1.183e+01      6.300e+01    1.667e+08    1.295e-02      8.66s        0         
220  7.190e+01    7.592e+29    7.001e+00      6.300e+01    1.667e+08    1.295e-02      6.61s        0         
221  6.952e+01    1.547e+26    8.465e+00      6.100e+01    2.821e+08    1.239e-02      5.73s        0         
222  7.472e+01    2.421e+25    1.140e+01      6.100e+01    2.821e+08    1.239e-02      3.34s        0         
223  7.294e+01    1.257e+27    1.361e+01      5.900e+01    1.085e+08    1.245e-02      1.70s        0         
224  7.117e+01    7.106e+22    1.255e+01      5.900e+01    1.085e+08    1.245e-02      0.00s        0         
225  6.869e+01    1.058e+25    3.926e+02      5.900e+01    1.085e+08    1.245e-02      38.71s       0         
226  7.006e+01    1.956e+21    1.530e+01      5.900e+01    1.085e+08    1.245e-02      39.99s       0         
227  6.954e+01    6.797e+21    5.262e+03      5.900e+01    1.085e+08    1.245e-02      39.25s       0         
228  7.112e+01    4.432e+22    1.051e+01      5.900e+01    1.085e+08    1.245e-02      40.63s       0         
229  7.105e+01    1.081e+25    6.832e+00      6.300e+01    1.087e+09    1.245e-02      34.97s       0         
230  6.810e+01    6.851e+22    1.804e+01      6.900e+01    1.147e+09    1.183e-02      32.49s       0         
231  7.055e+01    8.869e+26    2.184e+03      6.900e+01    3.473e+09    1.180e-02      32.99s       0         
232  7.370e+01    7.481e+26    2.616e+01      1.210e+02    3.607e+15    1.192e-02      27.72s       0         
233  7.480e+01    1.202e+24    1.522e+02      6.900e+01    3.473e+09    1.180e-02      28.07s       0         
234  7.218e+01    6.305e+26    1.097e+01      1.330e+02    4.486e+16    1.201e-02      28.08s       0         
235  6.935e+01    7.943e+21    1.554e+04      7.900e+01    2.009e+10    1.165e-02      24.80s       0         
236  7.133e+01    1.664e+21    3.072e+03      7.900e+01    2.009e+10    1.165e-02      22.79s       0         
237  7.315e+01    1.591e+24    2.881e+03      7.900e+01    2.009e+10    1.165e-02      23.38s       0         
238  7.198e+01    7.517e+22    1.383e+02      7.900e+01    1.510e+10    1.163e-02      17.67s       0         
239  7.355e+01    8.248e+19    1.064e+01      8.100e+01    1.470e+10    1.172e-02      16.48s       0         
240  7.443e+01    1.190e+20    5.841e+00      6.300e+01    2.165e+08    1.177e-02      14.82s       0         
241  7.391e+01    3.739e+26    1.277e+01      7.900e+01    1.972e+10    1.161e-02      15.36s       0         
242  7.495e+01    8.217e+33    1.031e+01      1.050e+02    2.021e+11    1.164e-02      12.47s       0         
243  7.287e+01    7.888e+21    3.105e+03      1.310e+02    4.668e+14    1.159e-02      9.88s        0         
244  7.318e+01    6.711e+21    3.070e+03      6.300e+01    2.165e+08    1.177e-02      9.76s        0         
245  7.531e+01    1.187e+21    5.560e+04      6.300e+01    2.165e+08    1.177e-02      6.85s        0         
246  7.340e+01    5.282e+25    3.058e+03      6.300e+01    2.165e+08    1.177e-02      5.23s        0         
247  7.532e+01    1.638e+21    1.847e+04      1.070e+02    1.529e+13    1.175e-02      3.92s        0         
248  7.662e+01    1.367e+24    8.090e+00      6.300e+01    2.165e+08    1.177e-02      1.74s        0         
249  7.323e+01    5.525e+29    2.280e+05      7.100e+01    2.243e+09    1.158e-02      0.00s        0         
250  7.550e+01    7.616e+29    1.169e+01      7.100e+01    2.243e+09    1.158e-02      40.56s       0         
251  7.287e+01    3.174e+23    1.164e+01      7.100e+01    2.243e+09    1.158e-02      44.77s       0         
252  7.142e+01    1.542e+25    3.697e+03      6.300e+01    2.165e+08    1.177e-02      37.84s       0         
253  6.872e+01    3.078e+27    2.136e+01      6.500e+01    2.830e+08    1.179e-02      35.09s       0         
254  7.261e+01    3.835e+25    2.705e+01      6.100e+01    1.501e+08    1.179e-02      36.81s       0         
255  6.867e+01    3.911e+20    3.647e+01      6.100e+01    1.501e+08    1.179e-02      31.00s       0         
256  7.103e+01    6.136e+21    1.636e+01      6.900e+01    5.156e+08    1.178e-02      31.07s       0         
257  6.980e+01    1.828e+25    5.975e+05      6.700e+01    1.446e+09    1.177e-02      33.18s       0         
258  6.826e+01    1.972e+24    1.417e+04      6.100e+01    1.501e+08    1.179e-02      26.44s       0         
259  6.917e+01    1.498e+26    1.159e+01      9.100e+01    2.636e+11    1.159e-02      25.14s       0         
260  7.101e+01    2.588e+21    1.891e+01      6.100e+01    1.501e+08    1.179e-02      26.50s       0         
261  7.411e+01    8.406e+19    1.136e+01      1.110e+02    3.162e+13    1.159e-02      22.12s       0         
262  7.551e+01    1.494e+20    3.733e+01      9.300e+01    6.002e+11    1.176e-02      20.80s       0         
263  7.333e+01    1.740e+23    1.108e+01      9.900e+01    6.086e+11    1.158e-02      21.30s       0         
264  7.319e+01    6.854e+31    8.213e+00      9.900e+01    7.686e+11    1.166e-02      16.74s       0         
265  7.683e+01    6.386e+29    1.412e+01      1.310e+02    8.117e+15    1.139e-02      15.81s       0         
