    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   4.801e+01    4.743e+11    1.280e+02      7.500e+01    1.051e+09    1.886e-02      13.73s       0         
39   4.404e+01    4.993e+11    9.621e+02      6.700e+01    1.085e+08    1.885e-02      11.85s       0         
40   4.125e+01    3.848e+12    3.546e+02      6.500e+01    8.975e+07    1.893e-02      10.51s       0         
41   3.959e+01    3.174e+10    1.125e+00      6.900e+01    7.174e+07    1.904e-02      10.98s       0         
42   4.012e+01    2.927e+10    1.176e+01      4.700e+01    6.399e+04    1.909e-02      8.26s        0         
43   3.948e+01    2.903e+10    1.596e+02      5.100e+01    1.379e+05    1.933e-02      7.39s        0         
44   4.011e+01    3.377e+09    1.384e+01      4.900e+01    7.455e+04    1.917e-02      6.07s        0         
45   3.806e+01    6.599e+12    8.721e+03      4.300e+01    4.199e+04    1.892e-02      4.70s        0         
46   3.943e+01    3.731e+11    1.961e+01      5.500e+01    1.762e+06    1.888e-02      4.62s        0         
47   3.975e+01    1.459e+10    5.077e+00      4.300e+01    4.199e+04    1.892e-02      2.44s        0         
48   3.925e+01    7.590e+10    6.897e-01      4.500e+01    9.743e+04    1.885e-02      1.20s        0         
49   3.817e+01    1.039e+08    7.864e+01      4.300e+01    3.143e+04    1.888e-02      0.00s        0         
50   3.751e+01    8.536e+09    1.111e+05      5.100e+01    3.307e+05    1.888e-02      28.98s       0         
51   4.082e+01    1.707e+13    1.165e+00      5.100e+01    4.325e+05    1.882e-02      34.98s       0         
52   3.931e+01    3.741e+16    1.408e+00      6.100e+01    7.225e+06    1.888e-02      26.54s       0         
53   3.907e+01    3.902e+14    2.590e+00      4.900e+01    1.097e+05    1.860e-02      26.99s       0         
54   4.130e+01    6.024e+12    8.951e+00      4.500e+01    7.630e+04    1.887e-02      24.73s       0         
55   4.196e+01    3.914e+11    4.149e+02      4.900e+01    1.442e+06    1.888e-02      24.80s       0         
56   4.400e+01    2.035e+12    2.475e+02      4.500e+01    7.630e+04    1.887e-02      28.83s       0         
57   4.217e+01    2.757e+13    1.738e+01      4.900e+01    7.292e+04    1.824e-02      22.26s       0         
58   4.212e+01    6.780e+10    1.014e+08      5.300e+01    3.296e+05    1.831e-02      20.65s       0         
59   4.195e+01    1.261e+11    3.782e+01      8.500e+01    5.916e+08    1.823e-02      18.28s       0         
60   4.259e+01    2.479e+13    5.638e+03      4.700e+01    6.142e+04    1.833e-02      20.40s       0         
61   4.271e+01    2.346e+13    5.304e+00      6.900e+01    8.767e+05    1.796e-02      16.31s       0         
62   4.016e+01    3.155e+12    1.402e+01      4.300e+01    1.354e+04    1.837e-02      14.81s       0         
63   4.064e+01    7.830e+10    4.205e+01      3.500e+01    1.072e+04    1.827e-02      13.44s       0         
64   3.792e+01    1.105e+10    2.494e+00      3.500e+01    1.072e+04    1.827e-02      11.19s       0         
65   3.801e+01    4.608e+10    4.601e+02      3.500e+01    1.072e+04    1.827e-02      12.12s       0         
66   3.884e+01    1.832e+11    3.864e+01      3.500e+01    3.101e+03    1.820e-02      10.05s       0         
67   3.869e+01    7.128e+09    1.091e+02      6.300e+01    1.849e+07    1.808e-02      8.83s        0         
68   3.790e+01    6.576e+09    4.956e+00      8.500e+01    6.201e+08    1.815e-02      7.07s        0         
69   3.619e+01    2.306e+10    8.204e-01      3.500e+01    3.101e+03    1.820e-02      5.79s        0         
70   3.569e+01    2.441e+10    2.005e+00      3.500e+01    3.101e+03    1.820e-02      4.78s        0         
71   3.660e+01    3.944e+07    6.847e+00      3.500e+01    1.726e+03    1.823e-02      4.24s        0         
72   3.516e+01    3.211e+08    6.204e-01      3.500e+01    1.726e+03    1.823e-02      2.25s        0         
73   3.485e+01    3.016e+08    1.709e+01      4.500e+01    3.363e+04    1.816e-02      1.14s        0         
74   3.427e+01    1.732e+08    5.748e+00      4.500e+01    3.363e+04    1.816e-02      0.00s        0         
75   3.508e+01    3.298e+07    7.691e-01      3.500e+01    1.726e+03    1.823e-02      27.35s       0         
76   3.548e+01    6.647e+07    3.750e+00      3.100e+01    2.921e+03    1.826e-02      31.19s       0         
77   3.498e+01    8.205e+07    3.235e+04      3.100e+01    2.921e+03    1.826e-02      25.20s       0         
78   3.434e+01    4.805e+08    1.776e+02      3.500e+01    8.696e+03    1.810e-02      23.45s       0         
79   3.428e+01    5.691e+07    1.754e+00      3.500e+01    1.726e+03    1.823e-02      23.11s       0         
80   3.422e+01    1.365e+08    1.085e+03      6.700e+01    5.950e+08    1.824e-02      20.42s       0         
81   3.470e+01    9.494e+08    2.294e+00      8.100e+01    4.099e+10    1.824e-02      20.17s       0         
82   3.527e+01    1.705e+08    3.345e+01      8.100e+01    4.099e+10    1.824e-02      23.74s       0         
83   3.514e+01    4.780e+08    1.363e+03      3.100e+01    2.921e+03    1.826e-02      17.18s       0         
84   3.446e+01    1.860e+07    2.277e+00      3.100e+01    2.921e+03    1.826e-02      16.58s       0         
85   3.421e+01    2.311e+07    9.160e+01      3.100e+01    2.921e+03    1.826e-02      15.16s       0         
86   3.438e+01    1.359e+09    9.394e+01      3.100e+01    2.921e+03    1.819e-02      14.74s       0         
87   3.409e+01    1.663e+08    2.688e+00      3.100e+01    2.921e+03    1.818e-02      16.17s       0         
88   3.374e+01    5.941e+08    2.504e+03      3.100e+01    2.921e+03    1.818e-02      12.50s       0         
89   3.408e+01    3.430e+07    1.446e+00      3.100e+01    2.921e+03    1.818e-02      11.15s       0         
90   3.437e+01    4.566e+08    4.438e+03      3.100e+01    2.921e+03    1.818e-02      10.30s       0         
91   3.459e+01    4.646e+08    6.456e+02      3.100e+01    2.921e+03    1.818e-02      8.62s        0         
92   3.353e+01    4.405e+07    2.616e+04      3.100e+01    2.921e+03    1.818e-02      7.50s        0         
93   3.353e+01    4.555e+08    8.567e+00      3.100e+01    2.921e+03    1.818e-02      7.98s        0         
94   3.473e+01    1.957e+07    9.413e+01      3.100e+01    2.921e+03    1.818e-02      5.51s        0         
95   3.580e+01    8.320e+07    1.818e+02      3.100e+01    2.921e+03    1.818e-02      4.31s        0         
96   3.447e+01    3.253e+08    1.889e+03      6.500e+01    5.030e+06    1.823e-02      3.36s        0         
97   3.334e+01    5.427e+06    4.663e+01      4.100e+01    3.180e+04    1.825e-02      2.15s        0         
98   3.348e+01    1.186e+08    1.534e+03      3.500e+01    1.420e+04    1.822e-02      1.29s        0         
99   3.233e+01    4.752e+07    1.763e+00      3.100e+01    2.096e+03    1.814e-02      0.00s        0         
100  3.400e+01    1.434e+11    5.215e+00      3.700e+01    2.269e+04    1.813e-02      26.00s       0         
101  3.336e+01    2.740e+11    6.759e+03      2.900e+01    9.860e+02    1.812e-02      25.25s       0         
102  3.261e+01    4.290e+08    1.395e+00      2.900e+01    9.860e+02    1.812e-02      25.49s       0         
103  3.313e+01    4.756e+07    2.060e+01      2.900e+01    9.860e+02    1.812e-02      23.11s       0         
104  3.218e+01    1.632e+08    1.705e+04      2.900e+01    9.860e+02    1.812e-02      26.72s       0         
105  3.270e+01    3.305e+07    3.302e+07      3.500e+01    1.032e+04    1.805e-02      20.31s       0         
106  3.193e+01    1.292e+07    1.732e+00      3.500e+01    1.032e+04    1.805e-02      18.66s       0         
107  3.170e+01    1.165e+08    1.408e+04      2.700e+01    9.560e+02    1.812e-02      18.23s       0         
108  3.144e+01    1.013e+08    3.652e+00      2.700e+01    9.560e+02    1.812e-02      17.60s       0         
109  3.225e+01    4.193e+07    1.984e+00      2.700e+01    9.560e+02    1.812e-02      16.18s       0         
110  3.201e+01    5.522e+06    1.108e+00      3.100e+01    2.096e+03    1.809e-02      19.09s       0         
111  3.182e+01    5.325e+07    1.827e+02      2.900e+01    2.066e+03    1.809e-02      14.93s       0         
112  3.141e+01    3.113e+08    8.112e+01      3.900e+01    6.017e+04    1.809e-02      13.07s       0         
113  3.220e+01    8.030e+07    7.122e+02      3.900e+01    6.017e+04    1.809e-02      11.97s       0         
114  3.188e+01    2.251e+07    3.232e+00      2.900e+01    2.066e+03    1.809e-02      10.32s       0         
115  3.202e+01    2.639e+08    4.701e+03      3.500e+01    1.032e+04    1.805e-02      9.54s        0         
116  3.089e+01    7.810e+08    1.152e+01      3.500e+01    1.032e+04    1.805e-02      10.30s       0         
117  3.022e+01    1.032e+07    2.372e+01      3.500e+01    1.032e+04    1.805e-02      7.54s        0         
118  3.013e+01    1.325e+07    3.828e+01      2.700e+01    9.560e+02    1.812e-02      6.28s        0         
119  2.985e+01    8.028e+07    1.659e+00      4.100e+01    6.807e+04    1.809e-02      5.24s        0         
120  2.920e+01    5.128e+06    6.394e+00      2.700e+01    9.560e+02    1.812e-02      3.96s        0         
121  2.961e+01    8.875e+07    4.497e+01      2.700e+01    9.560e+02    1.812e-02      2.96s        0         
122  2.992e+01    1.914e+08    4.263e+01      2.700e+01    9.560e+02    1.812e-02      2.49s        0         
123  3.001e+01    4.539e+09    2.704e+00      2.700e+01    9.560e+02    1.812e-02      1.05s        0         
124  3.055e+01    2.167e+10    2.598e+00      2.700e+01    9.560e+02    1.812e-02      0.00s        0         
125  2.959e+01    7.569e+07    5.255e+00      2.700e+01    9.560e+02    1.812e-02      26.68s       0         
126  2.978e+01    7.878e+07    8.956e+01      2.700e+01    9.560e+02    1.812e-02      24.48s       0         
127  2.929e+01    2.943e+07    2.001e+05      2.700e+01    9.560e+02    1.812e-02      22.64s       0         
128  2.957e+01    4.599e+06    9.049e+05      2.700e+01    9.560e+02    1.812e-02      26.57s       0         
129  2.916e+01    8.177e+05    3.231e+01      2.700e+01    9.560e+02    1.812e-02      20.12s       0         
130  2.966e+01    8.441e+06    1.313e+03      2.700e+01    9.560e+02    1.812e-02      20.13s       0         
131  2.871e+01    4.516e+05    6.055e+08      2.700e+01    9.560e+02    1.812e-02      19.31s       0         
132  2.737e+01    1.190e+05    6.163e-01      2.700e+01    9.560e+02    1.812e-02      17.36s       0         
133  2.857e+01    5.159e+05    1.106e+02      2.700e+01    9.560e+02    1.812e-02      16.21s       0         
134  2.926e+01    5.663e+06    4.459e+01      2.700e+01    9.560e+02    1.812e-02      18.55s       0         
135  2.938e+01    6.067e+07    4.629e+02      2.700e+01    9.560e+02    1.812e-02      14.15s       0         
136  2.843e+01    1.592e+08    1.324e+01      2.700e+01    9.560e+02    1.812e-02      13.27s       0         
137  2.806e+01    2.451e+06    5.098e+01      2.700e+01    9.560e+02    1.812e-02      11.61s       0         
138  2.934e+01    4.170e+05    1.760e+03      3.700e+01    2.881e+03    1.808e-02      11.02s       0         
139  2.881e+01    1.626e+05    1.184e+03      5.700e+01    2.010e+05    1.809e-02      10.43s       0         
140  2.859e+01    8.278e+05    5.405e+03      2.700e+01    9.560e+02    1.812e-02      9.01s        0         
141  2.902e+01    3.468e+06    7.379e+01      2.700e+01    9.560e+02    1.812e-02      10.00s       0         
142  2.876e+01    5.322e+06    2.271e+02      2.700e+01    9.560e+02    1.812e-02      6.98s        0         
143  2.841e+01    1.053e+06    2.165e+00      2.700e+01    9.560e+02    1.812e-02      5.88s        0         
144  2.813e+01    5.886e+05    4.949e+01      2.700e+01    9.560e+02    1.812e-02      5.42s        0         
145  2.827e+01    1.171e+06    5.494e+00      2.700e+01    9.560e+02    1.812e-02      4.19s        0         
146  2.839e+01    3.122e+06    1.585e+04      2.700e+01    9.560e+02    1.812e-02      3.24s        0         
147  2.852e+01    1.303e+06    3.170e+01      2.700e+01    9.560e+02    1.812e-02      2.50s        0         
148  2.977e+01    2.281e+08    2.173e+03      2.700e+01    9.560e+02    1.812e-02      1.07s        0         
149  2.968e+01    5.409e+07    6.600e+01      3.700e+01    2.158e+04    1.796e-02      0.00s        0         
150  2.939e+01    1.145e+09    1.459e+01      3.700e+01    2.158e+04    1.796e-02      24.02s       0         
151  2.925e+01    1.459e+07    1.122e+00      3.700e+01    2.158e+04    1.796e-02      24.86s       0         
152  2.905e+01    3.473e+06    6.571e+01      3.700e+01    2.158e+04    1.796e-02      22.12s       0         
153  2.905e+01    7.612e+07    1.886e+02      3.700e+01    2.158e+04    1.796e-02      26.43s       0         
154  2.901e+01    9.343e+07    2.908e+01      3.700e+01    2.158e+04    1.796e-02      20.33s       0         
155  2.866e+01    2.428e+07    1.497e+00      3.900e+01    6.846e+04    1.804e-02      19.59s       0         
156  2.943e+01    5.705e+07    9.895e-01      2.700e+01    9.560e+02    1.812e-02      17.93s       0         
157  2.916e+01    4.049e+08    1.861e+04      6.300e+01    3.273e+07    1.812e-02      17.16s       0         
158  2.855e+01    2.235e+06    1.053e+03      3.700e+01    7.706e+03    1.806e-02      15.55s       0         
159  2.821e+01    1.193e+06    1.548e+03      3.700e+01    7.706e+03    1.806e-02      17.96s       0         
160  2.864e+01    1.117e+07    9.471e+03      2.700e+01    9.560e+02    1.812e-02      13.82s       0         
161  2.843e+01    5.357e+05    7.185e+00      3.700e+01    2.158e+04    1.799e-02      12.62s       0         
162  2.910e+01    1.198e+06    1.408e+01      2.700e+01    9.560e+02    1.812e-02      11.90s       0         
163  2.927e+01    1.875e+07    8.734e+01      2.700e+01    9.560e+02    1.812e-02      10.77s       0         
164  2.865e+01    4.681e+05    1.381e+01      2.700e+01    9.560e+02    1.812e-02      10.30s       0         
165  2.885e+01    1.194e+06    3.542e+00      2.700e+01    9.560e+02    1.812e-02      9.60s        0         
166  2.883e+01    7.271e+05    7.937e+00      2.700e+01    9.560e+02    1.812e-02      10.39s       0         
167  2.832e+01    8.335e+05    5.672e+02      2.700e+01    9.560e+02    1.812e-02      7.30s        0         
168  2.860e+01    1.165e+06    1.134e+03      2.700e+01    9.560e+02    1.812e-02      6.50s        0         
169  2.828e+01    2.279e+07    3.115e+06      2.700e+01    9.560e+02    1.812e-02      5.05s        0         
170  2.821e+01    5.058e+06    4.495e+00      2.700e+01    9.560e+02    1.812e-02      3.86s        0         
171  2.850e+01    4.503e+09    8.021e+03      2.700e+01    9.560e+02    1.812e-02      3.26s        0         
172  2.928e+01    1.202e+06    9.323e+02      2.700e+01    9.560e+02    1.812e-02      2.58s        0         
173  2.874e+01    8.157e+05    4.334e+01      2.700e+01    9.560e+02    1.812e-02      1.02s        0         
174  2.901e+01    1.563e+06    4.144e+02      2.700e+01    9.560e+02    1.812e-02      0.00s        0         
175  2.843e+01    1.039e+06    4.969e+00      2.700e+01    9.560e+02    1.812e-02      24.63s       0         
176  2.885e+01    7.885e+06    1.899e+01      2.700e+01    9.560e+02    1.812e-02      23.38s       0         
177  2.893e+01    5.196e+06    6.863e+01      2.700e+01    9.560e+02    1.812e-02      23.37s       0         
178  2.905e+01    3.261e+06    3.057e+03      2.700e+01    9.560e+02    1.812e-02      26.43s       0         
179  2.841e+01    1.111e+06    3.193e+01      2.700e+01    9.560e+02    1.812e-02      21.28s       0         
180  2.775e+01    7.441e+07    1.133e+00      2.700e+01    9.560e+02    1.812e-02      18.40s       0         
181  2.808e+01    5.412e+05    1.887e+02      2.700e+01    9.560e+02    1.812e-02      18.00s       0         
182  2.836e+01    3.946e+05    1.933e+00      2.700e+01    9.560e+02    1.812e-02      16.57s       0         
183  2.864e+01    2.117e+06    7.498e+01      2.700e+01    9.560e+02    1.812e-02      16.15s       0         
184  2.841e+01    1.301e+06    4.865e+01      2.700e+01    9.560e+02    1.812e-02      19.24s       0         
185  2.818e+01    1.256e+07    1.033e+01      2.700e+01    9.560e+02    1.812e-02      14.20s       0         
186  2.922e+01    2.358e+08    1.606e+01      2.700e+01    9.560e+02    1.812e-02      13.25s       0         
187  2.931e+01    2.821e+06    6.311e+00      2.700e+01    9.560e+02    1.812e-02      12.34s       0         
188  2.876e+01    3.700e+05    1.220e+00      4.300e+01    2.346e+04    1.812e-02      12.07s       0         
189  2.922e+01    3.093e+05    3.522e+05      2.700e+01    9.560e+02    1.812e-02      10.51s       0         
190  2.883e+01    4.490e+06    2.003e+01      4.700e+01    1.180e+05    1.812e-02      9.03s        0         
191  2.738e+01    1.452e+05    4.753e+03      4.700e+01    2.235e+05    1.811e-02      9.92s        0         
192  2.773e+01    1.088e+05    1.671e+00      3.900e+01    4.356e+03    1.786e-02      7.01s        0         
193  2.873e+01    2.698e+07    5.770e+05      2.700e+01    9.560e+02    1.812e-02      6.05s        0         
194  2.948e+01    2.014e+12    4.517e+00      2.700e+01    9.560e+02    1.812e-02      5.01s        0         
195  2.983e+01    5.858e+06    6.349e+02      3.700e+01    2.158e+04    1.807e-02      4.23s        0         
196  2.885e+01    1.065e+06    5.698e+00      2.700e+01    9.560e+02    1.812e-02      3.13s        0         
197  2.813e+01    1.245e+07    8.819e+00      3.900e+01    1.916e+04    1.811e-02      2.48s        0         
198  2.893e+01    1.279e+07    1.516e+01      2.700e+01    9.560e+02    1.812e-02      0.98s        0         
199  2.880e+01    4.202e+06    1.272e+05      2.700e+01    9.560e+02    1.812e-02      0.00s        0         
200  2.864e+01    7.866e+05    9.341e+00      2.700e+01    9.560e+02    1.812e-02      24.81s       0         
201  2.864e+01    4.245e+09    2.409e+01      2.700e+01    9.560e+02    1.812e-02      23.21s       0         
202  2.912e+01    4.505e+09    5.346e+02      2.700e+01    9.560e+02    1.812e-02      22.43s       0         
203  2.983e+01    1.088e+07    4.248e+00      2.700e+01    9.560e+02    1.812e-02      27.78s       0         
204  2.886e+01    2.078e+06    3.243e+01      2.700e+01    9.560e+02    1.812e-02      20.87s       0         
205  2.917e+01    4.519e+07    3.714e+01      2.900e+01    1.250e+03    1.768e-02      19.91s       0         
206  2.920e+01    8.237e+07    4.884e+03      2.900e+01    1.250e+03    1.768e-02      18.72s       0         
207  2.920e+01    1.865e+08    7.100e+01      2.900e+01    1.250e+03    1.768e-02      17.97s       0         
208  2.885e+01    1.737e+06    2.334e+02      5.500e+01    2.159e+05    1.760e-02      16.04s       0         
209  2.835e+01    2.160e+06    1.943e+05      2.900e+01    1.250e+03    1.768e-02      19.38s       0         
210  2.931e+01    2.173e+06    1.267e+03      3.300e+01    8.315e+03    1.760e-02      14.32s       0         
211  2.977e+01    2.545e+06    1.130e+02      2.900e+01    1.025e+03    1.745e-02      13.35s       0         
212  2.966e+01    6.765e+08    1.462e+03      6.100e+01    5.420e+06    1.743e-02      13.24s       0         
213  2.892e+01    5.363e+06    8.135e+00      4.100e+01    9.372e+04    1.741e-02      11.90s       0         
214  3.112e+01    2.691e+07    8.745e+03      3.900e+01    4.310e+04    1.740e-02      10.55s       0         
215  3.064e+01    4.699e+08    1.318e+03      3.300e+01    3.590e+03    1.725e-02      11.91s       0         
216  3.212e+01    2.766e+07    7.688e+02      4.300e+01    2.058e+05    1.705e-02      8.57s        0         
217  3.241e+01    3.181e+07    1.242e+04      3.300e+01    3.590e+03    1.725e-02      7.54s        0         
218  3.053e+01    9.579e+07    1.803e+01      3.900e+01    4.288e+04    1.730e-02      6.28s        0         
219  3.029e+01    2.305e+07    6.954e+01      3.500e+01    2.060e+04    1.725e-02      5.42s        0         
220  3.119e+01    7.269e+07    7.122e+00      3.300e+01    5.930e+03    1.715e-02      4.11s        0         
221  3.080e+01    1.915e+12    5.573e+02      3.100e+01    2.150e+03    1.726e-02      3.27s        0         
222  3.024e+01    4.281e+08    1.622e+02      3.300e+01    4.400e+03    1.731e-02      2.62s        0         
223  2.939e+01    1.145e+08    1.373e+03      3.500e+01    2.330e+04    1.723e-02      1.06s        0         
224  3.005e+01    2.188e+08    6.365e+00      3.500e+01    2.330e+04    1.723e-02      0.00s        0         
225  2.980e+01    1.191e+07    4.641e+01      4.300e+01    3.738e+04    1.717e-02      25.15s       0         
226  2.900e+01    1.523e+09    3.517e+00      3.300e+01    2.960e+03    1.728e-02      25.26s       0         
227  2.909e+01    1.046e+09    3.495e+01      3.300e+01    2.960e+03    1.728e-02      23.61s       0         
228  2.922e+01    2.222e+09    5.819e+00      5.300e+01    3.303e+05    1.742e-02      28.81s       0         
229  2.975e+01    6.509e+08    1.198e+03      6.100e+01    2.444e+06    1.723e-02      22.81s       0         
230  2.986e+01    1.564e+08    2.863e+00      4.500e+01    9.017e+04    1.722e-02      20.90s       0         
231  2.984e+01    2.195e+09    2.361e+00      2.900e+01    1.250e+03    1.726e-02      19.53s       0         
232  3.181e+01    4.113e+10    1.472e+01      3.300e+01    2.039e+03    1.723e-02      19.68s       0         
233  3.205e+01    2.610e+08    2.424e+02      2.900e+01    1.250e+03    1.726e-02      21.84s       0         
234  3.126e+01    1.182e+08    5.733e+00      2.900e+01    1.250e+03    1.726e-02      16.61s       0         
235  2.962e+01    9.440e+06    1.649e+05      6.100e+01    2.020e+07    1.724e-02      15.44s       0         
236  3.052e+01    5.007e+08    5.067e+01      2.900e+01    1.250e+03    1.726e-02      14.28s       0         
237  3.005e+01    1.183e+08    1.058e+02      3.100e+01    2.150e+03    1.726e-02      12.96s       0         
238  3.001e+01    6.260e+10    2.285e+00      3.500e+01    7.865e+03    1.714e-02      11.70s       0         
239  2.959e+01    7.618e+08    3.547e+01      4.500e+01    3.349e+05    1.711e-02      12.69s       0         
240  3.017e+01    2.606e+11    6.536e+01      5.100e+01    1.643e+06    1.682e-02      9.83s        0         
241  2.991e+01    8.556e+09    3.700e+02      5.300e+01    1.697e+06    1.712e-02      8.71s        0         
242  2.812e+01    2.821e+09    5.015e+04      4.900e+01    5.529e+05    1.700e-02      7.23s        0         
243  2.839e+01    1.227e+08    7.174e+01      4.900e+01    5.529e+05    1.700e-02      6.29s        0         
244  2.865e+01    1.409e+08    5.739e+00      4.100e+01    2.888e+04    1.712e-02      6.59s        0         
245  2.855e+01    1.303e+10    4.022e+02      4.100e+01    2.888e+04    1.712e-02      4.51s        0         
246  2.947e+01    2.393e+08    1.968e+02      4.100e+01    2.888e+04    1.712e-02      3.28s        0         
247  2.955e+01    5.928e+08    6.054e+00      3.500e+01    1.187e+04    1.738e-02      2.06s        0         
248  3.024e+01    4.301e+10    2.202e+01      3.100e+01    3.635e+03    1.734e-02      1.09s        0         
249  3.146e+01    4.680e+11    1.804e+01      3.300e+01    4.985e+03    1.728e-02      0.00s        0         
250  3.035e+01    1.366e+08    8.412e-01      2.900e+01    1.250e+03    1.726e-02      32.99s       0         
251  2.902e+01    1.158e+08    1.726e+01      2.900e+01    1.250e+03    1.726e-02      24.64s       0         
252  2.924e+01    1.379e+07    1.174e+04      4.100e+01    4.656e+04    1.715e-02      23.61s       0         
253  2.902e+01    4.138e+10    8.477e+00      2.900e+01    1.250e+03    1.726e-02      23.29s       0         
254  2.850e+01    9.931e+08    1.097e+00      2.900e+01    1.250e+03    1.726e-02      22.73s       0         
255  2.869e+01    5.172e+08    3.431e+00      2.900e+01    1.250e+03    1.726e-02      20.94s       0         
256  2.906e+01    6.198e+06    3.227e+00      6.100e+01    4.192e+06    1.744e-02      23.79s       0         
257  2.882e+01    2.734e+07    3.038e+03      5.500e+01    1.938e+05    1.745e-02      18.34s       0         
258  2.939e+01    2.294e+07    8.225e+01      3.700e+01    2.636e+04    1.743e-02      17.85s       0         
259  2.779e+01    3.103e+08    2.329e+00      3.100e+01    3.635e+03    1.744e-02      17.07s       0         
260  2.602e+01    7.256e+05    3.566e+02      3.100e+01    3.635e+03    1.744e-02      15.30s       0         
261  2.744e+01    4.093e+08    8.447e+03      3.100e+01    3.635e+03    1.744e-02      16.92s       0         
262  2.849e+01    1.701e+16    8.315e+01      2.900e+01    1.250e+03    1.726e-02      12.94s       0         
263  2.827e+01    1.612e+09    4.477e+00      2.900e+01    1.250e+03    1.726e-02      11.54s       0         
264  2.984e+01    2.539e+10    1.187e+01      2.900e+01    1.250e+03    1.726e-02      10.71s       0         
265  3.116e+01    4.396e+12    1.821e+00      2.900e+01    1.250e+03    1.726e-02      9.76s        0         
