    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.243e-01      10.69s       0         
1    1.336e+01    6.440e+15    1.240e+04      7.000e+00    1.300e+01    1.243e-01      17.79s       0         
2    6.478e+00    9.055e+03    3.267e+04      1.000e+00    1.000e+00    1.036e-01      16.79s       0         
3    5.505e+00    6.362e+03    4.082e+03      7.000e+00    9.000e+00    7.012e-02      15.36s       0         
4    5.650e+00    3.850e+02    5.864e+04      9.000e+00    2.100e+01    6.508e-02      15.06s       0         
5    4.255e+00    5.932e+01    3.585e+01      1.100e+01    2.900e+01    6.352e-02      18.43s       0         
6    6.845e+00    2.715e+02    7.814e+01      1.900e+01    1.970e+02    5.760e-02      13.83s       0         
7    9.780e+00    1.325e+05    6.322e+01      1.700e+01    1.010e+02    5.506e-02      13.04s       0         
8    1.063e+01    9.637e+08    3.620e+02      2.500e+01    7.410e+02    5.526e-02      12.17s       0         
9    1.212e+01    7.114e+02    8.405e+03      1.700e+01    4.600e+01    4.150e-02      11.50s       0         
10   1.269e+01    1.164e+03    6.554e+00      1.700e+01    5.400e+01    3.571e-02      11.00s       0         
11   1.284e+01    5.751e+02    1.485e+04      1.700e+01    5.400e+01    3.571e-02      10.81s       0         
12   1.239e+01    2.748e+03    3.273e+02      1.700e+01    5.400e+01    3.571e-02      9.93s        0         
13   1.328e+01    1.474e+03    1.383e+01      2.700e+01    7.890e+02    3.330e-02      8.96s        0         
14   1.389e+01    5.845e+02    6.964e-01      1.500e+01    3.900e+01    3.315e-02      8.04s        0         
15   1.598e+01    1.159e+03    1.866e+01      2.700e+01    7.050e+02    3.307e-02      7.41s        0         
16   1.807e+01    2.930e+03    3.306e+02      2.500e+01    3.690e+02    3.037e-02      9.27s        0         
17   1.923e+01    9.179e+05    4.738e+02      2.500e+01    3.690e+02    3.037e-02      5.98s        0         
18   2.075e+01    3.976e+04    6.359e+04      2.500e+01    3.690e+02    3.037e-02      5.17s        0         
19   2.056e+01    5.813e+03    1.613e+01      2.700e+01    7.890e+02    3.020e-02      4.44s        0         
20   2.089e+01    5.060e+03    5.156e+01      2.700e+01    1.489e+03    2.733e-02      3.71s        0         
21   2.042e+01    1.266e+06    1.087e+01      1.700e+01    5.000e+01    2.509e-02      2.73s        0         
22   2.040e+01    3.437e+03    6.324e+02      1.700e+01    5.000e+01    2.509e-02      1.98s        0         
23   1.854e+01    2.026e+07    2.025e+01      1.700e+01    5.000e+01    2.509e-02      0.92s        0         
24   1.852e+01    3.017e+07    6.998e+04      1.700e+01    5.000e+01    2.509e-02      0.00s        0         
25   1.790e+01    4.993e+07    1.197e+01      1.700e+01    5.000e+01    2.509e-02      22.06s       0         
26   1.820e+01    1.165e+07    4.982e+01      2.100e+01    9.000e+01    2.507e-02      22.11s       0         
27   1.822e+01    1.165e+07    7.701e+00      1.500e+01    2.900e+01    2.425e-02      21.28s       0         
28   1.921e+01    6.830e+03    2.979e+03      1.700e+01    4.400e+01    2.405e-02      19.88s       0         
29   2.114e+01    4.662e+03    2.591e+03      1.700e+01    4.400e+01    2.405e-02      18.84s       0         
30   2.140e+01    3.618e+07    2.001e+01      1.700e+01    4.400e+01    2.405e-02      17.54s       0         
31   2.176e+01    2.701e+08    3.946e+03      2.700e+01    1.040e+02    2.371e-02      20.55s       0         
32   2.167e+01    2.843e+06    1.549e+03      1.700e+01    5.900e+01    2.135e-02      15.64s       0         
33   2.172e+01    5.345e+07    3.850e+01      1.700e+01    5.900e+01    2.135e-02      15.04s       0         
34   2.079e+01    2.307e+04    2.959e+05      1.700e+01    5.900e+01    2.135e-02      14.15s       0         
35   2.132e+01    4.133e+08    1.900e+03      3.300e+01    3.350e+02    2.119e-02      13.55s       0         
36   2.087e+01    5.441e+08    4.592e+01      3.300e+01    7.430e+02    2.116e-02      12.15s       0         
37   2.071e+01    1.392e+05    1.005e+01      3.300e+01    7.310e+02    2.096e-02      10.93s       0         
38   2.145e+01    1.733e+03    2.807e+01      2.900e+01    4.790e+02    1.971e-02      13.53s       0         
39   2.096e+01    9.932e+02    9.443e+01      3.300e+01    8.850e+02    1.916e-02      9.54s        0         
40   2.205e+01    1.151e+06    1.422e+03      2.900e+01    4.790e+02    1.855e-02      8.10s        0         
41   2.282e+01    7.378e+03    1.164e+01      3.500e+01    1.193e+03    1.865e-02      7.62s        0         
42   2.220e+01    3.674e+03    9.625e+01      3.300e+01    1.949e+03    1.877e-02      6.73s        0         
43   2.283e+01    5.106e+03    1.139e+05      3.100e+01    7.590e+02    1.865e-02      5.82s        0         
44   2.186e+01    3.526e+03    1.224e+01      2.900e+01    4.790e+02    1.865e-02      4.80s        0         
45   2.191e+01    2.519e+03    5.563e+00      2.900e+01    4.790e+02    1.865e-02      4.76s        0         
46   2.113e+01    1.710e+04    3.877e+00      3.700e+01    3.237e+03    1.865e-02      2.83s        0         
47   2.072e+01    2.150e+03    1.015e+05      2.700e+01    2.690e+02    1.865e-02      1.84s        0         
48   2.160e+01    1.044e+06    4.545e-01      2.700e+01    2.690e+02    1.865e-02      0.92s        0         
49   2.133e+01    7.178e+04    1.336e+01      4.100e+01    1.238e+04    1.865e-02      0.00s        0         
50   2.002e+01    6.945e+04    2.074e+03      2.900e+01    4.370e+02    1.865e-02      24.16s       0         
51   2.029e+01    4.177e+03    2.217e+02      3.900e+01    1.729e+04    1.864e-02      22.85s       0         
52   1.999e+01    2.725e+03    1.561e+01      2.500e+01    4.930e+02    1.881e-02      26.61s       0         
53   1.893e+01    7.797e+02    4.892e+02      2.900e+01    4.370e+02    1.865e-02      19.02s       0         
54   2.014e+01    1.934e+03    1.292e+01      2.500e+01    4.930e+02    1.881e-02      18.91s       0         
55   1.993e+01    4.111e+04    1.942e+01      2.700e+01    4.090e+02    1.858e-02      17.52s       0         
56   1.967e+01    2.808e+06    5.615e+04      2.700e+01    4.090e+02    1.858e-02      17.23s       0         
57   1.930e+01    2.371e+03    4.658e+00      3.100e+01    8.010e+02    1.859e-02      16.18s       0         
58   1.998e+01    1.545e+04    1.153e+01      2.700e+01    4.090e+02    1.858e-02      15.31s       0         
59   1.874e+01    4.918e+03    1.041e+01      2.700e+01    4.090e+02    1.858e-02      17.98s       0         
60   1.857e+01    8.423e+02    8.416e+00      3.700e+01    1.753e+03    1.901e-02      13.48s       0         
61   2.042e+01    1.969e+03    2.464e+01      2.300e+01    1.850e+02    1.863e-02      12.89s       0         
62   2.090e+01    1.711e+03    3.031e+01      2.700e+01    4.090e+02    1.858e-02      11.88s       0         
63   2.016e+01    2.043e+04    3.229e+02      2.700e+01    2.690e+02    1.845e-02      10.24s       0         
64   1.825e+01    9.645e+02    1.356e+01      2.900e+01    4.650e+02    1.860e-02      9.10s        0         
65   1.824e+01    2.325e+03    3.166e+01      2.300e+01    2.410e+02    1.882e-02      8.88s        0         
66   1.772e+01    3.030e+07    4.410e+04      2.300e+01    1.850e+02    1.863e-02      9.14s        0         
67   1.665e+01    4.922e+02    1.326e+00      2.500e+01    2.970e+02    1.888e-02      6.42s        0         
68   1.743e+01    1.212e+04    1.657e+00      3.300e+01    3.055e+03    1.872e-02      5.46s        0         
69   1.776e+01    3.274e+04    6.897e+01      2.700e+01    7.170e+02    1.884e-02      4.50s        0         
70   1.827e+01    2.730e+04    1.293e+02      1.500e+01    2.900e+01    1.891e-02      3.89s        0         
71   1.855e+01    2.259e+03    9.517e+01      2.500e+01    3.250e+02    1.846e-02      2.66s        0         
72   1.823e+01    7.346e+08    6.290e+02      5.500e+01    2.379e+04    1.877e-02      1.93s        0         
73   1.725e+01    6.907e+02    6.308e+01      2.300e+01    2.410e+02    1.888e-02      1.17s        0         
74   1.730e+01    1.185e+03    8.337e+00      2.300e+01    2.410e+02    1.882e-02      0.00s        0         
75   1.815e+01    3.577e+03    1.255e+02      3.700e+01    1.137e+03    1.873e-02      22.68s       0         
76   1.866e+01    3.902e+06    3.552e+06      2.900e+01    4.370e+02    1.888e-02      20.94s       0         
77   1.904e+01    5.691e+04    3.614e+01      3.100e+01    1.347e+03    1.867e-02      21.34s       0         
78   1.804e+01    1.090e+04    8.881e+00      2.300e+01    2.410e+02    1.882e-02      19.84s       0         
79   1.827e+01    1.419e+04    1.634e+03      2.300e+01    2.410e+02    1.882e-02      18.44s       0         
80   1.838e+01    5.701e+03    1.781e+01      3.100e+01    8.010e+02    1.875e-02      17.39s       0         
81   1.901e+01    1.150e+03    8.619e+00      2.300e+01    3.250e+02    1.867e-02      20.07s       0         
82   1.927e+01    8.023e+04    1.331e+02      3.100e+01    8.010e+02    1.875e-02      15.79s       0         
83   1.831e+01    7.186e+02    1.384e+01      3.300e+01    1.473e+03    1.874e-02      14.18s       0         
84   1.802e+01    5.463e+04    8.871e+01      3.100e+01    8.010e+02    1.875e-02      13.37s       0         
85   1.835e+01    1.583e+03    6.249e+00      3.100e+01    4.930e+02    1.867e-02      12.58s       0         
86   1.902e+01    1.224e+03    7.261e+00      4.500e+01    8.501e+03    1.867e-02      11.52s       0         
87   1.885e+01    1.969e+04    8.694e+00      4.500e+01    4.333e+04    1.862e-02      10.48s       0         
88   1.755e+01    5.380e+05    2.172e+01      2.700e+01    4.090e+02    1.866e-02      12.78s       0         
89   1.771e+01    2.744e+05    1.332e+01      3.100e+01    1.193e+03    1.865e-02      8.74s        0         
90   1.813e+01    2.598e+05    8.261e+00      3.100e+01    1.193e+03    1.865e-02      8.45s        0         
91   1.946e+01    9.928e+09    1.653e+02      3.100e+01    1.193e+03    1.865e-02      7.49s        0         
92   1.814e+01    2.961e+05    8.102e+00      2.300e+01    2.410e+02    1.882e-02      6.66s        0         
93   1.883e+01    7.225e+03    6.095e+00      5.500e+01    1.079e+05    1.877e-02      5.43s        0         
94   1.817e+01    6.711e+03    3.800e+01      2.300e+01    2.410e+02    1.882e-02      4.55s        0         
95   1.853e+01    4.754e+03    1.366e+01      1.500e+01    2.900e+01    1.891e-02      4.69s        0         
96   1.807e+01    6.052e+03    6.153e+00      2.700e+01    3.250e+02    1.876e-02      2.90s        0         
97   1.735e+01    3.335e+03    1.556e+01      2.700e+01    3.250e+02    1.876e-02      1.83s        0         
98   1.721e+01    6.742e+02    6.445e+03      2.300e+01    2.410e+02    1.882e-02      0.90s        0         
99   1.717e+01    6.044e+02    7.155e+01      2.300e+01    2.410e+02    1.882e-02      0.00s        0         
100  1.648e+01    3.837e+02    1.937e+04      2.300e+01    2.410e+02    1.882e-02      21.03s       0         
101  1.677e+01    2.805e+02    2.496e+00      2.100e+01    1.290e+02    1.865e-02      20.62s       0         
102  1.806e+01    2.532e+04    9.672e+01      2.300e+01    2.410e+02    1.882e-02      20.45s       0         
103  1.878e+01    1.001e+05    1.390e+01      2.300e+01    2.410e+02    1.882e-02      23.97s       0         
104  1.846e+01    2.407e+07    5.402e+03      2.100e+01    1.290e+02    1.865e-02      18.36s       0         
105  1.851e+01    2.480e+06    9.964e+00      3.100e+01    4.049e+03    1.884e-02      17.01s       0         
106  1.949e+01    3.646e+05    7.182e+02      2.300e+01    3.250e+02    1.867e-02      16.40s       0         
107  1.970e+01    4.313e+05    1.930e+03      2.700e+01    4.090e+02    1.858e-02      15.00s       0         
