    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   2.359e+01    3.800e+08    3.226e+02      3.300e+01    4.643e+04    2.049e-01      4.75s        0         
21   2.377e+01    2.568e+10    2.500e+01      2.800e+01    1.501e+04    2.054e-01      3.06s        0         
22   2.415e+01    3.995e+07    1.303e+02      3.600e+01    9.433e+04    1.926e-01      2.07s        0         
23   2.386e+01    3.304e+08    1.141e+01      2.800e+01    1.501e+04    2.054e-01      1.05s        0         
24   2.304e+01    1.043e+12    2.325e+01      2.800e+01    1.501e+04    2.054e-01      0.00s        0         
25   2.254e+01    1.276e+08    2.253e+01      3.000e+01    3.683e+04    2.020e-01      23.72s       0         
26   2.303e+01    3.624e+11    3.287e+01      2.800e+01    1.501e+04    2.054e-01      23.46s       0         
27   2.282e+01    1.774e+08    8.182e+01      2.800e+01    1.501e+04    2.054e-01      21.67s       0         
28   2.347e+01    4.335e+07    2.356e+01      5.100e+01    1.662e+08    1.947e-01      20.41s       0         
29   2.474e+01    2.409e+13    3.471e+01      5.800e+01    1.786e+10    1.991e-01      19.75s       0         
30   2.489e+01    1.427e+09    2.144e+01      3.300e+01    3.165e+04    1.917e-01      18.82s       0         
31   2.583e+01    9.365e+10    6.291e+01      5.200e+01    2.526e+08    1.615e-01      20.31s       0         
32   2.645e+01    2.586e+12    9.713e+00      2.900e+01    1.745e+04    1.763e-01      17.07s       0         
33   2.778e+01    5.114e+11    2.098e+01      3.800e+01    4.603e+04    1.432e-01      16.23s       0         
34   2.877e+01    8.916e+14    2.836e+03      2.800e+01    7.611e+03    1.676e-01      15.43s       0         
35   2.819e+01    2.992e+11    1.768e+01      3.100e+01    1.363e+04    1.546e-01      16.15s       0         
36   2.899e+01    3.413e+19    1.476e+02      3.100e+01    1.363e+04    1.351e-01      13.57s       0         
37   2.979e+01    1.218e+18    3.565e+01      3.100e+01    1.363e+04    1.351e-01      12.55s       0         
38   2.964e+01    5.010e+15    6.431e+00      3.100e+01    1.363e+04    1.351e-01      11.99s       0         
39   3.087e+01    1.607e+18    1.505e+01      3.300e+01    3.473e+04    1.287e-01      11.88s       0         
40   3.030e+01    3.658e+10    6.927e+00      2.900e+01    4.132e+03    1.168e-01      9.49s        0         
41   2.931e+01    8.833e+12    9.396e+00      2.900e+01    4.132e+03    1.168e-01      8.47s        0         
42   2.910e+01    8.502e+10    5.858e+00      2.900e+01    4.132e+03    1.168e-01      8.23s        0         
43   2.979e+01    8.391e+14    5.888e+00      3.000e+01    7.875e+03    1.087e-01      6.34s        0         
44   3.079e+01    4.859e+12    1.571e+01      3.000e+01    7.875e+03    1.087e-01      5.38s        0         
45   3.115e+01    2.842e+10    1.140e+01      3.000e+01    7.875e+03    1.087e-01      4.77s        0         
46   3.155e+01    3.505e+11    5.943e+02      3.000e+01    7.875e+03    1.087e-01      3.24s        0         
47   3.215e+01    1.368e+17    5.685e+01      2.800e+01    5.827e+03    9.613e-02      2.20s        0         
48   3.263e+01    8.961e+19    9.509e+00      2.800e+01    5.827e+03    9.613e-02      1.11s        0         
49   3.233e+01    1.140e+18    6.748e+00      2.800e+01    5.827e+03    9.613e-02      0.00s        0         
50   3.394e+01    1.510e+12    1.366e+01      2.800e+01    5.827e+03    9.613e-02      26.71s       0         
51   3.239e+01    5.267e+12    8.048e+00      2.800e+01    5.827e+03    9.613e-02      25.85s       0         
52   3.256e+01    3.829e+13    1.202e+01      2.800e+01    5.827e+03    9.613e-02      28.99s       0         
53   3.332e+01    1.269e+17    2.045e+01      2.800e+01    5.827e+03    9.613e-02      24.53s       0         
54   3.340e+01    1.795e+22    8.235e+01      2.800e+01    5.827e+03    9.613e-02      23.70s       0         
55   3.298e+01    4.241e+29    1.920e+01      2.800e+01    5.827e+03    9.613e-02      25.18s       0         
56   3.292e+01    3.010e+27    2.206e+01      2.800e+01    5.827e+03    9.613e-02      20.42s       0         
57   3.254e+01    2.786e+50    1.678e+01      2.800e+01    5.827e+03    9.613e-02      19.00s       0         
58   3.222e+01    2.125e+10    9.862e+00      2.800e+01    5.827e+03    9.613e-02      20.61s       0         
59   3.245e+01    6.888e+09    2.407e+02      2.800e+01    5.827e+03    9.613e-02      16.68s       0         
60   3.274e+01    1.500e+15    1.136e+01      2.800e+01    5.827e+03    9.613e-02      15.83s       0         
61   3.169e+01    3.807e+14    1.472e+01      2.800e+01    5.827e+03    9.613e-02      16.75s       0         
62   3.171e+01    4.192e+13    6.550e+01      2.800e+01    5.827e+03    9.613e-02      13.50s       0         
63   3.218e+01    5.403e+14    1.928e+01      2.800e+01    5.827e+03    9.613e-02      12.67s       0         
64   3.327e+01    1.315e+27    8.332e+00      2.800e+01    5.827e+03    9.613e-02      12.58s       0         
65   3.311e+01    1.039e+15    1.277e+01      2.800e+01    5.827e+03    9.613e-02      10.25s       0         
66   3.360e+01    7.086e+36    1.489e+01      3.200e+01    1.072e+04    9.441e-02      9.09s        0         
67   3.321e+01    1.149e+18    1.256e+01      2.800e+01    5.827e+03    9.613e-02      8.97s        0         
68   3.376e+01    7.791e+12    1.271e+01      3.100e+01    1.026e+04    9.375e-02      6.72s        0         
69   3.344e+01    1.032e+15    7.503e+00      3.300e+01    1.217e+04    9.374e-02      5.71s        0         
70   3.378e+01    1.420e+18    1.122e+01      2.800e+01    5.827e+03    9.613e-02      4.95s        0         
71   3.490e+01    7.055e+22    8.739e+00      2.800e+01    5.827e+03    9.613e-02      3.44s        0         
72   3.405e+01    7.133e+45    1.361e+01      2.800e+01    5.827e+03    9.613e-02      2.25s        0         
73   3.436e+01    5.045e+21    1.588e+01      2.800e+01    5.827e+03    9.613e-02      1.14s        0         
74   3.394e+01    9.419e+43    1.028e+01      2.800e+01    5.827e+03    9.613e-02      0.00s        0         
75   3.367e+01    4.701e+19    1.248e+01      2.800e+01    5.827e+03    9.613e-02      27.54s       0         
76   3.278e+01    5.854e+17    1.841e+01      3.400e+01    3.872e+04    9.169e-02      29.57s       0         
77   3.266e+01    2.313e+19    1.517e+01      3.400e+01    3.872e+04    9.169e-02      25.44s       0         
78   3.297e+01    2.162e+19    1.569e+01      3.300e+01    1.591e+05    9.446e-02      24.40s       0         
79   3.175e+01    1.701e+11    1.388e+01      2.800e+01    5.827e+03    9.613e-02      26.06s       0         
80   3.248e+01    4.890e+18    7.765e+00      2.800e+01    5.827e+03    9.613e-02      21.39s       0         
81   3.265e+01    7.310e+15    1.485e+01      2.800e+01    5.827e+03    9.613e-02      20.56s       0         
82   3.283e+01    1.324e+24    1.113e+01      2.800e+01    5.827e+03    9.613e-02      21.33s       0         
83   3.261e+01    1.966e+17    1.795e+02      2.800e+01    5.827e+03    9.613e-02      17.61s       0         
84   3.234e+01    9.419e+21    2.168e+01      2.800e+01    5.827e+03    9.613e-02      16.64s       0         
85   3.262e+01    2.030e+15    1.328e+01      2.800e+01    5.827e+03    9.613e-02      15.74s       0         
86   3.165e+01    4.992e+13    2.908e+04      2.800e+01    5.827e+03    9.613e-02      15.13s       0         
87   3.249e+01    1.732e+17    1.975e+01      2.800e+01    5.827e+03    9.613e-02      13.21s       0         
88   3.135e+01    9.189e+15    3.666e+02      2.800e+01    5.827e+03    9.613e-02      12.34s       0         
89   3.214e+01    9.219e+17    1.786e+01      2.800e+01    5.827e+03    9.613e-02      11.18s       0         
90   3.181e+01    1.075e+26    2.107e+01      2.800e+01    5.827e+03    9.613e-02      10.13s       0         
91   3.231e+01    3.691e+14    1.980e+01      2.800e+01    5.827e+03    9.613e-02      9.25s        0         
92   3.236e+01    1.423e+22    9.648e+00      2.800e+01    5.827e+03    9.613e-02      7.88s        0         
93   3.299e+01    2.922e+23    8.558e+00      2.800e+01    5.827e+03    9.613e-02      6.71s        0         
94   3.298e+01    1.964e+16    2.120e+01      2.800e+01    5.827e+03    9.613e-02      6.32s        0         
95   3.292e+01    6.562e+22    8.636e+03      2.800e+01    5.827e+03    9.613e-02      4.54s        0         
96   3.232e+01    5.559e+24    5.407e+00      2.800e+01    5.827e+03    9.613e-02      3.61s        0         
97   3.346e+01    1.482e+18    4.217e+00      2.800e+01    5.827e+03    9.613e-02      2.32s        0         
98   3.285e+01    2.320e+21    1.527e+01      2.800e+01    5.827e+03    9.613e-02      1.31s        0         
99   3.342e+01    2.478e+23    2.733e+01      2.800e+01    5.827e+03    9.613e-02      0.00s        0         
100  3.259e+01    3.261e+17    8.758e+00      2.800e+01    5.827e+03    9.613e-02      31.67s       0         
101  3.300e+01    2.484e+18    7.884e+00      2.800e+01    5.827e+03    9.613e-02      27.09s       0         
102  3.232e+01    4.322e+16    3.333e+02      2.800e+01    5.827e+03    9.613e-02      25.36s       0         
103  3.149e+01    1.472e+12    1.240e+01      2.800e+01    5.827e+03    9.613e-02      26.79s       0         
104  3.249e+01    8.375e+12    1.993e+01      2.800e+01    5.827e+03    9.613e-02      23.46s       0         
105  3.235e+01    7.306e+14    1.060e+02      2.800e+01    5.827e+03    9.613e-02      21.82s       0         
106  3.292e+01    4.782e+22    1.307e+01      2.800e+01    5.827e+03    9.613e-02      21.22s       0         
107  3.263e+01    1.974e+15    1.656e+01      2.800e+01    5.827e+03    9.613e-02      19.35s       0         
108  3.275e+01    1.010e+18    1.087e+04      2.800e+01    5.827e+03    9.613e-02      18.29s       0         
109  3.277e+01    5.598e+23    1.237e+01      2.800e+01    5.827e+03    9.613e-02      19.06s       0         
110  3.250e+01    3.463e+19    7.377e+01      3.200e+01    4.571e+04    9.466e-02      15.83s       0         
111  3.283e+01    2.471e+17    1.334e+02      2.800e+01    5.827e+03    9.613e-02      15.09s       0         
112  3.205e+01    2.508e+19    1.669e+01      2.800e+01    5.827e+03    9.613e-02      15.78s       0         
113  3.218e+01    1.157e+16    7.642e+00      2.800e+01    5.827e+03    9.613e-02      12.65s       0         
114  3.288e+01    5.099e+14    8.026e+00      2.800e+01    5.827e+03    9.613e-02      11.86s       0         
115  3.305e+01    8.543e+11    8.257e+00      2.800e+01    5.827e+03    9.613e-02      11.50s       0         
116  3.273e+01    4.012e+13    4.397e+00      2.800e+01    5.827e+03    9.613e-02      9.62s        0         
117  3.256e+01    8.330e+30    2.973e+01      2.800e+01    5.827e+03    9.613e-02      8.14s        0         
118  3.228e+01    2.434e+28    4.875e+01      2.800e+01    5.827e+03    9.613e-02      6.81s        0         
119  3.284e+01    1.847e+15    1.217e+01      2.800e+01    5.827e+03    9.613e-02      5.92s        0         
120  3.316e+01    2.621e+16    8.350e+00      5.100e+01    5.408e+05    9.609e-02      4.66s        0         
121  3.338e+01    5.566e+13    1.957e+01      2.800e+01    5.827e+03    9.613e-02      3.81s        0         
122  3.327e+01    1.818e+49    2.025e+01      2.800e+01    5.827e+03    9.613e-02      2.28s        0         
123  3.355e+01    1.122e+19    1.009e+01      2.800e+01    5.827e+03    9.613e-02      1.11s        0         
124  3.321e+01    7.032e+15    8.462e+00      3.600e+01    1.247e+04    9.558e-02      0.00s        0         
125  3.340e+01    2.380e+22    1.800e+01      3.600e+01    1.247e+04    9.558e-02      26.85s       0         
126  3.346e+01    5.347e+33    8.147e+00      2.800e+01    5.827e+03    9.613e-02      25.41s       0         
127  3.306e+01    8.672e+27    1.205e+01      3.300e+01    2.206e+04    8.333e-02      27.53s       0         
128  3.238e+01    3.691e+56    1.759e+03      3.200e+01    9.329e+03    9.470e-02      23.24s       0         
129  3.263e+01    2.026e+18    1.799e+01      2.800e+01    5.827e+03    9.613e-02      22.21s       0         
130  3.291e+01    1.036e+30    2.294e+05      2.800e+01    5.827e+03    9.613e-02      23.33s       0         
131  3.219e+01    1.038e+33    1.697e+01      2.800e+01    5.827e+03    9.613e-02      19.78s       0         
132  3.268e+01    1.532e+15    1.489e+01      2.800e+01    5.827e+03    9.613e-02      18.79s       0         
133  3.297e+01    1.421e+19    1.497e+01      2.800e+01    5.827e+03    9.613e-02      20.41s       0         
134  3.265e+01    6.272e+36    8.138e+00      2.800e+01    5.827e+03    9.613e-02      16.69s       0         
135  3.248e+01    1.383e+37    1.010e+01      2.800e+01    5.827e+03    9.613e-02      15.61s       0         
136  3.240e+01    2.749e+15    1.129e+01      2.800e+01    5.827e+03    9.599e-02      16.14s       0         
137  3.254e+01    4.940e+17    9.660e+01      3.400e+01    1.195e+04    8.535e-02      13.49s       0         
138  3.234e+01    1.422e+16    9.888e+01      2.800e+01    5.827e+03    9.599e-02      12.32s       0         
139  3.326e+01    2.301e+33    9.922e+01      2.800e+01    5.827e+03    9.599e-02      12.97s       0         
140  3.251e+01    2.824e+25    1.316e+01      2.800e+01    5.827e+03    9.599e-02      10.55s       0         
141  3.280e+01    2.567e+28    9.689e+01      2.800e+01    5.827e+03    9.599e-02      9.23s        0         
142  3.253e+01    1.089e+24    6.346e+01      3.100e+01    1.026e+04    8.951e-02      8.98s        0         
143  3.247e+01    4.605e+19    1.886e+02      3.100e+01    1.026e+04    8.951e-02      6.76s        0         
144  3.262e+01    5.769e+16    1.397e+02      3.100e+01    1.026e+04    8.951e-02      5.72s        0         
145  3.165e+01    6.795e+11    9.724e+00      2.800e+01    5.827e+03    9.599e-02      4.98s        0         
146  3.128e+01    1.377e+15    1.608e+01      2.800e+01    5.827e+03    9.599e-02      3.31s        0         
147  3.251e+01    5.907e+13    2.240e+01      3.700e+01    2.706e+04    8.848e-02      2.26s        0         
148  3.230e+01    6.384e+16    1.757e+03      2.800e+01    5.827e+03    9.599e-02      1.27s        0         
149  3.326e+01    3.243e+21    7.817e+00      2.800e+01    5.827e+03    9.599e-02      0.00s        0         
150  3.260e+01    5.096e+14    2.330e+01      2.800e+01    5.827e+03    9.599e-02      27.79s       0         
151  3.226e+01    1.973e+18    1.806e+01      4.700e+01    1.228e+08    8.740e-02      29.02s       0         
152  3.330e+01    1.950e+60    1.263e+01      4.800e+01    3.469e+09    9.579e-02      24.83s       0         
153  3.284e+01    3.786e+26    1.013e+02      4.900e+01    2.546e+08    9.577e-02      24.26s       0         
154  3.384e+01    5.064e+16    1.720e+01      4.100e+01    1.214e+05    9.087e-02      25.52s       0         
155  3.304e+01    6.997e+18    9.711e+00      4.100e+01    1.214e+05    9.087e-02      22.21s       0         
156  3.285e+01    9.984e+23    1.925e+01      4.200e+01    1.014e+05    9.218e-02      20.13s       0         
157  3.442e+01    7.315e+24    1.105e+01      4.200e+01    1.014e+05    9.218e-02      22.52s       0         
158  3.377e+01    5.791e+18    2.632e+02      3.500e+01    1.325e+04    8.647e-02      18.30s       0         
159  3.356e+01    1.064e+51    1.596e+01      5.300e+01    2.010e+07    8.225e-02      17.10s       0         
160  3.380e+01    1.389e+32    1.917e+01      4.200e+01    1.742e+05    9.226e-02      17.85s       0         
161  3.384e+01    1.169e+20    1.427e+01      6.700e+01    5.804e+09    6.662e-02      15.48s       0         
162  3.335e+01    4.213e+38    1.471e+01      3.500e+01    1.325e+04    8.647e-02      15.84s       0         
163  3.248e+01    6.347e+38    9.486e+00      7.200e+01    2.490e+15    6.999e-02      12.63s       0         
164  3.340e+01    2.543e+47    1.527e+01      3.800e+01    5.957e+04    9.044e-02      11.56s       0         
165  3.480e+01    6.304e+19    1.538e+05      3.400e+01    8.135e+03    7.840e-02      11.68s       0         
166  3.456e+01    5.747e+16    1.731e+01      3.800e+01    2.979e+04    8.935e-02      9.42s        0         
167  3.440e+01    1.602e+17    1.985e+01      4.000e+01    2.474e+04    7.773e-02      8.64s        0         
168  3.490e+01    4.774e+29    1.664e+01      5.400e+01    3.913e+06    8.194e-02      7.94s        0         
169  3.358e+01    1.081e+17    1.051e+02      4.400e+01    4.495e+04    7.431e-02      5.98s        0         
170  3.477e+01    7.447e+19    2.732e+01      6.600e+01    1.396e+10    6.881e-02      4.59s        0         
171  3.472e+01    1.326e+20    1.035e+01      4.000e+01    6.054e+04    6.603e-02      4.09s        0         
172  3.354e+01    5.074e+26    2.107e+01      5.900e+01    8.254e+08    7.097e-02      2.37s        0         
173  3.491e+01    3.474e+26    1.498e+01      6.200e+01    8.754e+08    6.812e-02      1.15s        0         
174  3.402e+01    9.184e+11    1.896e+01      6.000e+01    5.253e+08    6.761e-02      0.00s        0         
175  3.384e+01    1.526e+16    8.459e+01      3.600e+01    1.330e+04    9.178e-02      27.59s       0         
176  3.211e+01    5.267e+12    2.722e+01      6.000e+01    5.253e+08    6.762e-02      25.61s       0         
177  3.300e+01    1.324e+13    5.283e+05      7.900e+01    1.274e+13    6.962e-02      27.19s       0         
178  3.315e+01    9.358e+08    2.008e+01      4.300e+01    4.902e+07    8.814e-02      23.41s       0         
179  3.327e+01    2.298e+11    5.530e+04      3.800e+01    2.799e+04    8.741e-02      22.21s       0         
180  3.381e+01    2.948e+08    1.973e+01      4.900e+01    4.251e+07    7.749e-02      23.79s       0         
181  3.514e+01    9.754e+10    3.970e+01      4.900e+01    4.251e+07    7.749e-02      20.42s       0         
182  3.483e+01    5.149e+11    6.684e+01      6.700e+01    2.518e+09    6.505e-02      20.03s       0         
183  3.412e+01    8.685e+11    1.610e+01      6.800e+01    1.403e+09    6.593e-02      21.13s       0         
184  3.432e+01    1.928e+14    2.106e+01      6.800e+01    2.127e+09    7.455e-02      17.24s       0         
185  3.339e+01    3.980e+11    1.744e+02      4.200e+01    3.740e+04    8.255e-02      16.71s       0         
186  3.324e+01    1.164e+22    1.744e+01      5.600e+01    3.481e+06    7.450e-02      16.11s       0         
187  3.352e+01    9.792e+09    7.772e+01      4.500e+01    1.638e+05    8.906e-02      13.40s       0         
188  3.413e+01    1.765e+13    1.792e+06      6.000e+01    5.253e+08    6.761e-02      12.66s       0         
189  3.285e+01    9.303e+11    3.809e+01      4.200e+01    4.325e+04    7.937e-02      12.65s       0         
190  3.235e+01    3.652e+10    3.512e+01      3.400e+01    1.064e+04    9.107e-02      10.36s       0         
191  3.305e+01    1.501e+13    1.572e+01      5.400e+01    8.007e+08    6.725e-02      9.08s        0         
192  3.274e+01    5.145e+11    1.585e+02      5.400e+01    8.007e+08    6.725e-02      9.27s        0         
193  3.315e+01    4.489e+12    1.552e+02      5.300e+01    7.022e+07    8.637e-02      7.04s        0         
194  3.404e+01    8.797e+10    1.611e+01      3.400e+01    1.058e+04    9.307e-02      5.95s        0         
195  3.292e+01    7.928e+10    3.045e+02      7.000e+01    7.606e+09    8.485e-02      5.29s        0         
196  3.286e+01    5.526e+11    1.166e+01      4.200e+01    2.201e+05    9.056e-02      3.35s        0         
197  3.298e+01    6.351e+09    2.397e+01      4.200e+01    1.742e+05    9.388e-02      2.22s        0         
198  3.262e+01    4.326e+11    1.696e+01      4.200e+01    1.742e+05    9.387e-02      1.25s        0         
199  3.297e+01    1.952e+12    1.787e+01      3.900e+01    2.344e+04    8.821e-02      0.00s        0         
200  3.327e+01    6.629e+14    9.212e+05      3.900e+01    2.344e+04    9.044e-02      27.84s       0         
201  3.362e+01    1.479e+16    7.405e+01      3.900e+01    2.344e+04    9.044e-02      29.05s       0         
202  3.348e+01    1.935e+17    3.915e+02      4.100e+01    3.264e+04    7.386e-02      24.82s       0         
203  3.393e+01    2.871e+11    1.222e+01      4.200e+01    1.286e+05    8.914e-02      24.11s       0         
204  3.357e+01    2.145e+12    2.392e+01      4.000e+01    3.329e+04    8.211e-02      24.62s       0         
205  3.384e+01    2.475e+08    6.175e+02      4.200e+01    1.286e+05    8.837e-02      21.20s       0         
206  3.433e+01    1.745e+10    2.147e+01      4.200e+01    1.286e+05    8.837e-02      19.76s       0         
207  3.527e+01    5.353e+21    1.926e+01      3.600e+01    1.426e+04    9.048e-02      21.13s       0         
208  3.433e+01    4.222e+12    6.160e+01      3.300e+01    3.320e+04    7.804e-02      18.12s       0         
209  3.372e+01    4.679e+09    2.527e+01      3.300e+01    3.320e+04    7.804e-02      16.67s       0         
210  3.330e+01    3.025e+09    2.203e+01      4.200e+01    2.835e+04    7.568e-02      17.40s       0         
211  3.431e+01    7.344e+11    2.290e+01      4.200e+01    2.835e+04    7.568e-02      14.81s       0         
212  3.408e+01    1.528e+10    2.348e+01      4.500e+01    4.798e+04    8.017e-02      13.63s       0         
213  3.498e+01    4.386e+09    2.693e+01      4.200e+01    9.118e+04    9.110e-02      13.84s       0         
214  3.416e+01    2.134e+16    1.361e+01      4.600e+01    3.092e+05    9.426e-02      11.24s       0         
215  3.601e+01    3.583e+14    1.485e+01      3.800e+01    1.721e+04    9.423e-02      10.60s       0         
216  3.444e+01    9.327e+16    1.716e+01      8.000e+01    4.393e+08    8.435e-02      9.97s        0         
217  3.478e+01    2.491e+11    2.282e+01      5.400e+01    4.511e+06    8.945e-02      7.86s        0         
218  3.479e+01    3.915e+10    2.563e+02      8.600e+01    2.658e+13    7.972e-02      6.80s        0         
219  3.425e+01    2.039e+14    2.076e+01      5.200e+01    3.957e+05    8.259e-02      6.40s        0         
220  3.381e+01    5.809e+09    3.580e+02      4.600e+01    1.104e+05    8.474e-02      4.50s        0         
221  3.252e+01    1.510e+08    3.145e+01      5.100e+01    4.701e+05    8.362e-02      3.51s        0         
222  3.274e+01    1.678e+08    2.078e+01      5.000e+01    2.784e+06    8.306e-02      2.52s        0         
223  3.281e+01    1.273e+11    1.432e+04      3.900e+01    3.071e+04    6.290e-02      1.16s        0         
224  3.307e+01    2.723e+12    2.696e+01      3.900e+01    3.071e+04    6.290e-02      0.00s        0         
225  3.436e+01    8.454e+13    2.951e+01      4.400e+01    4.939e+04    6.662e-02      32.09s       0         
226  3.499e+01    1.497e+13    3.572e+01      4.100e+01    4.654e+04    6.653e-02      26.68s       0         
227  3.543e+01    5.936e+13    2.563e+01      4.100e+01    4.654e+04    7.538e-02      25.36s       0         
228  3.547e+01    1.987e+14    1.521e+02      4.100e+01    4.654e+04    6.653e-02      27.27s       0         
229  3.745e+01    8.922e+14    2.046e+01      4.400e+01    1.157e+05    6.846e-02      24.00s       0         
230  3.698e+01    3.071e+09    2.479e+01      4.800e+01    2.601e+05    6.851e-02      23.63s       0         
231  3.645e+01    1.073e+13    1.341e+01      4.500e+01    8.752e+04    6.285e-02      24.59s       0         
232  3.554e+01    2.254e+11    1.807e+01      4.500e+01    8.752e+04    6.285e-02      19.96s       0         
233  3.631e+01    2.372e+13    1.109e+01      4.500e+01    8.752e+04    6.285e-02      18.96s       0         
234  3.563e+01    6.012e+13    1.765e+01      5.000e+01    3.411e+06    6.420e-02      19.90s       0         
235  3.610e+01    1.358e+14    1.031e+02      4.100e+01    4.654e+04    6.414e-02      16.29s       0         
236  3.474e+01    1.842e+09    5.587e+02      4.100e+01    4.654e+04    6.653e-02      15.31s       0         
237  3.482e+01    6.808e+08    1.854e+01      4.000e+01    2.650e+04    7.196e-02      15.88s       0         
238  3.613e+01    2.385e+22    9.117e+00      6.500e+01    2.074e+10    5.995e-02      12.97s       0         
239  3.605e+01    2.021e+13    1.557e+01      6.300e+01    8.884e+08    6.098e-02      12.47s       0         
240  3.617e+01    3.186e+13    9.488e+00      4.700e+01    5.486e+05    5.935e-02      11.99s       0         
241  3.614e+01    1.795e+14    1.417e+01      5.300e+01    4.307e+06    6.198e-02      9.42s        0         
242  3.707e+01    3.015e+10    1.035e+02      5.900e+01    8.357e+09    6.339e-02      8.40s        0         
243  3.691e+01    2.275e+12    1.525e+02      4.500e+01    2.006e+06    6.384e-02      7.95s        0         
244  3.605e+01    6.633e+10    8.295e+02      5.200e+01    1.818e+06    6.455e-02      5.86s        0         
245  3.552e+01    1.644e+11    1.079e+02      4.100e+01    4.654e+04    6.653e-02      4.68s        0         
246  3.526e+01    2.807e+10    2.624e+01      5.500e+01    4.258e+05    6.230e-02      3.85s        0         
247  3.487e+01    3.047e+09    2.356e+01      5.500e+01    4.258e+05    6.230e-02      2.31s        0         
248  3.486e+01    9.319e+14    2.121e+02      6.000e+01    1.241e+07    6.521e-02      1.30s        0         
249  3.493e+01    1.916e+14    1.733e+01      6.800e+01    8.206e+08    6.074e-02      0.00s        0         
250  3.533e+01    8.629e+13    2.024e+01      4.100e+01    4.654e+04    6.414e-02      28.41s       0         
251  3.435e+01    5.277e+11    8.929e+01      4.100e+01    4.654e+04    6.653e-02      30.32s       0         
252  3.467e+01    8.752e+10    5.814e+02      4.100e+01    4.654e+04    6.414e-02      26.14s       0         
253  3.469e+01    3.547e+12    2.103e+01      4.100e+01    4.654e+04    6.414e-02      23.96s       0         
254  3.434e+01    2.144e+09    1.591e+02      5.700e+01    1.035e+08    6.330e-02      23.49s       0         
255  3.445e+01    2.123e+11    1.762e+01      4.900e+01    1.211e+07    6.184e-02      21.35s       0         
256  3.479e+01    1.236e+11    7.737e+01      5.800e+01    6.637e+07    5.857e-02      20.63s       0         
257  3.468e+01    2.972e+09    1.708e+01      5.200e+01    1.711e+06    6.055e-02      21.73s       0         
258  3.491e+01    3.473e+11    2.004e+02      5.900e+01    1.129e+11    6.072e-02      18.29s       0         
259  3.483e+01    3.863e+07    9.862e+01      4.100e+01    4.654e+04    6.653e-02      17.31s       0         
260  3.575e+01    9.452e+10    2.225e+01      5.500e+01    2.676e+07    6.422e-02      16.20s       0         
261  3.460e+01    7.395e+15    1.668e+01      4.700e+01    5.486e+05    5.931e-02      15.08s       0         
262  3.495e+01    3.560e+11    6.791e+01      4.600e+01    6.063e+05    5.769e-02      13.71s       0         
263  3.419e+01    4.592e+08    1.658e+01      5.200e+01    8.787e+05    6.027e-02      14.23s       0         
264  3.330e+01    7.421e+09    1.451e+01      5.400e+01    5.682e+06    6.331e-02      11.24s       0         
265  3.309e+01    5.004e+10    1.084e+01      8.500e+01    3.998e+13    6.569e-02      10.66s       0         
