    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   9.431e+00    2.102e+04    6.250e-01      1.100e+01    3.518e+01    8.558e-02      1.66s        0         
23   1.008e+01    8.191e+04    1.067e+00      1.100e+01    3.518e+01    8.558e-02      0.85s        0         
24   1.047e+01    1.452e+04    6.554e-01      1.100e+01    3.518e+01    8.558e-02      0.00s        0         
25   1.164e+01    1.924e+05    6.799e+01      1.300e+01    8.475e+01    4.620e-02      23.40s       0         
26   1.143e+01    1.075e+03    7.139e-01      1.300e+01    8.475e+01    4.620e-02      18.50s       0         
27   1.150e+01    1.667e+03    5.861e-01      1.300e+01    8.475e+01    4.620e-02      18.21s       0         
28   1.162e+01    4.162e+03    1.626e+00      1.300e+01    8.475e+01    4.620e-02      17.12s       0         
29   1.205e+01    1.071e+03    7.626e-01      1.300e+01    8.475e+01    4.620e-02      18.41s       0         
30   1.205e+01    4.389e+07    7.185e-01      1.300e+01    8.475e+01    4.620e-02      15.59s       0         
31   1.192e+01    3.286e+02    8.941e-01      1.300e+01    8.475e+01    4.620e-02      14.70s       0         
32   1.214e+01    2.535e+04    6.543e-01      1.300e+01    8.475e+01    4.620e-02      14.22s       0         
33   1.253e+01    1.682e+04    6.574e-01      1.300e+01    8.475e+01    4.620e-02      13.56s       0         
34   1.254e+01    7.381e+02    8.458e-01      1.300e+01    8.475e+01    4.620e-02      14.16s       0         
35   1.307e+01    3.681e+05    2.444e+01      1.300e+01    8.475e+01    4.620e-02      11.77s       0         
36   1.309e+01    1.776e+03    2.913e+00      1.300e+01    8.475e+01    4.620e-02      10.75s       0         
37   1.316e+01    1.059e+04    7.159e-01      1.300e+01    8.475e+01    4.620e-02      10.85s       0         
38   1.278e+01    4.965e+02    3.149e+02      1.300e+01    8.475e+01    4.620e-02      10.61s       0         
39   1.297e+01    4.029e+05    6.295e-01      1.700e+01    4.915e+02    4.620e-02      8.56s        0         
40   1.309e+01    3.170e+03    6.169e-01      2.500e+01    4.231e+04    4.620e-02      7.88s        0         
41   1.320e+01    1.159e+03    6.365e-01      1.300e+01    8.475e+01    4.620e-02      6.96s        0         
42   1.326e+01    7.420e+02    2.004e+02      1.300e+01    8.475e+01    4.620e-02      6.04s        0         
43   1.262e+01    4.817e+02    6.471e-01      1.300e+01    8.475e+01    4.620e-02      5.83s        0         
44   1.294e+01    2.534e+04    6.560e-01      1.300e+01    8.475e+01    4.620e-02      4.22s        0         
45   1.323e+01    1.048e+03    1.786e+00      1.300e+01    8.475e+01    4.620e-02      3.60s        0         
46   1.309e+01    4.294e+04    1.696e+01      1.300e+01    8.475e+01    4.620e-02      2.67s        0         
47   1.276e+01    4.970e+02    4.479e+00      1.300e+01    8.475e+01    4.620e-02      1.94s        0         
48   1.250e+01    5.484e+02    7.603e-01      1.300e+01    8.475e+01    4.620e-02      0.84s        0         
49   1.286e+01    1.112e+04    8.469e-01      1.300e+01    8.475e+01    4.620e-02      0.00s        0         
50   1.238e+01    2.573e+02    1.451e+00      1.300e+01    8.475e+01    4.620e-02      20.38s       0         
51   1.223e+01    4.060e+03    8.222e-01      1.300e+01    8.475e+01    4.620e-02      19.18s       0         
52   1.166e+01    1.898e+02    1.030e+00      1.300e+01    3.518e+01    4.034e-02      18.33s       0         
53   1.059e+01    2.108e+04    9.530e-01      1.300e+01    3.518e+01    4.034e-02      16.91s       0         
54   1.023e+01    1.337e+06    6.740e-01      1.300e+01    3.518e+01    4.034e-02      16.03s       0         
55   9.431e+00    4.425e+02    1.802e+01      1.300e+01    8.475e+01    4.620e-02      14.93s       0         
56   9.266e+00    4.526e+01    4.214e+01      9.000e+00    1.505e+01    4.559e-02      16.85s       0         
57   9.283e+00    4.445e+05    7.652e-01      9.000e+00    1.505e+01    4.559e-02      13.27s       0         
58   9.399e+00    7.622e+01    8.422e-01      9.000e+00    1.505e+01    4.559e-02      12.80s       0         
59   9.789e+00    8.297e+01    1.426e+00      9.000e+00    1.505e+01    4.559e-02      12.10s       0         
60   9.453e+00    6.097e+02    1.647e+00      9.000e+00    1.505e+01    4.559e-02      11.23s       0         
61   9.410e+00    6.402e+01    1.179e+01      9.000e+00    1.505e+01    4.559e-02      11.87s       0         
62   9.385e+00    2.349e+01    1.220e+00      9.000e+00    1.505e+01    4.559e-02      9.55s        0         
63   9.123e+00    3.262e+01    1.081e+00      9.000e+00    1.505e+01    4.559e-02      8.47s        0         
64   9.275e+00    2.437e+01    8.251e+00      9.000e+00    1.505e+01    4.559e-02      8.11s        0         
65   9.354e+00    3.079e+02    6.683e-01      9.000e+00    1.505e+01    4.559e-02      7.09s        0         
66   9.539e+00    4.385e+01    2.044e+00      9.000e+00    1.505e+01    4.559e-02      7.82s        0         
67   9.475e+00    2.072e+04    1.136e+00      9.000e+00    1.505e+01    4.559e-02      5.65s        0         
68   9.264e+00    6.746e+01    6.700e-01      9.000e+00    1.505e+01    4.559e-02      4.93s        0         
69   9.223e+00    2.430e+01    1.507e+00      9.000e+00    1.505e+01    4.559e-02      4.11s        0         
70   9.171e+00    2.779e+01    4.243e+00      9.000e+00    1.505e+01    4.559e-02      3.44s        0         
71   9.366e+00    9.781e+01    6.462e-01      9.000e+00    1.505e+01    4.559e-02      2.62s        0         
72   9.234e+00    3.267e+01    8.532e-01      9.000e+00    1.505e+01    4.559e-02      1.61s        0         
73   9.266e+00    3.513e+01    1.049e+01      9.000e+00    1.505e+01    4.559e-02      0.83s        0         
74   9.363e+00    4.515e+03    7.861e+00      9.000e+00    1.505e+01    4.559e-02      0.00s        0         
75   9.365e+00    9.776e+02    1.404e+00      9.000e+00    1.505e+01    4.559e-02      24.37s       0         
76   9.259e+00    6.395e+01    6.767e-01      9.000e+00    1.505e+01    4.559e-02      18.97s       0         
77   9.230e+00    3.363e+03    1.904e+00      9.000e+00    1.505e+01    4.559e-02      18.78s       0         
78   9.476e+00    9.392e+03    5.189e+00      1.400e+01    2.365e+01    4.227e-02      17.79s       0         
79   9.540e+00    7.825e+03    9.252e-01      9.000e+00    1.505e+01    4.559e-02      16.42s       0         
80   9.504e+00    9.625e+02    3.087e+01      9.000e+00    1.505e+01    4.559e-02      17.70s       0         
81   9.305e+00    4.299e+02    1.310e+00      9.000e+00    1.505e+01    3.514e-02      14.87s       0         
82   9.621e+00    4.099e+01    2.421e+00      9.000e+00    1.505e+01    3.514e-02      14.26s       0         
83   9.470e+00    2.546e+05    6.467e-01      9.000e+00    1.505e+01    3.514e-02      13.43s       0         
84   9.307e+00    2.979e+01    7.439e-01      9.000e+00    1.505e+01    3.514e-02      14.65s       0         
85   9.225e+00    2.383e+02    8.231e-01      9.000e+00    1.505e+01    3.514e-02      11.87s       0         
86   9.094e+00    5.469e+01    1.158e+00      9.000e+00    1.505e+01    3.514e-02      10.85s       0         
87   9.168e+00    8.468e+03    9.590e-01      9.000e+00    1.505e+01    3.514e-02      9.77s        0         
88   9.305e+00    2.407e+01    1.014e+00      9.000e+00    1.505e+01    3.514e-02      8.86s        0         
89   9.113e+00    3.179e+04    8.234e+00      9.000e+00    1.505e+01    3.514e-02      9.25s        0         
90   9.521e+00    1.340e+03    8.711e-01      9.000e+00    1.505e+01    3.514e-02      7.62s        0         
91   9.393e+00    3.300e+02    4.775e+00      9.000e+00    1.505e+01    3.514e-02      6.68s        0         
92   9.219e+00    1.659e+02    6.465e-01      9.000e+00    1.505e+01    3.514e-02      5.89s        0         
93   9.496e+00    6.863e+01    2.745e+00      9.000e+00    1.505e+01    3.514e-02      5.11s        0         
94   9.286e+00    6.608e+01    8.202e-01      9.000e+00    1.505e+01    3.514e-02      4.72s        0         
95   9.510e+00    2.069e+03    9.629e-01      9.000e+00    1.505e+01    3.514e-02      3.30s        0         
96   9.121e+00    3.520e+01    1.822e+00      9.000e+00    1.505e+01    3.514e-02      2.46s        0         
97   9.351e+00    1.924e+02    3.442e+00      9.000e+00    1.505e+01    3.514e-02      1.63s        0         
98   9.536e+00    2.822e+01    6.973e-01      9.000e+00    1.505e+01    3.514e-02      0.82s        0         
99   9.204e+00    3.873e+03    1.199e+00      9.000e+00    1.505e+01    3.514e-02      0.00s        0         
100  9.371e+00    1.196e+03    3.333e+01      9.000e+00    1.505e+01    3.514e-02      19.54s       0         
101  9.175e+00    3.484e+01    1.538e+00      9.000e+00    1.505e+01    3.514e-02      18.71s       0         
102  9.387e+00    4.916e+02    8.177e-01      9.000e+00    1.505e+01    3.514e-02      18.00s       0         
103  9.311e+00    3.315e+04    7.489e-01      9.000e+00    1.505e+01    3.514e-02      17.06s       0         
104  9.149e+00    4.399e+01    1.014e+00      9.000e+00    1.505e+01    3.514e-02      18.42s       0         
105  9.329e+00    7.932e+04    4.686e+00      9.000e+00    1.505e+01    3.514e-02      15.56s       0         
106  9.439e+00    1.724e+02    7.381e-01      9.000e+00    1.505e+01    3.514e-02      14.56s       0         
107  9.671e+00    5.888e+04    4.410e+00      9.000e+00    1.505e+01    3.514e-02      14.22s       0         
108  9.359e+00    6.946e+01    7.658e-01      9.000e+00    1.505e+01    3.514e-02      15.63s       0         
109  9.209e+00    3.152e+01    1.523e+00      9.000e+00    1.505e+01    3.514e-02      13.28s       0         
110  9.367e+00    1.194e+02    8.349e-01      9.000e+00    1.505e+01    3.514e-02      11.49s       0         
111  9.480e+00    4.222e+03    2.216e+00      9.000e+00    1.505e+01    3.514e-02      10.91s       0         
112  9.491e+00    1.979e+04    8.596e-01      9.000e+00    1.505e+01    3.514e-02      9.95s        0         
113  9.100e+00    2.860e+01    5.084e+00      9.000e+00    1.505e+01    3.514e-02      10.33s       0         
114  9.201e+00    3.129e+01    7.454e-01      9.000e+00    1.505e+01    3.514e-02      8.08s        0         
115  9.523e+00    2.212e+04    9.427e-01      9.000e+00    1.505e+01    3.514e-02      7.40s        0         
116  9.402e+00    7.046e+03    7.755e-01      9.000e+00    1.505e+01    3.514e-02      6.67s        0         
117  9.306e+00    7.836e+04    1.038e+00      9.000e+00    1.505e+01    3.514e-02      6.55s        0         
118  9.450e+00    9.934e+03    6.425e-01      9.000e+00    1.505e+01    3.514e-02      4.91s        0         
119  9.398e+00    1.677e+06    3.323e+01      9.000e+00    1.505e+01    3.514e-02      4.05s        0         
120  9.479e+00    4.853e+02    3.117e+00      9.000e+00    1.505e+01    3.514e-02      3.25s        0         
121  9.454e+00    1.680e+02    6.867e-01      9.000e+00    1.505e+01    3.514e-02      2.46s        0         
122  9.591e+00    3.827e+02    4.749e+01      9.000e+00    1.505e+01    3.514e-02      1.87s        0         
123  9.554e+00    3.474e+01    1.138e+01      9.000e+00    1.505e+01    3.514e-02      0.85s        0         
124  9.221e+00    5.155e+02    9.390e-01      9.000e+00    1.505e+01    3.514e-02      0.00s        0         
125  9.199e+00    5.266e+01    4.810e+00      9.000e+00    1.505e+01    3.514e-02      19.37s       0         
126  9.374e+00    9.661e+01    1.304e+00      9.000e+00    1.505e+01    3.514e-02      20.95s       0         
127  9.053e+00    7.751e+01    9.598e-01      9.000e+00    1.505e+01    3.514e-02      17.80s       0         
128  9.363e+00    3.863e+01    7.209e-01      9.000e+00    1.505e+01    3.514e-02      17.22s       0         
129  9.450e+00    3.157e+04    1.678e+00      9.000e+00    1.505e+01    3.514e-02      15.95s       0         
130  9.280e+00    2.119e+01    3.154e+01      9.000e+00    1.505e+01    3.514e-02      15.08s       0         
131  9.310e+00    1.710e+02    7.577e-01      9.000e+00    1.505e+01    3.514e-02      16.89s       0         
132  9.320e+00    8.832e+01    3.319e+00      9.000e+00    1.505e+01    3.514e-02      13.78s       0         
133  9.211e+00    3.863e+01    4.521e+01      9.000e+00    1.505e+01    3.514e-02      12.76s       0         
134  9.136e+00    1.881e+05    9.267e-01      9.000e+00    1.505e+01    3.514e-02      11.83s       0         
135  9.486e+00    4.225e+01    8.196e-01      9.000e+00    1.505e+01    3.514e-02      11.15s       0         
136  9.495e+00    4.065e+05    5.945e+01      9.000e+00    1.505e+01    3.514e-02      11.98s       0         
137  9.479e+00    2.821e+03    1.074e+00      9.000e+00    1.505e+01    3.514e-02      9.74s        0         
138  9.504e+00    4.094e+04    8.445e+00      9.000e+00    1.505e+01    3.514e-02      8.74s        0         
139  9.387e+00    5.259e+03    4.852e+01      9.000e+00    1.505e+01    3.514e-02      8.17s        0         
140  9.119e+00    8.315e+01    1.204e+00      9.000e+00    1.505e+01    3.514e-02      7.17s        0         
141  9.146e+00    2.079e+01    7.632e-01      9.000e+00    1.505e+01    3.514e-02      7.41s        0         
142  9.421e+00    6.188e+04    7.059e-01      9.000e+00    1.505e+01    3.514e-02      5.54s        0         
143  9.223e+00    3.921e+03    5.867e+00      9.000e+00    1.505e+01    3.514e-02      4.92s        0         
144  9.409e+00    1.643e+02    9.975e-01      9.000e+00    1.505e+01    3.514e-02      4.03s        0         
145  9.349e+00    6.135e+02    6.739e+00      9.000e+00    1.505e+01    3.514e-02      3.80s        0         
146  9.380e+00    1.221e+02    8.591e-01      9.000e+00    1.505e+01    3.514e-02      2.43s        0         
147  9.411e+00    2.452e+01    1.164e+00      9.000e+00    1.505e+01    3.514e-02      1.64s        0         
148  9.209e+00    2.073e+01    1.239e+00      9.000e+00    1.505e+01    3.514e-02      0.83s        0         
149  9.384e+00    7.891e+02    3.339e+01      9.000e+00    1.505e+01    3.514e-02      0.00s        0         
150  9.476e+00    4.525e+02    2.137e+02      9.000e+00    1.505e+01    3.514e-02      22.94s       0         
151  9.291e+00    3.186e+03    1.018e+00      9.000e+00    1.505e+01    3.514e-02      18.74s       0         
152  9.098e+00    3.953e+01    9.209e+01      9.000e+00    1.505e+01    3.514e-02      17.79s       0         
153  9.363e+00    3.364e+01    1.045e+00      9.000e+00    1.505e+01    3.514e-02      17.48s       0         
154  9.275e+00    1.654e+02    1.206e+00      9.000e+00    1.505e+01    3.514e-02      17.43s       0         
155  9.326e+00    2.639e+02    1.794e+00      9.000e+00    1.505e+01    3.514e-02      17.85s       0         
156  9.412e+00    4.190e+07    8.938e+00      9.000e+00    1.505e+01    3.514e-02      14.53s       0         
157  9.049e+00    3.299e+01    6.166e+00      9.000e+00    1.505e+01    3.514e-02      13.70s       0         
158  9.562e+00    2.282e+03    1.206e+00      9.000e+00    1.505e+01    3.514e-02      13.08s       0         
159  9.152e+00    3.057e+01    9.336e-01      9.000e+00    1.505e+01    3.514e-02      14.43s       0         
160  9.283e+00    5.144e+02    8.354e-01      9.000e+00    1.505e+01    3.514e-02      11.59s       0         
161  9.136e+00    1.789e+02    1.736e+00      9.000e+00    1.505e+01    3.514e-02      10.70s       0         
162  9.460e+00    3.751e+02    6.490e-01      9.000e+00    1.505e+01    3.514e-02      9.80s        0         
163  9.059e+00    1.145e+03    6.077e-01      9.000e+00    1.505e+01    3.514e-02      8.83s        0         
164  9.310e+00    1.085e+02    1.482e+01      9.000e+00    1.505e+01    3.514e-02      9.22s        0         
165  9.495e+00    3.688e+01    7.583e-01      9.000e+00    1.505e+01    3.514e-02      7.64s        0         
166  9.179e+00    3.059e+02    7.757e-01      1.100e+01    2.284e+01    3.506e-02      6.53s        0         
167  9.211e+00    2.115e+02    7.625e-01      9.000e+00    1.505e+01    3.514e-02      5.79s        0         
168  9.444e+00    1.223e+02    3.332e+01      9.000e+00    1.505e+01    3.514e-02      5.51s        0         
169  9.033e+00    1.901e+01    8.739e-01      9.000e+00    1.505e+01    3.514e-02      4.09s        0         
170  9.214e+00    2.500e+01    7.941e-01      9.000e+00    1.505e+01    3.514e-02      3.13s        0         
171  9.303e+00    2.568e+01    4.392e+00      9.000e+00    1.505e+01    3.514e-02      2.41s        0         
172  9.350e+00    6.033e+03    2.387e+01      9.000e+00    1.505e+01    3.514e-02      1.61s        0         
173  9.380e+00    4.045e+02    8.733e-01      9.000e+00    1.505e+01    3.514e-02      1.00s        0         
174  9.549e+00    1.858e+03    8.750e-01      9.000e+00    1.505e+01    3.514e-02      0.00s        0         
175  9.165e+00    4.568e+02    1.824e+00      9.000e+00    1.505e+01    3.514e-02      19.91s       0         
176  9.354e+00    3.774e+01    1.783e+00      9.000e+00    1.505e+01    3.514e-02      18.45s       0         
177  9.351e+00    9.668e+05    8.215e-01      9.000e+00    1.505e+01    3.514e-02      18.21s       0         
178  9.367e+00    1.130e+02    7.771e-01      9.000e+00    1.505e+01    3.514e-02      19.74s       0         
179  9.422e+00    5.508e+01    4.153e+00      9.000e+00    1.505e+01    3.514e-02      15.92s       0         
180  9.145e+00    2.818e+01    6.196e-01      9.000e+00    1.505e+01    3.514e-02      15.36s       0         
181  9.277e+00    3.039e+03    1.874e+01      9.000e+00    1.505e+01    3.514e-02      14.89s       0         
182  9.305e+00    9.669e+02    1.017e+00      9.000e+00    1.505e+01    3.514e-02      13.57s       0         
183  9.391e+00    4.984e+01    6.365e+00      9.000e+00    1.505e+01    3.514e-02      13.06s       0         
184  9.096e+00    6.245e+01    7.054e-01      9.000e+00    1.505e+01    3.514e-02      12.13s       0         
185  9.356e+00    2.804e+01    7.073e-01      9.000e+00    1.505e+01    3.514e-02      11.60s       0         
186  9.241e+00    1.802e+06    1.708e+01      9.000e+00    1.505e+01    3.514e-02      10.31s       0         
187  9.203e+00    2.120e+04    4.996e+00      9.000e+00    1.505e+01    3.514e-02      11.35s       0         
188  9.391e+00    1.011e+02    6.212e-01      9.000e+00    1.505e+01    3.514e-02      8.88s        0         
189  9.148e+00    4.948e+01    7.599e-01      9.000e+00    1.505e+01    3.514e-02      8.16s        0         
190  9.227e+00    4.692e+01    6.212e+01      9.000e+00    1.505e+01    3.514e-02      7.13s        0         
191  9.543e+00    2.902e+01    8.013e-01      9.000e+00    1.505e+01    3.514e-02      6.36s        0         
192  9.284e+00    2.229e+01    1.938e+01      9.000e+00    1.505e+01    3.514e-02      6.55s        0         
193  9.207e+00    3.935e+05    7.635e-01      9.000e+00    1.505e+01    3.514e-02      4.79s        0         
194  9.244e+00    5.536e+01    4.594e+00      9.000e+00    1.505e+01    3.514e-02      3.99s        0         
195  9.460e+00    3.600e+03    8.166e-01      9.000e+00    1.505e+01    3.514e-02      3.18s        0         
196  9.340e+00    3.996e+04    2.948e+01      9.000e+00    1.505e+01    3.514e-02      2.87s        0         
197  9.338e+00    3.472e+01    5.965e+01      9.000e+00    1.505e+01    3.514e-02      1.67s        0         
198  9.479e+00    2.546e+06    4.870e+00      9.000e+00    1.505e+01    3.514e-02      0.81s        0         
199  9.281e+00    5.230e+02    1.473e+00      9.000e+00    1.505e+01    3.514e-02      0.00s        0         
200  9.531e+00    2.109e+08    1.174e+00      9.000e+00    1.505e+01    3.514e-02      18.79s       0         
201  9.454e+00    4.314e+02    1.038e+01      9.000e+00    1.505e+01    3.514e-02      21.21s       0         
202  9.469e+00    2.588e+01    8.533e-01      9.000e+00    1.505e+01    3.514e-02      17.85s       0         
203  9.461e+00    3.465e+01    8.945e-01      9.000e+00    1.505e+01    3.514e-02      16.90s       0         
204  9.613e+00    2.077e+05    6.944e-01      9.000e+00    1.505e+01    3.514e-02      15.85s       0         
205  9.389e+00    6.747e+06    8.518e-01      9.000e+00    1.505e+01    3.514e-02      14.98s       0         
206  9.381e+00    7.970e+02    4.673e+01      9.000e+00    1.505e+01    3.514e-02      16.22s       0         
207  9.426e+00    1.482e+04    8.715e-01      9.000e+00    1.505e+01    3.514e-02      13.72s       0         
208  9.125e+00    2.385e+01    6.483e-01      9.000e+00    1.505e+01    3.514e-02      12.40s       0         
209  9.387e+00    9.084e+02    1.261e+00      9.000e+00    1.505e+01    3.514e-02      11.99s       0         
210  9.316e+00    4.366e+01    9.447e-01      9.000e+00    1.505e+01    3.514e-02      13.01s       0         
211  9.320e+00    7.154e+01    8.969e-01      9.000e+00    1.505e+01    3.514e-02      10.33s       0         
212  9.156e+00    5.258e+01    5.905e-01      9.000e+00    1.505e+01    3.514e-02      9.47s        0         
213  9.463e+00    6.283e+01    1.089e+01      9.000e+00    1.505e+01    3.514e-02      8.66s        0         
214  9.438e+00    4.830e+03    6.949e-01      9.000e+00    1.505e+01    3.514e-02      7.99s        0         
215  9.510e+00    1.192e+03    1.137e+00      9.000e+00    1.505e+01    3.514e-02      8.26s        0         
216  9.229e+00    1.081e+02    9.819e-01      9.000e+00    1.505e+01    3.514e-02      6.43s        0         
217  9.291e+00    8.626e+01    1.075e+00      9.000e+00    1.505e+01    3.514e-02      5.72s        0         
218  9.385e+00    7.890e+02    6.267e-01      9.000e+00    1.505e+01    3.514e-02      4.90s        0         
219  9.408e+00    5.432e+01    8.138e-01      9.000e+00    1.505e+01    3.514e-02      4.71s        0         
220  9.239e+00    2.260e+03    2.929e+01      9.000e+00    1.505e+01    3.514e-02      3.26s        0         
221  9.384e+00    6.041e+05    1.024e+00      9.000e+00    1.505e+01    3.514e-02      2.46s        0         
222  9.441e+00    1.554e+05    9.995e+00      9.000e+00    1.505e+01    3.514e-02      1.67s        0         
223  9.419e+00    9.770e+03    9.979e-01      9.000e+00    1.505e+01    3.514e-02      0.83s        0         
224  9.386e+00    4.901e+03    7.535e-01      9.000e+00    1.505e+01    3.514e-02      0.00s        0         
225  9.367e+00    1.282e+02    8.010e-01      9.000e+00    1.505e+01    3.514e-02      19.02s       0         
226  9.578e+00    3.936e+05    2.401e+00      9.000e+00    1.505e+01    3.514e-02      18.39s       0         
227  9.466e+00    1.556e+03    5.916e+04      9.000e+00    1.505e+01    3.514e-02      17.53s       0         
228  9.286e+00    1.083e+03    8.716e-01      9.000e+00    1.505e+01    3.514e-02      16.69s       0         
229  9.402e+00    2.761e+01    3.956e+00      9.000e+00    1.505e+01    3.514e-02      18.48s       0         
230  9.545e+00    1.289e+03    1.207e+00      9.000e+00    1.505e+01    3.514e-02      15.32s       0         
231  9.169e+00    2.698e+01    8.461e-01      9.000e+00    1.505e+01    3.514e-02      14.36s       0         
232  9.320e+00    1.299e+03    5.339e+00      9.000e+00    1.505e+01    3.514e-02      13.49s       0         
233  9.491e+00    4.049e+03    7.726e-01      9.000e+00    1.505e+01    3.514e-02      14.98s       0         
234  9.346e+00    2.179e+04    3.658e+03      9.000e+00    1.505e+01    3.514e-02      12.10s       0         
235  9.444e+00    2.965e+01    7.425e-01      9.000e+00    1.505e+01    3.514e-02      11.04s       0         
236  9.309e+00    9.102e+01    7.453e-01      9.000e+00    1.505e+01    3.514e-02      10.27s       0         
237  9.201e+00    2.964e+04    2.697e+00      9.000e+00    1.505e+01    3.514e-02      9.63s        0         
238  9.304e+00    2.979e+01    9.122e-01      9.000e+00    1.505e+01    3.514e-02      10.02s       0         
239  9.260e+00    3.595e+02    2.255e+01      9.000e+00    1.505e+01    3.514e-02      8.00s        0         
240  9.154e+00    2.407e+02    6.682e+01      9.000e+00    1.505e+01    3.514e-02      7.08s        0         
241  9.564e+00    5.138e+02    1.472e+02      9.000e+00    1.505e+01    3.514e-02      6.42s        0         
242  9.352e+00    2.881e+06    8.838e+01      9.000e+00    1.505e+01    3.514e-02      5.45s        0         
243  9.140e+00    5.057e+01    7.560e-01      9.000e+00    1.505e+01    3.514e-02      5.49s        0         
244  9.599e+00    9.121e+01    5.882e+01      9.000e+00    1.505e+01    3.514e-02      4.16s        0         
245  9.269e+00    5.076e+01    9.643e+00      9.000e+00    1.505e+01    3.514e-02      3.27s        0         
246  9.299e+00    3.028e+01    9.580e-01      9.000e+00    1.505e+01    3.514e-02      2.41s        0         
247  9.324e+00    3.847e+01    7.338e+00      9.000e+00    1.505e+01    3.514e-02      1.66s        0         
248  9.467e+00    1.297e+02    9.870e-01      9.000e+00    1.505e+01    3.514e-02      0.84s        0         
249  9.255e+00    3.957e+02    3.407e+00      9.000e+00    1.505e+01    3.514e-02      0.00s        0         
250  9.280e+00    1.939e+02    8.804e-01      9.000e+00    1.505e+01    3.514e-02      19.84s       0         
251  9.321e+00    3.051e+01    9.559e-01      9.000e+00    1.505e+01    3.514e-02      19.09s       0         
252  9.190e+00    6.385e+01    9.072e-01      9.000e+00    1.505e+01    3.514e-02      21.48s       0         
253  9.261e+00    1.429e+06    9.106e-01      9.000e+00    1.505e+01    3.514e-02      18.22s       0         
254  9.062e+00    1.689e+03    6.560e-01      9.000e+00    1.505e+01    3.514e-02      16.95s       0         
255  9.184e+00    1.022e+03    8.574e-01      9.000e+00    1.505e+01    3.514e-02      15.55s       0         
256  9.357e+00    4.044e+01    1.002e+00      9.000e+00    1.505e+01    3.514e-02      15.19s       0         
257  9.400e+00    2.612e+01    2.037e+00      9.000e+00    1.505e+01    3.514e-02      15.97s       0         
258  9.651e+00    4.938e+04    1.559e+00      9.000e+00    1.505e+01    3.356e-02      13.43s       0         
259  9.266e+00    2.290e+05    6.809e-01      9.000e+00    1.505e+01    3.356e-02      12.16s       0         
260  9.169e+00    4.780e+01    2.412e+00      9.000e+00    1.505e+01    3.356e-02      11.47s       0         
261  9.309e+00    1.809e+03    8.332e-01      9.000e+00    1.505e+01    3.356e-02      12.47s       0         
262  9.104e+00    8.705e+01    1.021e+00      9.000e+00    1.505e+01    3.356e-02      9.84s        0         
263  9.446e+00    1.400e+02    2.213e+00      9.000e+00    1.505e+01    3.356e-02      8.91s        0         
264  9.334e+00    1.869e+03    4.504e+00      9.000e+00    1.505e+01    3.356e-02      8.12s        0         
265  9.064e+00    2.447e+01    1.514e+00      9.000e+00    1.505e+01    3.356e-02      7.35s        0         
