    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   4.182e+01    6.843e+71    3.697e-01      5.700e+01    9.145e+06    2.097e-02      17.76s       0         
63   4.321e+01    2.394e+22    3.705e-01      7.300e+01    6.758e+11    2.064e-02      14.31s       0         
64   4.237e+01    5.341e+114   6.014e-01      5.500e+01    7.077e+08    2.098e-02      12.92s       0         
65   4.152e+01    3.697e+33    4.171e-01      5.500e+01    7.077e+08    2.098e-02      12.10s       0         
66   4.297e+01    2.196e+37    2.099e+00      5.300e+01    2.503e+08    2.103e-02      12.09s       0         
67   4.215e+01    2.111e+193   1.532e+00      5.300e+01    2.667e+06    2.107e-02      9.39s        0         
68   4.140e+01    2.247e+305   3.970e-01      5.400e+01    3.911e+08    2.091e-02      7.90s        0         
69   4.117e+01    2.758e+196   6.090e-01      6.300e+01    3.434e+11    2.088e-02      6.42s        0         
70   4.225e+01    8.686e+45    2.863e+01      8.300e+01    5.418e+21    2.128e-02      6.10s        0         
71   4.046e+01    2.272e+89    3.569e-01      4.400e+01    7.039e+05    2.091e-02      4.05s        0         
72   4.091e+01    2.599e+32    3.571e-01      4.400e+01    7.039e+05    2.091e-02      2.54s        0         
73   4.093e+01    3.559e+22    5.719e-01      4.400e+01    7.039e+05    2.091e-02      1.23s        0         
74   4.073e+01    4.793e+26    4.088e+01      4.700e+01    3.045e+06    2.081e-02      0.00s        0         
75   3.974e+01    8.089e+19    6.219e-01      5.100e+01    3.091e+07    2.081e-02      34.99s       0         
76   4.174e+01    1.414e+27    7.571e+00      4.500e+01    1.888e+05    2.033e-02      30.71s       0         
77   4.137e+01    2.831e+49    4.393e-01      5.400e+01    1.432e+09    2.115e-02      28.10s       0         
78   4.135e+01    2.067e+37    3.630e-01      6.000e+01    1.225e+14    2.114e-02      26.46s       0         
79   4.104e+01    8.446e+30    7.037e-01      7.600e+01    1.659e+14    2.080e-02      29.77s       0         
80   3.894e+01    5.502e+31    3.467e-01      4.900e+01    3.089e+07    2.063e-02      23.97s       0         
81   3.860e+01    3.585e+45    3.306e-01      4.700e+01    1.527e+07    2.086e-02      22.01s       0         
82   3.872e+01    4.830e+37    3.236e-01      4.000e+01    1.191e+04    2.199e-02      19.49s       0         
83   3.751e+01    6.260e+86    4.466e+00      4.700e+01    2.243e+07    2.257e-02      17.99s       0         
84   3.750e+01    6.068e+42    5.289e-01      4.700e+01    3.818e+06    2.189e-02      21.61s       0         
85   3.537e+01    2.618e+36    3.876e-01      4.700e+01    2.430e+12    2.155e-02      16.86s       0         
86   3.626e+01    7.794e+73    5.829e-01      7.000e+01    3.340e+42    2.149e-02      16.06s       0         
87   3.632e+01    1.638e+61    3.521e-01      3.500e+01    2.410e+04    2.146e-02      15.11s       0         
88   3.529e+01    1.042e+69    3.301e-01      4.400e+01    3.658e+07    2.136e-02      13.51s       0         
89   3.441e+01    2.221e+65    3.538e-01      3.000e+01    8.045e+02    2.008e-02      14.41s       0         
90   3.469e+01    2.466e+84    3.816e-01      3.000e+01    8.045e+02    2.008e-02      10.44s       0         
91   3.448e+01    1.149e+80    5.794e-01      3.000e+01    8.045e+02    2.008e-02      9.34s        0         
92   3.535e+01    3.298e+45    4.188e+00      3.000e+01    8.045e+02    2.008e-02      8.80s        0         
93   3.546e+01    1.042e+103   3.388e-01      3.000e+01    8.045e+02    2.008e-02      8.98s        0         
94   3.471e+01    3.473e+103   6.679e+01      3.000e+01    8.045e+02    2.008e-02      5.99s        0         
95   3.478e+01    5.519e+31    2.935e+00      3.000e+01    8.045e+02    2.008e-02      4.79s        0         
96   3.424e+01    3.400e+27    4.997e-01      3.000e+01    8.045e+02    2.008e-02      3.54s        0         
97   3.405e+01    1.198e+28    5.326e-01      3.000e+01    8.045e+02    2.008e-02      2.29s        0         
98   3.526e+01    1.338e+34    5.471e-01      3.000e+01    8.045e+02    2.008e-02      1.40s        0         
99   3.471e+01    1.188e+42    4.756e-01      3.000e+01    8.045e+02    2.008e-02      0.00s        0         
100  3.466e+01    1.188e+42    4.315e-01      3.000e+01    8.045e+02    2.008e-02      27.69s       0         
101  3.462e+01    7.398e+50    3.955e-01      3.000e+01    8.045e+02    2.008e-02      26.52s       0         
102  3.431e+01    1.576e+50    3.786e-01      3.000e+01    8.045e+02    2.008e-02      26.38s       0         
103  3.377e+01    1.756e+30    5.259e-01      3.000e+01    8.045e+02    2.008e-02      31.73s       0         
104  3.547e+01    3.533e+28    5.917e-01      3.000e+01    8.045e+02    2.008e-02      25.62s       0         
105  3.420e+01    1.340e+24    4.411e-01      3.000e+01    8.045e+02    2.008e-02      21.70s       0         
106  3.551e+01    7.866e+21    3.726e-01      3.000e+01    8.045e+02    2.008e-02      20.61s       0         
107  3.274e+01    5.680e+43    4.237e-01      3.000e+01    8.045e+02    2.008e-02      24.21s       0         
108  3.377e+01    4.772e+27    3.471e-01      3.000e+01    8.045e+02    2.008e-02      18.42s       0         
109  3.508e+01    1.641e+66    4.029e-01      3.000e+01    8.045e+02    2.008e-02      17.85s       0         
110  3.469e+01    2.047e+38    3.495e-01      3.000e+01    8.045e+02    2.008e-02      15.90s       0         
111  3.316e+01    7.647e+31    3.434e-01      3.000e+01    8.045e+02    2.008e-02      14.79s       0         
112  3.261e+01    4.183e+38    4.556e-01      3.000e+01    8.045e+02    2.008e-02      16.60s       0         
113  3.345e+01    1.595e+35    4.679e-01      3.000e+01    8.045e+02    2.008e-02      12.42s       0         
114  3.337e+01    1.268e+36    3.713e-01      3.000e+01    8.045e+02    2.008e-02      11.43s       0         
115  3.355e+01    1.081e+35    6.659e+01      3.000e+01    8.045e+02    2.008e-02      10.48s       0         
116  3.309e+01    9.969e+36    3.605e-01      3.000e+01    8.045e+02    2.008e-02      9.75s        0         
117  3.378e+01    1.327e+41    4.143e-01      3.000e+01    8.045e+02    2.008e-02      9.87s        0         
118  3.360e+01    7.093e+19    4.554e-01      3.000e+01    8.045e+02    2.008e-02      6.86s        0         
119  3.429e+01    4.003e+26    9.377e-01      3.000e+01    8.045e+02    2.008e-02      5.80s        0         
120  3.298e+01    1.094e+22    3.634e-01      3.400e+01    1.434e+03    2.008e-02      4.59s        0         
121  3.388e+01    5.176e+21    3.559e-01      3.000e+01    8.045e+02    2.008e-02      4.56s        0         
122  3.420e+01    3.976e+22    4.156e-01      3.400e+01    1.434e+03    2.008e-02      2.35s        0         
123  3.313e+01    4.857e+23    4.707e-01      3.200e+01    2.108e+04    1.990e-02      1.15s        0         
124  3.338e+01    2.666e+19    4.039e-01      3.000e+01    8.045e+02    2.008e-02      0.00s        0         
125  3.333e+01    3.733e+64    7.257e-01      3.000e+01    8.045e+02    2.008e-02      28.65s       0         
126  3.319e+01    1.454e+32    3.910e-01      3.000e+01    8.045e+02    2.008e-02      34.12s       0         
127  3.384e+01    2.076e+26    4.116e-01      3.000e+01    8.045e+02    2.008e-02      26.02s       0         
128  3.397e+01    3.841e+34    4.496e-01      3.000e+01    8.045e+02    2.008e-02      24.70s       0         
129  3.543e+01    2.800e+46    3.528e-01      3.000e+01    8.045e+02    2.008e-02      23.60s       0         
130  3.517e+01    7.091e+139   1.700e+02      3.000e+01    8.045e+02    2.008e-02      22.33s       0         
131  3.512e+01    2.100e+60    2.938e+00      3.000e+01    8.045e+02    2.008e-02      25.59s       0         
132  3.425e+01    1.127e+67    4.442e-01      3.000e+01    8.045e+02    2.008e-02      19.87s       0         
133  3.414e+01    2.072e+37    1.799e+00      3.000e+01    8.045e+02    2.008e-02      19.08s       0         
134  3.393e+01    4.243e+69    4.361e-01      3.000e+01    8.045e+02    2.008e-02      17.10s       0         
135  3.452e+01    1.045e+33    4.589e-01      3.000e+01    8.045e+02    2.008e-02      20.97s       0         
136  3.367e+01    8.710e+51    5.786e+01      3.000e+01    8.045e+02    2.008e-02      14.77s       0         
137  3.390e+01    4.919e+27    4.225e-01      3.000e+01    8.045e+02    2.008e-02      14.49s       0         
138  3.453e+01    4.809e+56    2.081e+01      3.000e+01    8.045e+02    2.008e-02      13.17s       0         
139  3.481e+01    2.657e+65    5.323e-01      3.000e+01    8.045e+02    2.008e-02      11.93s       0         
140  3.416e+01    2.657e+65    5.916e-01      3.000e+01    8.045e+02    2.008e-02      13.17s       0         
141  3.385e+01    6.032e+54    1.319e+00      3.000e+01    8.045e+02    2.008e-02      9.60s        0         
142  3.422e+01    1.047e+55    9.200e+00      3.000e+01    8.045e+02    2.008e-02      8.09s        0         
143  3.386e+01    1.537e+112   9.996e-01      3.000e+01    8.045e+02    2.008e-02      7.08s        0         
144  3.338e+01    1.526e+64    4.390e-01      3.000e+01    8.045e+02    2.008e-02      6.00s        0         
145  3.305e+01    4.094e+66    4.983e-01      3.000e+01    8.045e+02    2.008e-02      6.02s        0         
146  3.326e+01    2.247e+305   7.442e-01      3.000e+01    8.045e+02    2.008e-02      3.60s        0         
147  3.322e+01    1.539e+93    4.624e+01      3.000e+01    8.045e+02    2.008e-02      2.37s        0         
148  3.329e+01    2.109e+292   7.186e+00      3.000e+01    8.045e+02    2.008e-02      1.14s        0         
149  3.351e+01    inf          3.957e-01      3.000e+01    8.045e+02    2.008e-02      0.00s        0         
150  3.365e+01    1.098e+39    1.740e+00      3.000e+01    8.045e+02    2.008e-02      28.40s       0         
151  3.339e+01    4.920e+50    4.183e-01      3.000e+01    8.045e+02    2.008e-02      28.19s       0         
152  3.444e+01    9.684e+61    5.225e-01      3.000e+01    8.045e+02    2.008e-02      26.27s       0         
153  3.431e+01    1.619e+33    3.379e-01      3.000e+01    8.045e+02    2.008e-02      25.98s       0         
154  3.330e+01    5.939e+26    9.414e-01      3.000e+01    8.045e+02    2.008e-02      29.72s       0         
155  3.370e+01    7.680e+35    4.112e-01      3.000e+01    8.045e+02    2.008e-02      22.04s       0         
156  3.499e+01    1.815e+63    3.422e+00      3.200e+01    1.643e+03    1.991e-02      22.23s       0         
157  3.394e+01    3.670e+55    4.682e-01      3.000e+01    7.915e+02    2.008e-02      20.26s       0         
158  3.341e+01    3.423e+71    3.954e-01      3.000e+01    8.045e+02    2.008e-02      23.62s       0         
159  3.439e+01    7.099e+53    4.391e-01      3.000e+01    8.045e+02    2.008e-02      18.06s       0         
160  3.398e+01    2.138e+93    3.697e-01      3.000e+01    8.045e+02    2.008e-02      16.35s       0         
161  3.421e+01    9.296e+56    1.208e+00      3.000e+01    8.045e+02    2.008e-02      15.10s       0         
162  3.456e+01    1.859e+57    4.147e-01      3.000e+01    8.045e+02    2.008e-02      14.57s       0         
163  3.368e+01    1.547e+36    7.890e+01      3.000e+01    8.045e+02    2.008e-02      16.14s       0         
164  3.419e+01    1.340e+56    3.902e-01      3.000e+01    8.045e+02    2.008e-02      12.65s       0         
165  3.399e+01    4.148e+74    3.665e-01      3.000e+01    7.915e+02    2.008e-02      11.37s       0         
166  3.354e+01    2.343e+74    3.193e+00      3.000e+01    8.045e+02    2.008e-02      9.74s        0         
167  3.421e+01    3.960e+61    5.018e+00      3.000e+01    8.045e+02    2.008e-02      10.47s       0         
168  3.412e+01    9.640e+79    4.296e-01      5.000e+01    1.021e+13    1.989e-02      7.16s        0         
169  3.488e+01    1.033e+125   4.728e-01      3.800e+01    7.661e+05    1.979e-02      6.18s        0         
170  3.490e+01    1.033e+125   3.604e-01      6.600e+01    7.210e+21    1.989e-02      4.88s        0         
171  3.467e+01    7.442e+25    4.889e-01      3.000e+01    7.915e+02    2.008e-02      3.70s        0         
172  3.422e+01    6.478e+30    6.781e-01      3.800e+01    7.661e+05    1.979e-02      2.94s        0         
173  3.461e+01    7.460e+21    5.854e-01      3.800e+01    7.661e+05    1.979e-02      1.16s        0         
174  3.399e+01    4.925e+68    3.946e-01      3.000e+01    8.045e+02    2.008e-02      0.00s        0         
175  3.363e+01    1.485e+24    3.991e-01      4.200e+01    4.166e+07    1.977e-02      27.47s       0         
176  3.368e+01    1.645e+90    4.089e-01      4.200e+01    1.309e+07    1.994e-02      32.21s       0         
177  3.434e+01    7.692e+59    4.611e-01      5.000e+01    1.679e+12    1.978e-02      25.93s       0         
178  3.426e+01    1.202e+53    3.341e-01      5.100e+01    4.419e+11    1.978e-02      24.77s       0         
179  3.320e+01    1.010e+60    1.260e+00      5.800e+01    2.014e+13    1.977e-02      23.49s       0         
180  3.298e+01    9.594e+43    6.579e-01      3.000e+01    7.915e+02    2.008e-02      22.34s       0         
181  3.448e+01    3.275e+122   4.670e-01      4.800e+01    2.231e+10    1.995e-02      26.19s       0         
182  3.352e+01    1.172e+129   3.955e-01      4.700e+01    3.495e+09    1.992e-02      19.88s       0         
183  3.392e+01    4.117e+182   2.287e+00      4.800e+01    4.548e+09    1.988e-02      19.47s       0         
184  3.498e+01    1.855e+146   4.323e-01      4.500e+01    1.861e+09    1.988e-02      18.57s       0         
185  3.672e+01    2.920e+60    5.294e-01      6.600e+01    4.159e+22    1.971e-02      16.47s       0         
186  3.712e+01    4.666e+120   4.076e-01      6.100e+01    2.989e+14    1.995e-02      18.95s       0         
187  3.581e+01    3.265e+135   8.474e+00      6.200e+01    6.826e+14    1.992e-02      14.91s       0         
188  3.453e+01    8.784e+42    6.089e-01      4.100e+01    8.486e+06    2.002e-02      12.95s       0         
189  3.534e+01    1.131e+89    3.453e-01      3.600e+01    9.387e+04    1.992e-02      12.57s       0         
190  3.496e+01    7.425e+37    4.155e-01      3.900e+01    2.986e+07    1.997e-02      13.42s       0         
191  3.487e+01    5.121e+58    3.497e-01      3.900e+01    2.986e+07    1.997e-02      9.95s        0         
192  3.467e+01    2.348e+59    3.119e+00      7.100e+01    9.073e+34    1.976e-02      8.26s        0         
193  3.515e+01    1.344e+60    3.397e+01      4.300e+01    2.305e+10    2.006e-02      7.10s        0         
194  3.483e+01    3.349e+57    1.475e+01      4.300e+01    2.305e+10    2.006e-02      7.26s        0         
195  3.588e+01    5.486e+111   3.862e-01      4.300e+01    2.305e+10    2.006e-02      4.74s        0         
196  3.541e+01    3.079e+85    5.419e-01      3.600e+01    8.291e+04    1.977e-02      3.68s        0         
197  3.513e+01    2.388e+66    3.831e-01      3.600e+01    8.291e+04    1.977e-02      2.51s        0         
198  3.491e+01    2.667e+62    1.573e+00      4.800e+01    5.981e+14    2.006e-02      1.47s        0         
199  3.700e+01    8.265e+84    5.282e-01      3.000e+01    7.915e+02    2.008e-02      0.00s        0         
200  3.585e+01    3.991e+49    6.198e-01      5.300e+01    3.374e+11    2.003e-02      28.95s       0         
201  3.548e+01    2.041e+31    6.305e+04      6.300e+01    2.308e+28    1.991e-02      26.93s       0         
202  3.493e+01    9.556e+76    5.491e-01      6.700e+01    1.395e+28    1.967e-02      26.63s       0         
203  3.675e+01    4.928e+43    4.096e-01      3.000e+01    7.915e+02    2.008e-02      32.16s       0         
204  3.608e+01    3.890e+32    6.267e+01      3.000e+01    7.915e+02    2.008e-02      25.08s       0         
205  3.578e+01    3.905e+42    4.521e-01      3.000e+01    7.915e+02    2.008e-02      22.96s       0         
206  3.581e+01    1.229e+40    3.125e-01      3.000e+01    7.915e+02    2.008e-02      21.60s       0         
207  3.510e+01    3.687e+37    5.620e-01      3.000e+01    7.915e+02    2.008e-02      20.36s       0         
208  3.468e+01    2.470e+118   5.620e-01      3.000e+01    7.915e+02    2.008e-02      18.64s       0         
209  3.549e+01    1.133e+52    1.549e+00      3.000e+01    7.915e+02    2.008e-02      17.65s       0         
210  3.483e+01    4.368e+52    3.825e-01      3.000e+01    7.915e+02    2.008e-02      16.72s       0         
211  3.447e+01    1.935e+51    3.572e-01      3.000e+01    7.915e+02    2.008e-02      14.85s       0         
212  3.615e+01    5.761e+34    3.333e-01      3.800e+01    4.110e+06    2.003e-02      16.99s       0         
213  3.558e+01    7.222e+99    3.424e-01      4.300e+01    1.472e+07    1.905e-02      13.04s       0         
214  3.518e+01    6.088e+31    5.293e-01      6.700e+01    5.658e+16    1.954e-02      12.00s       0         
215  3.620e+01    4.156e+30    3.351e-01      6.700e+01    5.658e+16    1.954e-02      11.22s       0         
216  3.706e+01    3.529e+45    4.002e-01      3.000e+01    7.915e+02    2.008e-02      9.95s        0         
217  3.676e+01    1.662e+60    3.089e+01      3.000e+01    7.915e+02    2.008e-02      8.67s        0         
218  3.568e+01    1.662e+60    5.009e-01      3.000e+01    7.915e+02    2.008e-02      7.35s        0         
219  3.572e+01    1.075e+32    3.241e-01      4.500e+01    1.648e+10    2.005e-02      6.14s        0         
220  3.590e+01    2.502e+32    3.639e-01      3.000e+01    7.915e+02    2.008e-02      4.80s        0         
221  3.599e+01    4.569e+33    3.209e-01      3.000e+01    7.915e+02    2.008e-02      4.28s        0         
222  3.506e+01    5.324e+68    3.210e-01      4.100e+01    2.059e+10    1.993e-02      2.59s        0         
223  3.565e+01    1.189e+64    4.243e-01      7.800e+01    1.118e+29    2.005e-02      1.27s        0         
224  3.517e+01    4.347e+54    4.845e-01      7.600e+01    1.118e+29    2.005e-02      0.00s        0         
225  3.542e+01    9.350e+59    3.533e-01      3.000e+01    7.915e+02    2.008e-02      34.69s       0         
226  3.379e+01    7.718e+85    3.607e-01      6.300e+01    2.753e+20    1.965e-02      26.82s       0         
227  3.436e+01    9.362e+88    3.858e-01      3.000e+01    7.915e+02    2.008e-02      25.15s       0         
228  3.441e+01    1.864e+59    4.240e-01      3.000e+01    7.915e+02    2.008e-02      25.08s       0         
229  3.544e+01    1.027e+34    5.118e-01      4.700e+01    7.318e+13    1.962e-02      26.77s       0         
230  3.544e+01    2.925e+50    3.897e+01      3.000e+01    7.915e+02    2.008e-02      28.41s       0         
231  3.475e+01    1.275e+87    3.525e-01      3.000e+01    7.915e+02    2.008e-02      22.24s       0         
232  3.427e+01    7.119e+113   4.541e-01      3.000e+01    7.915e+02    2.008e-02      20.67s       0         
233  3.465e+01    7.611e+115   9.628e-01      3.000e+01    7.915e+02    2.008e-02      19.66s       0         
234  3.305e+01    4.279e+48    3.577e-01      7.100e+01    4.949e+34    2.007e-02      21.58s       0         
235  3.466e+01    1.975e+47    2.023e+00      3.000e+01    7.915e+02    2.008e-02      16.97s       0         
236  3.341e+01    2.987e+24    4.984e-01      3.000e+01    7.915e+02    2.008e-02      15.59s       0         
237  3.362e+01    7.856e+71    4.296e-01      3.000e+01    8.045e+02    2.008e-02      13.91s       0         
238  3.408e+01    5.263e+71    4.270e-01      3.000e+01    7.915e+02    2.008e-02      12.83s       0         
239  3.585e+01    5.550e+88    3.903e-01      3.000e+01    7.915e+02    2.008e-02      14.21s       0         
240  3.554e+01    6.971e+31    4.017e-01      3.000e+01    8.045e+02    2.008e-02      10.88s       0         
241  3.556e+01    6.029e+50    5.293e-01      3.000e+01    8.045e+02    2.008e-02      9.78s        0         
242  3.539e+01    3.954e+41    3.461e-01      3.000e+01    8.045e+02    2.008e-02      8.06s        0         
243  3.499e+01    3.869e+75    8.116e+00      3.000e+01    8.045e+02    2.008e-02      7.33s        0         
244  3.532e+01    1.238e+50    6.334e-01      3.000e+01    8.045e+02    2.008e-02      6.82s        0         
245  3.556e+01    9.701e+46    4.303e-01      3.000e+01    8.045e+02    2.008e-02      4.70s        0         
246  3.434e+01    2.972e+80    4.147e+00      3.000e+01    8.045e+02    2.008e-02      3.74s        0         
247  3.468e+01    2.740e+82    4.204e-01      3.000e+01    8.045e+02    2.008e-02      2.45s        0         
248  3.492e+01    1.046e+25    7.329e-01      3.000e+01    8.045e+02    2.008e-02      1.46s        0         
249  3.572e+01    1.401e+38    5.180e-01      3.000e+01    8.045e+02    2.008e-02      0.00s        0         
250  3.523e+01    2.339e+35    4.229e-01      3.000e+01    8.045e+02    2.008e-02      30.83s       0         
251  3.477e+01    4.108e+93    4.167e-01      3.600e+01    1.787e+06    1.995e-02      27.15s       0         
252  3.490e+01    3.790e+48    3.860e-01      3.000e+01    8.045e+02    2.008e-02      25.05s       0         
253  3.456e+01    4.980e+48    4.776e-01      3.000e+01    8.045e+02    2.008e-02      30.45s       0         
254  3.567e+01    9.056e+209   4.775e-01      3.000e+01    8.045e+02    2.008e-02      24.58s       0         
255  3.563e+01    5.794e+64    3.793e-01      3.000e+01    8.045e+02    2.008e-02      23.49s       0         
256  3.545e+01    2.077e+87    3.316e-01      3.000e+01    8.045e+02    2.008e-02      21.79s       0         
257  3.539e+01    6.229e+51    4.462e-01      3.400e+01    2.837e+04    2.008e-02      25.42s       0         
258  3.624e+01    4.330e+50    5.447e+00      3.400e+01    2.837e+04    2.008e-02      18.52s       0         
259  3.561e+01    1.391e+76    4.043e-01      3.000e+01    8.045e+02    2.008e-02      18.74s       0         
260  3.535e+01    1.458e+152   7.258e-01      3.000e+01    8.045e+02    2.008e-02      16.41s       0         
261  3.446e+01    4.738e+25    3.941e-01      3.000e+01    8.045e+02    2.008e-02      15.22s       0         
262  3.503e+01    6.986e+33    4.858e-01      3.000e+01    8.045e+02    2.008e-02      17.51s       0         
263  3.402e+01    4.893e+36    2.534e+00      8.000e+01    1.835e+39    1.884e-02      13.25s       0         
264  3.404e+01    1.498e+44    1.904e+01      3.000e+01    8.045e+02    2.008e-02      12.10s       0         
265  3.594e+01    9.709e+32    1.591e+00      3.000e+01    8.045e+02    2.008e-02      11.18s       0         
