    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.92s        0         
1    1.149e+01    1.419e+08    3.296e+00      1.000e+01    9.378e+00    3.679e-01      16.89s       0         
2    1.213e+01    1.564e+08    3.335e+00      3.000e+01    2.506e+04    3.442e-01      18.41s       0         
3    1.408e+01    8.814e+05    2.773e+00      1.300e+01    3.360e+01    3.330e-01      17.08s       0         
4    1.729e+01    9.919e+10    2.135e+00      2.300e+01    6.360e+01    1.812e-01      16.37s       0         
5    2.075e+01    1.577e+07    2.900e+01      2.300e+01    6.360e+01    1.812e-01      16.53s       0         
6    2.294e+01    2.422e+09    7.455e-01      2.400e+01    7.521e+01    1.372e-01      17.40s       0         
7    2.560e+01    3.416e+16    8.719e-01      2.800e+01    2.172e+02    1.350e-01      16.33s       0         
8    2.717e+01    1.062e+17    8.799e-01      2.900e+01    2.825e+02    1.157e-01      15.51s       0         
9    3.147e+01    6.889e+18    8.842e-01      2.200e+01    6.003e+01    9.264e-02      15.32s       0         
10   3.359e+01    1.754e+20    6.607e-01      2.200e+01    6.003e+01    9.264e-02      18.63s       0         
11   3.707e+01    7.062e+31    1.288e+00      2.200e+01    6.003e+01    9.264e-02      14.38s       0         
12   3.944e+01    2.428e+40    9.762e-01      5.600e+01    1.187e+06    8.697e-02      14.12s       0         
13   4.225e+01    4.284e+94    6.828e-01      3.300e+01    6.700e+02    8.604e-02      13.79s       0         
14   4.159e+01    1.157e+104   6.286e-01      7.200e+01    4.410e+13    8.465e-02      12.12s       0         
15   3.854e+01    6.036e+90    5.412e-01      3.600e+01    1.336e+03    8.136e-02      10.28s       0         
16   3.723e+01    2.830e+75    5.659e-01      4.400e+01    4.865e+04    8.104e-02      11.42s       0         
17   3.571e+01    2.006e+77    7.832e-01      5.600e+01    1.569e+05    7.205e-02      8.06s        0         
18   3.521e+01    1.222e+30    8.335e-01      5.600e+01    1.569e+05    7.009e-02      7.27s        0         
19   3.775e+01    4.064e+75    7.641e-01      6.700e+01    3.771e+10    6.892e-02      5.82s        0         
20   4.096e+01    5.219e+47    6.453e-01      7.600e+01    6.907e+16    6.928e-02      4.71s        0         
