    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   2.559e+01    8.402e+06    1.367e+04      3.700e+01    1.520e+05    2.702e-02      10.37s       0         
65   2.557e+01    1.091e+10    3.736e+00      3.900e+01    2.505e+05    2.361e-02      9.34s        0         
66   2.648e+01    9.495e+07    1.735e+01      3.900e+01    4.521e+05    2.393e-02      8.53s        0         
67   2.589e+01    7.509e+07    6.151e+01      5.500e+01    2.077e+07    2.448e-02      7.28s        0         
68   2.605e+01    5.899e+07    6.560e+00      4.900e+01    2.037e+07    2.409e-02      7.65s        0         
69   2.591e+01    1.622e+07    4.307e+04      2.900e+01    4.936e+03    2.396e-02      5.35s        0         
70   2.580e+01    9.166e+06    5.178e+03      2.900e+01    4.936e+03    2.396e-02      4.16s        0         
71   2.623e+01    5.481e+05    3.444e+02      2.900e+01    4.936e+03    2.396e-02      3.21s        0         
72   2.694e+01    1.303e+06    4.445e+01      2.900e+01    4.936e+03    2.396e-02      2.18s        0         
73   2.619e+01    1.936e+05    2.649e+01      2.900e+01    4.936e+03    2.396e-02      1.05s        0         
74   2.632e+01    2.556e+05    3.986e+01      2.900e+01    4.936e+03    2.396e-02      0.00s        0         
75   2.741e+01    1.261e+07    2.991e+00      2.900e+01    4.936e+03    2.396e-02      25.08s       0         
76   2.795e+01    1.745e+06    1.384e+05      2.900e+01    4.936e+03    2.396e-02      24.70s       0         
77   2.839e+01    9.853e+13    6.100e+01      4.900e+01    2.464e+05    2.385e-02      23.42s       0         
78   2.914e+01    2.230e+08    6.158e+00      3.300e+01    8.008e+03    2.377e-02      22.95s       0         
79   2.866e+01    1.622e+08    8.102e+00      3.300e+01    8.008e+03    2.377e-02      26.06s       0         
80   2.911e+01    4.388e+06    7.245e+00      2.900e+01    4.936e+03    2.396e-02      20.51s       0         
81   2.950e+01    6.351e+06    1.358e+01      2.900e+01    4.936e+03    2.396e-02      20.26s       0         
82   2.912e+01    2.328e+08    1.293e+01      2.900e+01    4.936e+03    2.396e-02      18.72s       0         
83   2.986e+01    4.549e+06    4.780e+02      2.900e+01    4.936e+03    2.396e-02      18.66s       0         
84   2.961e+01    1.129e+08    6.819e+01      2.900e+01    4.936e+03    2.396e-02      16.59s       0         
85   2.950e+01    2.006e+07    6.898e+00      2.900e+01    4.936e+03    2.396e-02      18.38s       0         
86   2.936e+01    1.750e+07    5.376e+01      4.700e+01    8.224e+05    2.389e-02      14.20s       0         
87   2.879e+01    3.116e+06    4.480e+01      2.900e+01    4.936e+03    2.396e-02      13.20s       0         
88   2.880e+01    8.563e+05    8.479e+02      2.900e+01    4.936e+03    2.396e-02      11.99s       0         
89   2.877e+01    1.652e+06    1.279e+03      2.900e+01    4.936e+03    2.396e-02      10.94s       0         
90   2.842e+01    1.711e+06    4.452e+01      4.900e+01    9.376e+05    2.391e-02      10.21s       0         
91   2.875e+01    3.627e+06    4.249e+06      5.300e+01    7.997e+05    2.205e-02      8.77s        0         
92   2.875e+01    3.409e+05    2.266e+04      2.900e+01    4.936e+03    2.396e-02      7.78s        0         
93   2.835e+01    1.130e+06    4.904e+00      4.900e+01    5.920e+05    2.390e-02      6.70s        0         
94   2.826e+01    1.114e+07    1.652e+01      4.500e+01    3.616e+05    2.396e-02      5.59s        0         
95   2.829e+01    3.316e+06    2.159e+03      2.900e+01    4.936e+03    2.396e-02      4.34s        0         
96   2.905e+01    2.733e+06    3.495e+01      2.900e+01    4.936e+03    2.396e-02      4.03s        0         
97   2.894e+01    6.959e+08    4.708e+01      2.900e+01    4.936e+03    2.396e-02      2.16s        0         
98   2.902e+01    4.240e+06    1.056e+03      3.300e+01    2.824e+03    2.376e-02      1.09s        0         
99   2.895e+01    2.008e+06    6.022e+02      4.900e+01    2.281e+06    2.339e-02      0.00s        0         
100  2.773e+01    2.384e+06    6.378e+01      5.100e+01    2.758e+06    2.199e-02      25.82s       0         
101  2.768e+01    5.284e+07    4.304e+01      5.100e+01    2.758e+06    2.199e-02      30.75s       0         
102  2.750e+01    1.576e+09    5.150e+03      5.300e+01    1.803e+06    2.310e-02      23.72s       0         
103  2.732e+01    7.571e+05    6.891e+02      6.300e+01    1.336e+07    2.356e-02      22.91s       0         
104  2.775e+01    9.062e+06    3.741e+00      4.900e+01    2.784e+05    2.045e-02      22.89s       0         
105  2.720e+01    7.742e+09    9.761e+01      3.300e+01    8.296e+03    2.346e-02      20.92s       0         
106  2.769e+01    1.193e+10    3.717e+01      4.900e+01    1.969e+06    2.223e-02      20.14s       0         
107  2.900e+01    2.252e+07    6.283e+02      5.100e+01    3.446e+06    2.223e-02      21.43s       0         
108  2.757e+01    5.944e+06    3.127e+00      5.500e+01    5.139e+06    2.302e-02      16.93s       0         
109  2.741e+01    3.313e+08    7.097e+00      5.700e+01    7.397e+06    2.296e-02      15.82s       0         
110  2.731e+01    3.090e+06    1.937e+02      3.100e+01    5.512e+03    2.308e-02      16.19s       0         
111  2.800e+01    2.263e+07    1.058e+02      2.500e+01    1.288e+03    2.401e-02      14.65s       0         
112  2.757e+01    9.566e+06    9.511e+00      2.900e+01    3.208e+03    2.387e-02      16.94s       0         
113  2.675e+01    2.703e+05    1.502e+01      3.100e+01    3.592e+03    2.370e-02      11.83s       0         
114  2.764e+01    3.264e+05    8.371e+04      2.500e+01    1.288e+03    2.401e-02      10.60s       0         
115  2.689e+01    2.030e+05    8.383e+02      3.900e+01    2.030e+04    2.355e-02      9.54s        0         
116  2.704e+01    5.887e+05    3.980e+01      3.900e+01    2.030e+04    2.355e-02      8.41s        0         
117  2.642e+01    2.819e+05    6.792e+00      4.100e+01    4.334e+04    2.321e-02      7.54s        0         
118  2.764e+01    1.437e+06    5.089e+00      3.900e+01    2.030e+04    2.355e-02      7.74s        0         
119  2.695e+01    3.200e+05    1.167e+04      3.900e+01    2.030e+04    2.375e-02      5.46s        0         
120  2.682e+01    6.806e+05    9.502e+00      2.500e+01    1.288e+03    2.401e-02      4.51s        0         
121  2.718e+01    2.724e+06    6.884e+02      2.500e+01    1.288e+03    2.401e-02      3.27s        0         
122  2.698e+01    2.060e+08    1.109e+01      2.500e+01    1.288e+03    2.401e-02      2.13s        0         
123  2.766e+01    1.237e+06    4.925e+01      2.500e+01    1.288e+03    2.401e-02      1.34s        0         
124  2.631e+01    3.734e+06    5.740e+01      2.500e+01    1.288e+03    2.401e-02      0.00s        0         
125  2.636e+01    7.573e+08    7.518e+01      3.100e+01    3.592e+03    2.311e-02      24.98s       0         
126  2.757e+01    4.316e+06    3.426e+04      3.100e+01    3.592e+03    2.311e-02      24.67s       0         
127  2.698e+01    5.701e+05    1.114e+02      3.100e+01    3.400e+03    2.324e-02      22.62s       0         
128  2.742e+01    8.212e+07    3.484e+01      3.100e+01    3.400e+03    2.324e-02      21.87s       0         
129  2.718e+01    4.118e+07    3.671e+01      3.100e+01    3.400e+03    2.324e-02      27.79s       0         
130  2.713e+01    8.154e+05    2.080e+01      4.100e+01    3.634e+05    2.281e-02      20.47s       0         
131  2.673e+01    3.197e+05    2.206e+01      4.100e+01    3.634e+05    2.281e-02      20.26s       0         
132  2.584e+01    9.576e+05    7.080e+01      4.300e+01    4.601e+05    2.327e-02      18.38s       0         
133  2.688e+01    2.716e+05    4.004e+01      2.900e+01    3.208e+03    2.387e-02      17.06s       0         
134  2.695e+01    3.748e+06    2.455e+03      2.500e+01    1.672e+03    2.401e-02      15.82s       0         
135  2.744e+01    8.006e+08    2.173e+04      4.100e+01    3.190e+05    2.387e-02      18.42s       0         
136  2.733e+01    1.067e+07    1.668e+01      4.100e+01    3.190e+05    2.387e-02      15.54s       0         
137  2.737e+01    3.609e+08    1.002e+02      2.500e+01    1.672e+03    2.401e-02      14.28s       0         
138  2.649e+01    5.081e+09    3.475e+00      2.500e+01    1.672e+03    2.401e-02      12.90s       0         
139  2.651e+01    2.209e+07    1.658e+03      2.500e+01    1.672e+03    2.401e-02      11.46s       0         
140  2.716e+01    3.901e+06    6.430e+00      3.900e+01    1.255e+05    2.384e-02      12.91s       0         
141  2.627e+01    7.058e+05    2.031e+03      3.100e+01    3.976e+03    2.311e-02      8.48s        0         
142  2.719e+01    3.588e+08    1.570e+01      3.100e+01    3.976e+03    2.311e-02      7.60s        0         
143  2.705e+01    1.820e+07    9.322e+00      3.100e+01    3.976e+03    2.311e-02      6.85s        0         
144  2.714e+01    4.691e+06    7.028e+00      3.100e+01    3.976e+03    2.311e-02      5.53s        0         
145  2.615e+01    3.945e+06    2.756e+01      3.100e+01    3.976e+03    2.311e-02      4.40s        0         
146  2.673e+01    4.467e+06    3.445e+03      3.100e+01    8.584e+03    2.296e-02      3.91s        0         
147  2.692e+01    4.229e+06    3.562e+04      3.100e+01    3.976e+03    2.311e-02      2.26s        0         
148  2.639e+01    2.371e+06    6.005e+03      3.100e+01    3.976e+03    2.313e-02      1.09s        0         
149  2.588e+01    7.997e+05    4.337e+01      2.100e+01    3.280e+02    2.395e-02      0.00s        0         
150  2.577e+01    2.635e+06    4.651e+03      2.100e+01    3.280e+02    2.395e-02      25.39s       0         
151  2.635e+01    2.916e+05    5.124e+01      2.100e+01    3.280e+02    2.395e-02      25.38s       0         
152  2.620e+01    5.113e+05    9.870e+01      4.500e+01    3.956e+04    2.243e-02      24.07s       0         
153  2.623e+01    1.565e+06    1.781e+01      4.500e+01    2.113e+04    2.236e-02      22.44s       0         
154  2.668e+01    4.059e+05    5.855e+01      3.100e+01    2.312e+03    2.361e-02      21.82s       0         
155  2.620e+01    8.103e+05    1.164e+02      3.100e+01    2.312e+03    2.361e-02      20.06s       0         
156  2.626e+01    1.541e+08    8.428e+01      6.100e+01    4.120e+08    2.383e-02      19.21s       0         
157  2.628e+01    1.191e+08    1.439e+02      2.100e+01    3.280e+02    2.395e-02      21.72s       0         
158  2.635e+01    8.042e+06    1.198e+02      2.100e+01    3.280e+02    2.395e-02      16.98s       0         
159  2.707e+01    9.136e+06    3.083e+00      3.100e+01    1.480e+03    2.345e-02      16.26s       0         
160  2.600e+01    1.952e+09    2.700e+02      4.100e+01    1.808e+05    2.389e-02      15.50s       0         
161  2.456e+01    2.951e+07    4.229e+01      2.500e+01    1.544e+03    2.376e-02      14.98s       0         
162  2.617e+01    6.420e+06    2.127e+01      2.100e+01    3.280e+02    2.395e-02      15.77s       0         
163  2.539e+01    3.962e+05    4.359e+01      2.900e+01    1.736e+03    2.384e-02      11.62s       0         
164  2.541e+01    1.741e+05    1.574e+01      2.100e+01    3.280e+02    2.395e-02      10.59s       0         
165  2.575e+01    2.009e+05    3.438e+01      2.500e+01    7.120e+02    2.269e-02      9.93s        0         
166  2.544e+01    2.379e+06    7.251e+01      3.500e+01    2.504e+03    2.277e-02      8.79s        0         
167  2.554e+01    2.070e+06    1.085e+04      3.700e+01    4.257e+04    2.205e-02      7.87s        0         
168  2.514e+01    6.064e+05    3.420e+01      3.700e+01    4.257e+04    2.143e-02      7.94s        0         
169  2.465e+01    2.169e+06    7.868e+00      4.100e+01    2.638e+05    2.376e-02      5.42s        0         
170  2.505e+01    2.755e+05    2.345e+02      5.100e+01    2.355e+06    2.329e-02      4.45s        0         
171  2.495e+01    1.113e+05    1.031e+01      5.100e+01    2.355e+06    2.298e-02      3.07s        0         
172  2.596e+01    2.481e+06    2.263e+04      7.900e+01    4.055e+08    2.270e-02      2.17s        0         
173  2.562e+01    4.883e+12    4.727e+13      4.900e+01    4.609e+04    2.276e-02      1.02s        0         
174  2.509e+01    2.609e+05    2.625e+01      2.500e+01    7.120e+02    2.269e-02      0.00s        0         
175  2.627e+01    8.606e+05    1.408e+02      4.700e+01    1.639e+04    2.270e-02      27.16s       0         
176  2.582e+01    4.228e+07    1.108e+02      5.900e+01    1.598e+05    2.258e-02      25.26s       0         
177  2.497e+01    3.216e+06    3.476e+03      2.900e+01    2.184e+03    2.004e-02      22.60s       0         
178  2.541e+01    2.190e+06    7.007e+02      2.900e+01    2.184e+03    2.004e-02      21.74s       0         
179  2.426e+01    2.734e+05    4.663e+01      2.900e+01    2.184e+03    2.004e-02      26.10s       0         
180  2.406e+01    4.603e+05    1.419e+01      2.900e+01    2.184e+03    2.004e-02      20.11s       0         
181  2.400e+01    3.501e+06    1.098e+01      2.900e+01    2.184e+03    2.004e-02      18.13s       0         
182  2.555e+01    6.406e+04    4.530e+02      2.900e+01    2.184e+03    2.004e-02      17.64s       0         
183  2.543e+01    4.453e+05    7.557e+00      2.900e+01    2.184e+03    2.004e-02      16.99s       0         
184  2.707e+01    4.848e+09    1.785e+05      2.900e+01    2.184e+03    2.004e-02      15.90s       0         
185  2.661e+01    3.547e+06    1.371e+01      4.900e+01    2.627e+05    2.103e-02      18.67s       0         
186  2.603e+01    4.187e+08    5.711e+00      2.500e+01    7.760e+02    2.154e-02      13.75s       0         
187  2.588e+01    1.323e+06    1.864e+02      2.500e+01    7.760e+02    2.154e-02      13.14s       0         
188  2.630e+01    2.606e+06    1.432e+03      4.900e+01    1.036e+05    2.132e-02      12.16s       0         
189  2.604e+01    4.631e+05    4.870e+03      2.500e+01    7.760e+02    2.154e-02      11.21s       0         
190  2.598e+01    3.237e+05    3.881e+01      2.500e+01    7.760e+02    2.154e-02      9.61s        0         
191  2.593e+01    5.681e+05    1.481e+03      2.500e+01    7.760e+02    2.154e-02      10.50s       0         
192  2.634e+01    4.348e+04    4.907e+01      2.500e+01    7.760e+02    2.154e-02      7.88s        0         
193  2.680e+01    3.197e+05    2.228e+03      2.500e+01    7.760e+02    2.154e-02      6.84s        0         
194  2.559e+01    4.269e+09    2.702e+01      2.500e+01    7.760e+02    2.154e-02      5.65s        0         
195  2.611e+01    6.429e+05    5.852e+01      2.500e+01    7.760e+02    2.154e-02      4.31s        0         
196  2.589e+01    1.106e+05    1.190e+02      2.500e+01    7.760e+02    2.154e-02      4.01s        0         
197  2.691e+01    3.064e+06    2.013e+01      2.500e+01    7.760e+02    2.154e-02      2.25s        0         
198  2.530e+01    6.172e+04    8.491e+00      4.300e+01    1.334e+05    2.027e-02      1.09s        0         
199  2.562e+01    1.108e+05    2.264e+05      4.300e+01    1.334e+05    2.027e-02      0.00s        0         
200  2.621e+01    4.711e+05    4.403e+01      4.300e+01    1.334e+05    2.027e-02      25.66s       0         
201  2.579e+01    2.943e+05    5.527e+05      2.500e+01    7.760e+02    2.154e-02      24.18s       0         
202  2.577e+01    3.266e+05    2.960e+00      3.300e+01    4.552e+03    2.043e-02      27.12s       0         
203  2.545e+01    7.757e+04    2.566e+04      3.300e+01    4.552e+03    2.043e-02      23.35s       0         
204  2.681e+01    3.234e+05    2.624e+01      3.300e+01    4.552e+03    2.043e-02      21.31s       0         
205  2.602e+01    3.429e+06    4.117e+04      3.300e+01    4.552e+03    2.043e-02      19.86s       0         
206  2.734e+01    9.727e+09    4.389e+03      2.500e+01    1.448e+03    1.898e-02      20.15s       0         
207  2.747e+01    1.209e+05    2.555e+01      2.500e+01    1.448e+03    1.898e-02      18.75s       0         
208  2.690e+01    3.536e+05    6.276e+02      2.500e+01    1.448e+03    1.898e-02      17.73s       0         
209  2.755e+01    7.706e+06    2.493e+01      2.500e+01    1.448e+03    1.898e-02      16.67s       0         
210  2.667e+01    2.245e+05    2.231e+03      5.700e+01    5.928e+05    1.896e-02      15.26s       0         
211  2.632e+01    5.388e+05    4.731e+00      5.700e+01    4.492e+05    1.895e-02      14.04s       0         
212  2.652e+01    1.023e+07    1.384e+02      2.500e+01    1.448e+03    1.898e-02      12.91s       0         
213  2.739e+01    2.910e+06    6.319e+02      2.500e+01    1.448e+03    1.898e-02      15.16s       0         
214  2.773e+01    4.455e+11    6.111e+04      2.500e+01    1.448e+03    1.898e-02      11.11s       0         
215  2.751e+01    1.829e+05    1.489e+01      2.500e+01    1.448e+03    1.898e-02      9.55s        0         
216  2.818e+01    1.513e+06    5.406e+06      2.500e+01    1.448e+03    1.898e-02      8.77s        0         
217  2.636e+01    1.138e+05    1.541e+01      2.700e+01    2.984e+03    1.880e-02      7.42s        0         
218  2.670e+01    5.062e+05    2.285e+03      2.500e+01    1.448e+03    1.898e-02      6.48s        0         
219  2.581e+01    8.211e+05    9.156e+02      2.500e+01    1.448e+03    1.898e-02      6.16s        0         
220  2.705e+01    6.243e+06    1.861e+01      2.500e+01    1.448e+03    1.898e-02      4.08s        0         
221  2.760e+01    1.997e+07    5.119e+02      2.500e+01    1.448e+03    1.898e-02      3.15s        0         
222  2.745e+01    7.386e+06    8.950e+00      2.500e+01    1.448e+03    1.898e-02      2.08s        0         
223  2.825e+01    1.094e+14    4.447e+04      2.700e+01    4.264e+03    1.857e-02      1.05s        0         
224  2.758e+01    4.090e+06    3.977e+00      2.500e+01    1.448e+03    1.898e-02      0.00s        0         
225  2.675e+01    3.285e+06    2.591e+01      2.500e+01    1.448e+03    1.898e-02      25.21s       0         
226  2.707e+01    9.086e+05    6.280e+00      2.700e+01    2.856e+03    1.880e-02      24.01s       0         
227  2.718e+01    2.053e+07    9.614e+02      4.300e+01    1.591e+05    1.894e-02      23.15s       0         
228  2.675e+01    1.226e+06    8.860e+02      2.700e+01    4.264e+03    1.857e-02      21.44s       0         
229  2.694e+01    3.307e+06    6.139e+00      3.700e+01    3.946e+04    1.831e-02      20.58s       0         
230  2.627e+01    4.994e+06    5.485e+00      3.700e+01    3.946e+04    1.831e-02      25.71s       0         
231  2.585e+01    9.125e+05    1.170e+02      5.100e+01    3.190e+06    1.832e-02      18.50s       0         
232  2.770e+01    6.872e+06    5.030e+00      3.100e+01    8.808e+03    1.883e-02      18.14s       0         
233  2.738e+01    8.016e+08    7.803e+00      2.500e+01    1.448e+03    1.898e-02      17.21s       0         
234  2.784e+01    1.125e+07    6.032e+05      3.700e+01    7.466e+04    1.854e-02      15.88s       0         
235  2.750e+01    1.124e+08    9.656e+00      3.900e+01    9.226e+04    1.872e-02      19.15s       0         
236  2.833e+01    1.181e+06    4.677e+00      5.300e+01    1.641e+06    1.875e-02      14.21s       0         
237  2.756e+01    2.692e+06    2.080e+02      2.500e+01    1.448e+03    1.898e-02      13.07s       0         
238  2.714e+01    4.654e+06    2.594e+01      2.500e+01    1.448e+03    1.893e-02      12.37s       0         
239  2.780e+01    6.807e+06    1.054e+04      2.500e+01    1.448e+03    1.893e-02      10.65s       0         
240  2.882e+01    3.575e+07    3.017e+03      2.700e+01    2.856e+03    1.880e-02      9.45s        0         
241  2.726e+01    1.647e+07    3.014e+00      2.700e+01    2.856e+03    1.880e-02      10.25s       0         
242  2.701e+01    8.618e+05    6.779e+00      2.500e+01    1.448e+03    1.893e-02      7.28s        0         
243  2.769e+01    8.065e+05    7.346e+02      2.500e+01    1.448e+03    1.893e-02      6.37s        0         
244  2.782e+01    4.885e+06    6.108e+00      2.500e+01    1.448e+03    1.893e-02      5.41s        0         
245  2.829e+01    1.242e+06    1.286e+01      3.500e+01    2.398e+04    1.864e-02      4.21s        0         
246  2.759e+01    3.495e+06    5.842e+00      2.500e+01    1.448e+03    1.893e-02      3.83s        0         
247  2.774e+01    3.215e+06    7.544e+01      3.500e+01    2.398e+04    1.864e-02      2.16s        0         
248  2.766e+01    3.626e+09    4.417e+05      2.500e+01    1.448e+03    1.893e-02      1.05s        0         
249  2.875e+01    8.406e+08    6.749e+01      2.500e+01    1.448e+03    1.893e-02      0.00s        0         
250  2.724e+01    1.915e+06    6.823e+00      2.500e+01    1.448e+03    1.893e-02      27.00s       0         
251  2.725e+01    2.934e+07    1.217e+02      2.500e+01    1.448e+03    1.893e-02      26.87s       0         
252  2.764e+01    5.511e+06    5.397e+02      2.500e+01    1.448e+03    1.893e-02      28.99s       0         
253  2.799e+01    5.705e+06    5.636e+00      2.500e+01    1.448e+03    1.893e-02      22.80s       0         
254  2.566e+01    6.382e+05    1.149e+02      3.300e+01    6.376e+03    1.850e-02      21.27s       0         
255  2.626e+01    5.379e+08    1.333e+03      3.100e+01    6.728e+03    1.857e-02      20.17s       0         
256  2.684e+01    1.794e+19    6.765e+01      4.900e+01    5.164e+05    1.786e-02      18.86s       0         
257  2.921e+01    5.797e+06    3.467e+01      6.900e+01    1.023e+06    1.813e-02      19.40s       0         
258  2.918e+01    1.532e+07    5.873e+02      5.700e+01    2.499e+06    1.819e-02      17.80s       0         
259  2.908e+01    1.997e+07    5.172e+01      3.700e+01    2.644e+04    1.853e-02      17.47s       0         
260  2.953e+01    6.655e+06    1.175e+01      3.700e+01    2.644e+04    1.853e-02      15.41s       0         
261  2.974e+01    5.438e+09    3.674e+00      3.100e+01    6.728e+03    1.857e-02      14.23s       0         
262  2.904e+01    2.891e+07    8.852e+04      2.700e+01    4.264e+03    1.857e-02      14.31s       0         
263  2.845e+01    2.690e+07    2.637e+02      2.700e+01    4.264e+03    1.855e-02      13.97s       0         
264  2.773e+01    4.765e+06    9.742e+01      2.500e+01    1.448e+03    1.852e-02      10.50s       0         
265  2.891e+01    7.572e+06    4.448e+03      2.500e+01    1.448e+03    1.852e-02      9.64s        0         
