    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   1.054e+02    8.268e+27    1.730e+00      9.800e+01    2.894e+07    3.634e-02      53.71s       0         
51   1.041e+02    3.025e+28    3.056e+00      9.800e+01    2.894e+07    3.634e-02      47.30s       0         
52   1.020e+02    2.203e+57    7.828e-01      9.800e+01    2.894e+07    3.634e-02      51.65s       0         
53   1.013e+02    4.147e+25    7.558e+00      9.800e+01    2.894e+07    3.634e-02      42.58s       0         
54   9.859e+01    1.809e+26    8.576e-01      9.800e+01    2.894e+07    3.634e-02      44.68s       0         
55   9.860e+01    2.555e+53    1.708e+00      9.800e+01    2.894e+07    3.634e-02      37.32s       0         
56   9.717e+01    1.092e+35    9.660e-01      9.800e+01    2.894e+07    3.634e-02      38.89s       0         
57   9.653e+01    1.078e+33    4.841e-01      9.800e+01    2.894e+07    3.634e-02      33.44s       0         
58   9.627e+01    1.078e+33    5.809e-01      9.200e+01    2.464e+06    3.866e-02      30.78s       0         
59   9.692e+01    9.361e+35    5.484e-01      9.200e+01    2.464e+06    3.866e-02      32.69s       0         
60   9.491e+01    5.795e+22    8.614e-01      9.200e+01    2.464e+06    3.866e-02      26.84s       0         
61   9.558e+01    2.448e+25    1.053e+00      9.200e+01    2.464e+06    3.866e-02      28.88s       0         
62   9.752e+01    9.356e+47    8.953e-01      9.200e+01    2.464e+06    3.866e-02      23.56s       0         
63   1.017e+02    2.334e+46    9.935e-01      9.200e+01    2.464e+06    3.866e-02      24.51s       0         
64   1.019e+02    3.828e+170   6.882e-01      9.200e+01    2.464e+06    3.866e-02      20.49s       0         
65   1.035e+02    2.764e+50    9.847e-01      9.200e+01    2.464e+06    3.866e-02      18.58s       0         
66   1.027e+02    1.703e+141   8.699e-01      9.200e+01    2.464e+06    3.866e-02      18.14s       0         
67   1.009e+02    1.703e+141   1.460e+00      1.030e+02    2.432e+07    3.655e-02      13.80s       0         
68   1.016e+02    6.463e+53    8.535e-01      1.030e+02    2.432e+07    3.655e-02      13.38s       0         
69   9.987e+01    2.326e+97    5.680e-01      1.030e+02    2.432e+07    3.655e-02      9.68s        0         
70   1.003e+02    7.222e+81    1.655e+00      9.200e+01    2.464e+06    3.866e-02      9.01s        0         
71   1.025e+02    1.788e+73    4.115e-01      9.400e+01    4.303e+06    3.705e-02      6.09s        0         
72   1.003e+02    1.547e+44    8.711e-01      9.400e+01    4.303e+06    3.705e-02      4.70s        0         
73   9.866e+01    3.373e+50    3.375e+01      9.400e+01    4.303e+06    3.705e-02      2.07s        0         
74   9.740e+01    4.352e+39    6.192e-01      9.400e+01    4.303e+06    3.705e-02      0.00s        0         
75   9.683e+01    5.675e+39    9.644e-01      9.400e+01    4.303e+06    3.705e-02      51.94s       0         
76   9.823e+01    1.796e+65    8.178e-01      9.400e+01    4.303e+06    3.705e-02      52.40s       0         
77   1.000e+02    1.798e+65    3.568e+00      1.000e+02    2.569e+07    3.698e-02      45.21s       0         
78   1.002e+02    2.980e+39    7.188e-01      9.400e+01    4.303e+06    3.705e-02      49.16s       0         
79   9.901e+01    1.178e+39    1.532e+00      9.400e+01    4.303e+06    3.705e-02      40.48s       0         
80   9.980e+01    2.588e+38    8.860e+02      9.400e+01    4.303e+06    3.705e-02      37.59s       0         
81   1.005e+02    5.627e+47    1.596e+00      9.400e+01    4.303e+06    3.705e-02      39.75s       0         
82   9.967e+01    5.443e+49    1.047e+00      9.400e+01    4.303e+06    3.705e-02      34.43s       0         
83   9.917e+01    6.274e+54    1.210e+00      9.400e+01    4.303e+06    3.705e-02      35.57s       0         
84   9.930e+01    7.429e+55    1.631e+00      9.400e+01    4.303e+06    3.705e-02      29.69s       0         
85   1.005e+02    1.529e+51    3.724e+00      9.400e+01    4.303e+06    3.705e-02      30.81s       0         
86   9.677e+01    4.681e+31    7.806e-01      9.400e+01    4.303e+06    3.705e-02      24.64s       0         
87   9.948e+01    7.770e+48    7.416e-01      9.400e+01    4.303e+06    3.705e-02      24.13s       0         
88   9.833e+01    7.770e+48    5.321e-01      9.400e+01    4.303e+06    3.705e-02      24.17s       0         
89   9.812e+01    1.512e+33    9.644e-01      9.400e+01    4.303e+06    3.705e-02      19.57s       0         
90   9.905e+01    6.297e+37    5.834e-01      9.400e+01    4.303e+06    3.705e-02      20.66s       0         
91   9.737e+01    7.811e+71    9.808e-01      9.400e+01    4.303e+06    3.705e-02      16.69s       0         
92   9.670e+01    2.343e+48    5.345e-01      9.400e+01    4.303e+06    3.705e-02      15.38s       0         
93   9.905e+01    5.097e+106   8.165e-01      9.400e+01    4.303e+06    3.705e-02      12.32s       0         
94   9.804e+01    8.208e+106   8.388e-01      9.400e+01    4.303e+06    3.705e-02      11.62s       0         
95   9.880e+01    1.408e+52    3.818e+00      9.400e+01    4.303e+06    3.705e-02      7.99s        0         
96   9.583e+01    1.003e+40    2.334e+00      9.400e+01    4.303e+06    3.705e-02      5.98s        0         
97   9.843e+01    2.590e+54    5.586e+01      9.400e+01    4.303e+06    3.705e-02      3.98s        0         
98   9.730e+01    4.423e+54    9.414e+01      9.400e+01    4.303e+06    3.705e-02      1.93s        0         
99   9.785e+01    2.384e+86    8.901e-01      9.400e+01    4.303e+06    3.705e-02      0.00s        0         
100  9.767e+01    5.556e+93    5.655e-01      9.400e+01    4.303e+06    3.705e-02      47.42s       0         
101  1.000e+02    2.600e+42    1.173e+00      9.400e+01    4.303e+06    3.705e-02      50.28s       0         
102  9.680e+01    1.037e+32    9.738e-01      1.270e+02    1.153e+13    3.561e-02      43.25s       0         
103  9.820e+01    2.812e+52    1.748e+00      9.100e+01    3.117e+06    3.675e-02      47.11s       0         
104  9.868e+01    4.348e+88    1.127e+00      9.100e+01    3.117e+06    3.675e-02      39.06s       0         
105  9.906e+01    1.959e+65    8.704e-01      9.100e+01    3.117e+06    3.675e-02      41.01s       0         
106  9.683e+01    2.188e+65    2.832e+00      9.100e+01    3.117e+06    3.675e-02      33.49s       0         
107  9.806e+01    7.617e+65    3.814e+00      9.200e+01    3.609e+06    3.609e-02      31.74s       0         
108  9.961e+01    1.343e+71    5.008e-01      9.200e+01    3.609e+06    3.609e-02      34.89s       0         
109  1.001e+02    2.335e+75    8.391e-01      9.200e+01    3.609e+06    3.609e-02      30.25s       0         
110  9.966e+01    6.305e+87    5.660e-01      9.200e+01    3.609e+06    3.609e-02      32.21s       0         
111  1.036e+02    7.202e+70    1.025e+00      9.200e+01    3.609e+06    3.609e-02      26.68s       0         
112  1.014e+02    6.828e+87    8.517e-01      9.200e+01    3.609e+06    3.609e-02      27.74s       0         
113  1.001e+02    1.268e+55    6.844e-01      9.200e+01    3.609e+06    3.609e-02      23.64s       0         
114  1.008e+02    2.935e+45    4.439e+00      9.200e+01    3.609e+06    3.609e-02      23.70s       0         
115  1.022e+02    2.064e+52    9.640e-01      9.200e+01    3.609e+06    3.609e-02      19.01s       0         
116  1.034e+02    1.802e+52    7.811e-01      9.200e+01    3.609e+06    3.609e-02      19.26s       0         
117  1.007e+02    6.327e+41    1.011e+00      9.200e+01    3.609e+06    3.609e-02      14.99s       0         
118  9.834e+01    1.858e+36    9.422e-01      9.200e+01    3.609e+06    3.609e-02      12.64s       0         
119  9.655e+01    5.082e+36    9.633e-01      9.200e+01    3.609e+06    3.609e-02      10.07s       0         
120  9.905e+01    1.507e+28    1.851e+00      9.200e+01    3.609e+06    3.609e-02      9.24s        0         
121  9.644e+01    1.712e+30    9.493e-01      9.200e+01    3.609e+06    3.609e-02      6.12s        0         
122  9.771e+01    1.780e+42    5.032e-01      9.200e+01    3.426e+06    3.589e-02      4.06s        0         
123  9.856e+01    1.736e+50    9.164e-01      9.200e+01    3.426e+06    3.589e-02      2.23s        0         
124  1.000e+02    4.839e+50    5.906e-01      9.200e+01    3.426e+06    3.589e-02      0.00s        0         
125  1.024e+02    2.962e+76    8.701e-01      9.200e+01    3.426e+06    3.589e-02      58.20s       0         
126  9.938e+01    4.078e+45    3.528e+01      9.200e+01    3.426e+06    3.589e-02      48.72s       0         
127  1.002e+02    4.313e+36    5.388e-01      9.200e+01    3.426e+06    3.589e-02      50.82s       0         
128  9.671e+01    1.425e+63    8.277e-01      9.200e+01    3.426e+06    3.589e-02      42.56s       0         
129  9.691e+01    1.425e+63    7.198e-01      9.200e+01    3.426e+06    3.589e-02      45.74s       0         
130  9.756e+01    3.151e+36    1.096e+00      9.200e+01    3.426e+06    3.589e-02      38.04s       0         
131  9.861e+01    6.378e+41    1.177e+00      9.200e+01    3.426e+06    3.589e-02      40.32s       0         
132  9.797e+01    6.378e+41    2.276e+00      9.200e+01    3.426e+06    3.589e-02      35.10s       0         
133  9.962e+01    9.164e+45    1.510e+02      9.200e+01    3.426e+06    3.589e-02      36.11s       0         
134  9.996e+01    2.359e+53    6.494e-01      9.200e+01    3.426e+06    3.589e-02      30.43s       0         
135  9.985e+01    1.183e+35    8.065e-01      9.200e+01    3.426e+06    3.589e-02      33.74s       0         
136  1.005e+02    1.433e+39    5.871e-01      9.200e+01    3.426e+06    3.589e-02      26.98s       0         
137  1.034e+02    4.085e+46    5.303e-01      9.200e+01    3.426e+06    3.589e-02      27.72s       0         
138  1.003e+02    1.158e+52    6.438e-01      9.200e+01    3.426e+06    3.589e-02      22.69s       0         
139  9.828e+01    2.770e+53    1.663e+00      9.200e+01    3.426e+06    3.589e-02      22.49s       0         
140  9.447e+01    2.770e+53    8.092e-01      9.200e+01    3.426e+06    3.589e-02      17.70s       0         
141  9.457e+01    4.226e+30    6.372e-01      9.200e+01    3.426e+06    3.589e-02      17.73s       0         
142  9.634e+01    3.543e+28    9.097e-01      9.200e+01    3.426e+06    3.589e-02      13.57s       0         
143  9.738e+01    2.465e+36    7.600e-01      9.200e+01    3.426e+06    3.589e-02      12.41s       0         
144  9.667e+01    1.143e+39    1.788e+00      9.200e+01    3.426e+06    3.589e-02      10.23s       0         
145  9.868e+01    2.240e+38    1.533e+00      9.200e+01    3.426e+06    3.589e-02      7.91s        0         
146  9.702e+01    4.707e+36    5.432e-01      9.200e+01    3.426e+06    3.589e-02      6.73s        0         
147  1.005e+02    2.074e+39    1.127e+00      9.200e+01    3.426e+06    3.589e-02      4.03s        0         
148  1.005e+02    1.933e+34    1.911e+00      9.200e+01    3.426e+06    3.589e-02      2.23s        0         
149  1.026e+02    2.020e+34    2.177e+00      9.200e+01    3.426e+06    3.589e-02      0.00s        0         
150  1.015e+02    5.055e+48    4.536e-01      9.200e+01    3.426e+06    3.589e-02      56.30s       0         
151  1.023e+02    1.060e+38    8.398e-01      9.200e+01    3.426e+06    3.589e-02      48.50s       0         
152  1.027e+02    5.199e+38    1.176e+02      9.200e+01    3.426e+06    3.589e-02      51.14s       0         
153  1.007e+02    5.220e+38    3.571e+02      9.200e+01    3.426e+06    3.589e-02      43.51s       0         
154  1.015e+02    1.871e+55    5.669e+00      9.200e+01    3.426e+06    3.589e-02      44.96s       0         
155  1.021e+02    3.741e+55    4.057e+00      9.200e+01    3.426e+06    3.589e-02      38.52s       0         
156  1.020e+02    1.184e+131   9.909e-01      9.200e+01    3.426e+06    3.589e-02      41.24s       0         
157  1.031e+02    1.637e+132   2.247e+00      9.200e+01    3.426e+06    3.589e-02      35.84s       0         
158  1.016e+02    1.001e+87    6.506e-01      9.200e+01    3.426e+06    3.589e-02      37.18s       0         
159  1.012e+02    8.259e+39    8.304e-01      9.200e+01    3.426e+06    3.589e-02      30.26s       0         
160  1.037e+02    7.319e+49    6.105e-01      9.200e+01    3.426e+06    3.589e-02      28.36s       0         
161  1.047e+02    1.531e+89    2.310e+00      9.200e+01    3.426e+06    3.589e-02      27.69s       0         
162  1.025e+02    1.789e+36    8.115e-01      1.260e+02    1.382e+12    3.588e-02      24.86s       0         
163  1.033e+02    3.144e+39    1.274e+00      1.260e+02    1.382e+12    3.588e-02      22.91s       0         
164  1.027e+02    4.014e+40    2.592e+00      9.200e+01    3.426e+06    3.589e-02      23.81s       0         
165  1.031e+02    7.272e+45    5.274e-01      9.200e+01    3.426e+06    3.589e-02      18.96s       0         
166  1.029e+02    2.838e+51    1.883e+00      9.200e+01    3.426e+06    3.589e-02      16.49s       0         
167  1.026e+02    5.268e+37    4.294e+00      9.200e+01    3.426e+06    3.589e-02      14.29s       0         
168  1.040e+02    5.028e+31    2.983e+00      9.200e+01    3.426e+06    3.589e-02      13.80s       0         
169  1.000e+02    1.289e+44    8.528e-01      9.200e+01    3.426e+06    3.589e-02      10.54s       0         
170  1.034e+02    1.289e+48    3.467e+00      9.200e+01    3.426e+06    3.589e-02      8.33s        0         
171  1.035e+02    6.790e+47    4.948e-01      9.200e+01    3.426e+06    3.589e-02      6.74s        0         
172  1.016e+02    7.700e+47    1.236e+01      9.200e+01    3.426e+06    3.589e-02      4.10s        0         
173  1.011e+02    2.793e+33    2.338e+00      1.290e+02    1.482e+17    3.581e-02      2.26s        0         
174  1.013e+02    8.157e+42    7.990e-01      1.220e+02    4.441e+14    3.488e-02      0.00s        0         
175  1.009e+02    2.497e+52    8.596e-01      1.310e+02    3.987e+17    3.518e-02      55.88s       0         
176  9.917e+01    2.774e+56    6.601e-01      1.150e+02    1.561e+13    3.587e-02      47.46s       0         
177  1.007e+02    1.172e+37    6.472e-01      9.200e+01    3.426e+06    3.589e-02      50.69s       0         
178  1.006e+02    1.623e+46    5.470e-01      9.200e+01    3.426e+06    3.589e-02      42.75s       0         
179  9.689e+01    5.567e+47    9.757e-01      1.160e+02    9.977e+14    3.541e-02      40.42s       0         
180  9.852e+01    4.559e+38    7.933e-01      1.160e+02    9.977e+14    3.541e-02      41.16s       0         
181  9.939e+01    3.651e+40    7.835e+00      9.200e+01    3.426e+06    3.589e-02      42.05s       0         
182  9.905e+01    6.014e+38    6.427e-01      9.200e+01    3.426e+06    3.589e-02      34.60s       0         
183  1.009e+02    1.676e+46    2.924e+00      9.200e+01    3.426e+06    3.589e-02      32.18s       0         
184  1.003e+02    1.563e+40    6.244e-01      9.200e+01    3.426e+06    3.589e-02      34.05s       0         
185  9.957e+01    1.656e+71    1.127e+02      9.200e+01    3.426e+06    3.589e-02      28.44s       0         
186  1.022e+02    1.656e+71    2.373e+01      9.200e+01    3.426e+06    3.589e-02      29.31s       0         
187  1.002e+02    5.171e+59    3.800e+01      9.200e+01    3.426e+06    3.589e-02      24.09s       0         
188  9.975e+01    1.034e+60    6.417e-01      9.200e+01    3.426e+06    3.589e-02      24.00s       0         
189  1.001e+02    5.171e+59    7.320e-01      9.200e+01    3.426e+06    3.589e-02      19.88s       0         
190  1.003e+02    1.156e+65    1.083e+00      9.400e+01    2.331e+08    3.584e-02      20.11s       0         
191  1.024e+02    2.450e+45    5.008e-01      9.400e+01    2.331e+08    3.671e-02      15.97s       0         
192  9.906e+01    1.852e+51    5.600e-01      9.400e+01    2.331e+08    3.671e-02      15.46s       0         
193  1.003e+02    2.324e+51    9.210e+03      1.180e+02    4.281e+10    3.661e-02      12.11s       0         
194  1.002e+02    1.760e+70    1.445e+00      1.000e+02    2.922e+08    3.658e-02      10.48s       0         
195  9.924e+01    5.151e+77    6.451e-01      8.600e+01    2.920e+06    3.635e-02      7.91s        0         
196  1.010e+02    5.182e+77    7.962e-01      9.700e+01    2.926e+06    3.635e-02      6.12s        0         
197  1.013e+02    9.803e+69    1.011e+00      9.700e+01    2.926e+06    3.635e-02      4.72s        0         
198  1.017e+02    1.952e+76    1.006e+00      9.700e+01    2.926e+06    3.635e-02      2.07s        0         
199  1.008e+02    8.058e+96    7.604e-01      9.400e+01    3.734e+07    3.514e-02      0.00s        0         
200  1.003e+02    7.038e+67    4.316e+00      9.400e+01    3.734e+07    3.514e-02      49.47s       0         
201  1.003e+02    4.292e+57    2.922e+01      9.400e+01    3.734e+07    3.514e-02      54.51s       0         
202  9.931e+01    1.169e+58    7.306e-01      9.400e+01    3.734e+07    3.514e-02      43.84s       0         
203  1.001e+02    2.773e+65    4.807e-01      9.400e+01    3.734e+07    3.514e-02      47.69s       0         
204  9.739e+01    3.231e+79    5.903e-01      1.500e+02    2.043e+15    3.635e-02      40.24s       0         
205  9.764e+01    3.231e+79    9.081e-01      1.020e+02    2.940e+06    3.635e-02      43.21s       0         
206  9.782e+01    9.170e+34    1.517e+00      1.070e+02    4.085e+06    3.635e-02      36.44s       0         
207  9.933e+01    5.097e+33    2.695e+00      1.060e+02    3.234e+06    3.635e-02      40.59s       0         
208  1.029e+02    2.280e+47    1.117e+00      1.180e+02    9.152e+06    3.635e-02      32.83s       0         
209  1.016e+02    5.709e+44    1.097e+00      8.600e+01    2.920e+06    3.635e-02      35.14s       0         
210  1.017e+02    5.685e+44    1.698e+00      1.240e+02    3.486e+08    3.635e-02      28.33s       0         
211  1.048e+02    3.407e+36    6.676e-01      2.810e+02    2.725e+39    3.635e-02      27.14s       0         
212  1.031e+02    2.508e+36    8.004e-01      1.170e+02    1.505e+09    3.635e-02      27.42s       0         
213  1.017e+02    2.511e+36    2.501e+01      9.300e+01    2.927e+06    3.635e-02      22.48s       0         
214  1.006e+02    2.511e+36    9.788e-01      8.800e+01    2.920e+06    3.635e-02      22.69s       0         
215  9.919e+01    6.839e+36    5.766e-01      1.040e+02    2.967e+06    3.635e-02      18.69s       0         
216  9.955e+01    1.368e+37    8.452e-01      1.030e+02    3.366e+06    3.635e-02      18.93s       0         
217  1.027e+02    1.263e+32    2.454e+00      1.240e+02    1.627e+07    3.635e-02      14.83s       0         
218  1.039e+02    3.507e+39    8.843e-01      1.670e+02    4.281e+25    3.635e-02      14.24s       0         
219  1.030e+02    1.044e+31    5.966e-01      8.700e+01    2.920e+06    3.635e-02      10.71s       0         
220  1.006e+02    2.234e+31    7.784e-01      1.520e+02    2.211e+11    3.635e-02      9.12s        0         
221  1.001e+02    1.938e+29    5.297e-01      9.000e+01    2.921e+06    3.635e-02      6.05s        0         
222  9.914e+01    3.877e+29    7.416e-01      1.040e+02    3.299e+06    3.635e-02      4.82s        0         
223  1.007e+02    2.269e+33    6.774e-01      9.800e+01    3.147e+06    3.635e-02      2.11s        0         
224  1.032e+02    2.269e+33    2.885e+01      9.700e+01    2.933e+06    3.635e-02      0.00s        0         
225  1.069e+02    4.535e+23    9.614e-01      1.040e+02    3.498e+06    3.635e-02      53.48s       0         
226  1.084e+02    3.337e+50    5.683e-01      1.320e+02    7.365e+07    3.635e-02      55.43s       0         
227  1.056e+02    3.665e+27    8.620e-01      9.800e+01    2.994e+06    3.635e-02      47.32s       0         
228  1.032e+02    5.469e+23    5.706e-01      1.640e+02    1.670e+16    3.635e-02      50.91s       0         
229  1.019e+02    3.971e+34    1.324e+00      8.900e+01    2.921e+06    3.616e-02      44.39s       0         
230  1.021e+02    7.658e+25    1.015e+00      8.500e+01    2.921e+06    3.542e-02      44.73s       0         
231  1.011e+02    3.249e+24    1.633e+00      8.500e+01    2.921e+06    3.542e-02      43.33s       0         
232  1.027e+02    4.253e+20    8.088e-01      8.500e+01    2.921e+06    3.542e-02      37.33s       0         
233  1.043e+02    8.446e+22    6.366e-01      8.500e+01    2.921e+06    3.542e-02      35.75s       0         
234  1.038e+02    7.178e+22    9.196e-01      8.500e+01    2.921e+06    3.542e-02      32.00s       0         
235  1.022e+02    8.252e+21    8.702e-01      8.500e+01    2.921e+06    3.542e-02      33.08s       0         
236  1.008e+02    1.826e+27    5.316e-01      8.500e+01    2.921e+06    3.542e-02      25.93s       0         
237  1.018e+02    2.193e+28    2.931e+00      8.500e+01    2.921e+06    3.542e-02      27.11s       0         
238  1.011e+02    6.833e+21    1.270e+00      8.500e+01    2.921e+06    3.542e-02      22.06s       0         
239  9.999e+01    1.631e+20    1.247e+00      8.500e+01    2.921e+06    3.542e-02      22.23s       0         
240  1.019e+02    1.952e+29    1.422e+00      8.500e+01    2.921e+06    3.542e-02      17.98s       0         
241  1.013e+02    3.330e+16    6.080e+00      8.500e+01    2.921e+06    3.542e-02      18.92s       0         
242  1.013e+02    2.240e+20    5.479e-01      8.500e+01    2.887e+06    3.298e-02      15.02s       0         
243  9.892e+01    3.241e+17    7.143e-01      8.500e+01    2.887e+06    3.298e-02      13.86s       0         
244  1.001e+02    2.165e+27    4.791e+04      8.500e+01    2.887e+06    3.298e-02      10.35s       0         
245  9.887e+01    3.154e+19    1.139e+05      8.500e+01    2.887e+06    3.298e-02      9.06s        0         
246  9.935e+01    4.277e+25    8.935e-01      8.500e+01    2.887e+06    3.298e-02      6.04s        0         
247  9.576e+01    2.735e+15    2.097e+00      8.500e+01    2.887e+06    3.298e-02      4.50s        0         
248  9.848e+01    3.304e+18    2.763e+01      8.500e+01    2.887e+06    3.298e-02      2.08s        0         
249  1.004e+02    6.356e+17    8.226e-01      8.500e+01    2.887e+06    3.298e-02      0.00s        0         
250  1.009e+02    5.935e+25    8.533e-01      8.500e+01    2.887e+06    3.298e-02      54.81s       0         
251  1.011e+02    3.007e+18    1.161e+00      8.500e+01    2.887e+06    3.298e-02      48.69s       0         
252  9.906e+01    1.115e+18    6.155e-01      8.500e+01    2.887e+06    3.298e-02      50.73s       0         
253  1.014e+02    3.990e+17    8.381e-01      8.500e+01    2.887e+06    3.298e-02      42.53s       0         
254  9.942e+01    5.197e+22    4.246e+00      8.500e+01    2.887e+06    3.298e-02      46.73s       0         
255  9.934e+01    3.438e+23    8.697e-01      8.500e+01    2.887e+06    3.298e-02      38.28s       0         
256  1.006e+02    4.539e+24    1.118e+00      8.500e+01    2.887e+06    3.298e-02      41.33s       0         
257  9.842e+01    9.626e+14    5.144e-01      8.500e+01    2.887e+06    3.298e-02      34.83s       0         
258  1.019e+02    4.026e+19    8.507e+01      8.500e+01    2.887e+06    3.298e-02      37.05s       0         
259  1.038e+02    2.993e+21    1.021e+01      8.500e+01    2.887e+06    3.298e-02      32.10s       0         
260  1.027e+02    5.985e+21    3.201e+00      8.500e+01    2.887e+06    3.298e-02      34.26s       0         
261  1.015e+02    3.240e+23    1.082e+00      8.500e+01    2.887e+06    3.298e-02      28.64s       0         
262  1.038e+02    3.988e+18    4.629e-01      8.500e+01    2.887e+06    3.298e-02      27.59s       0         
263  1.014e+02    1.575e+18    3.426e+00      8.500e+01    2.887e+06    3.298e-02      22.43s       0         
264  1.005e+02    4.628e+27    2.031e+00      8.500e+01    2.887e+06    3.298e-02      22.68s       0         
265  1.035e+02    3.895e+17    1.070e+00      8.500e+01    2.887e+06    3.298e-02      18.55s       0         
