    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.05s        0         
1    1.350e+01    1.840e+06    1.402e+01      2.100e+01    1.158e+02    3.495e-01      16.60s       0         
2    1.553e+01    4.104e+07    9.901e+01      2.200e+01    1.297e+02    3.422e-01      22.67s       0         
3    1.827e+01    1.049e+05    3.025e+00      2.400e+01    1.561e+02    2.766e-01      17.44s       0         
4    2.120e+01    5.294e+05    1.068e+02      3.100e+01    4.483e+02    2.574e-01      17.37s       0         
5    2.256e+01    6.797e+06    2.501e+00      3.100e+01    1.460e+02    2.418e-01      17.57s       0         
6    2.554e+01    3.824e+08    8.438e-01      4.700e+01    1.025e+04    1.782e-01      16.59s       0         
7    2.977e+01    5.300e+09    1.145e+01      2.900e+01    1.915e+02    1.657e-01      16.44s       0         
8    3.455e+01    4.986e+26    1.194e+00      2.900e+01    2.041e+02    1.289e-01      16.58s       0         
9    3.798e+01    6.238e+27    7.063e-01      6.000e+01    2.506e+06    1.200e-01      17.45s       0         
10   3.845e+01    1.001e+41    4.977e-01      4.400e+01    1.015e+04    1.262e-01      20.18s       0         
11   4.018e+01    2.342e+117   7.898e+00      3.100e+01    2.597e+02    1.280e-01      15.07s       0         
12   3.880e+01    8.597e+101   6.844e-01      3.100e+01    2.597e+02    1.280e-01      14.38s       0         
13   3.958e+01    5.898e+279   4.821e-01      2.900e+01    2.041e+02    1.289e-01      12.80s       0         
14   3.820e+01    5.361e+40    4.708e-01      2.800e+01    1.914e+02    1.269e-01      11.72s       0         
15   3.875e+01    1.069e+35    6.438e-01      2.800e+01    1.914e+02    1.269e-01      10.92s       0         
16   3.894e+01    1.517e+66    7.612e-01      2.200e+01    3.899e+01    7.590e-02      11.28s       0         
17   4.022e+01    5.545e+106   5.939e-01      2.200e+01    3.899e+01    7.590e-02      8.20s        0         
18   4.208e+01    1.361e+81    7.071e-01      2.200e+01    3.899e+01    7.590e-02      7.32s        0         
19   4.084e+01    1.475e+54    7.641e-01      4.600e+01    4.567e+03    7.573e-02      6.18s        0         
20   4.352e+01    3.443e+33    5.199e-01      3.100e+01    3.102e+02    6.764e-02      5.22s        0         
21   4.228e+01    8.987e+64    4.891e-01      5.600e+01    2.470e+17    5.983e-02      4.41s        0         
