    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      9.10s        0         
1    1.268e+01    8.293e+06    4.581e+01      1.400e+01    2.697e+01    3.944e-01      16.89s       0         
2    1.232e+01    2.490e+07    1.455e+02      1.400e+01    2.697e+01    3.944e-01      18.34s       0         
3    1.196e+01    1.446e+07    3.514e+01      3.800e+01    2.586e+03    3.818e-01      16.77s       0         
4    1.850e+01    1.614e+07    1.123e+01      3.000e+01    1.897e+03    3.478e-01      16.91s       0         
5    2.695e+01    4.443e+13    1.830e+00      3.700e+01    3.066e+02    3.351e-01      17.69s       0         
6    3.214e+01    3.558e+17    2.504e+00      5.100e+01    2.118e+05    3.100e-01      18.05s       0         
7    3.194e+01    1.728e+07    4.370e+00      2.600e+01    1.124e+03    2.823e-01      17.21s       0         
8    3.363e+01    3.564e+08    7.733e+01      5.700e+01    2.127e+03    2.505e-01      16.61s       0         
9    3.738e+01    7.649e+20    3.325e+01      2.700e+01    4.858e+02    2.530e-01      20.30s       0         
10   3.877e+01    1.468e+22    2.665e+00      4.400e+01    3.615e+07    2.383e-01      15.39s       0         
11   4.062e+01    2.075e+22    2.030e+00      3.000e+01    4.337e+03    1.895e-01      14.59s       0         
12   4.041e+01    1.637e+33    5.097e-01      3.000e+01    4.337e+03    1.895e-01      13.44s       0         
13   4.273e+01    9.462e+22    7.156e-01      2.600e+01    2.513e+03    1.602e-01      12.39s       0         
14   4.750e+01    1.068e+25    7.592e-01      2.600e+01    2.513e+03    1.602e-01      11.89s       0         
15   5.013e+01    1.259e+49    2.105e+00      3.200e+01    2.019e+03    1.454e-01      13.78s       0         
16   5.093e+01    1.338e+43    7.447e+00      3.900e+01    2.085e+05    1.382e-01      10.36s       0         
17   4.464e+01    5.932e+33    9.980e-01      2.300e+01    2.185e+02    1.370e-01      8.81s        0         
18   4.386e+01    3.836e+101   5.827e-01      3.200e+01    2.019e+03    1.199e-01      7.43s        0         
19   4.511e+01    1.289e+96    4.555e-01      4.000e+01    5.862e+04    1.139e-01      6.14s        0         
20   4.861e+01    4.763e+63    4.157e-01      3.500e+01    3.825e+03    1.126e-01      6.49s        0         
21   4.930e+01    1.665e+56    3.845e-01      5.700e+01    2.968e+06    1.072e-01      3.85s        0         
22   4.620e+01    1.188e+33    4.717e-01      5.100e+01    1.279e+06    1.071e-01      2.44s        0         
23   4.322e+01    1.798e+44    6.449e-01      3.900e+01    6.969e+03    1.024e-01      1.20s        0         
24   4.357e+01    2.568e+64    4.333e-01      4.200e+01    2.435e+05    9.234e-02      0.00s        0         
25   4.463e+01    2.565e+64    3.917e-01      3.400e+01    3.815e+03    9.105e-02      28.35s       0         
26   4.360e+01    8.580e+41    4.679e-01      6.400e+01    1.265e+11    9.046e-02      33.20s       0         
27   4.216e+01    9.384e+41    7.104e-01      3.300e+01    3.435e+05    8.845e-02      25.55s       0         
28   4.549e+01    1.697e+47    3.850e-01      3.300e+01    3.435e+05    8.845e-02      26.00s       0         
29   4.715e+01    3.072e+61    4.879e-01      4.100e+01    4.306e+06    8.810e-02      24.61s       0         
30   4.238e+01    7.957e+45    2.408e+00      4.100e+01    2.129e+06    8.834e-02      23.77s       0         
31   4.060e+01    4.516e+43    4.163e-01      5.300e+01    1.628e+10    8.835e-02      25.49s       0         
32   3.862e+01    3.865e+45    8.068e-01      4.900e+01    9.559e+07    8.781e-02      19.75s       0         
33   3.857e+01    4.763e+47    3.802e-01      4.700e+01    2.194e+07    8.806e-02      18.77s       0         
34   3.796e+01    9.581e+39    1.103e+00      6.100e+01    8.430e+11    8.354e-02      17.61s       0         
35   3.688e+01    9.797e+41    4.823e-01      4.200e+01    1.345e+05    8.754e-02      16.03s       0         
36   3.698e+01    4.748e+28    4.728e-01      3.800e+01    1.370e+06    8.706e-02      17.97s       0         
37   3.829e+01    1.711e+33    5.855e-01      4.400e+01    5.876e+06    8.796e-02      13.62s       0         
38   3.912e+01    9.758e+47    3.790e-01      5.900e+01    6.654e+11    8.499e-02      12.70s       0         
39   3.819e+01    3.905e+46    3.921e-01      5.900e+01    6.654e+11    8.381e-02      11.94s       0         
40   3.888e+01    8.657e+34    3.172e+00      4.500e+01    2.434e+07    8.691e-02      10.61s       0         
41   3.821e+01    5.969e+20    5.026e+00      4.700e+01    7.583e+07    8.449e-02      11.36s       0         
42   3.736e+01    1.328e+24    1.764e+00      4.800e+01    3.246e+08    8.423e-02      8.59s        0         
43   3.752e+01    9.762e+24    6.054e-01      4.900e+01    1.725e+08    8.332e-02      7.50s        0         
44   3.814e+01    5.339e+24    4.100e-01      4.900e+01    1.725e+08    8.332e-02      6.23s        0         
45   3.783e+01    5.386e+22    4.076e-01      4.900e+01    4.467e+06    8.332e-02      6.02s        0         
46   3.688e+01    6.644e+22    6.663e+01      5.500e+01    1.744e+08    8.216e-02      3.57s        0         
47   3.866e+01    3.512e+41    7.693e+01      4.100e+01    1.159e+07    8.301e-02      2.42s        0         
48   3.834e+01    6.776e+30    3.964e-01      5.300e+01    9.455e+08    8.310e-02      1.23s        0         
49   3.738e+01    9.029e+30    4.478e-01      3.300e+01    3.193e+04    8.377e-02      0.00s        0         
50   3.815e+01    5.966e+30    4.866e-01      5.800e+01    4.159e+09    8.331e-02      35.10s       0         
51   3.675e+01    3.313e+26    4.631e-01      6.500e+01    4.435e+14    8.361e-02      28.74s       0         
52   3.849e+01    2.433e+46    5.068e-01      5.500e+01    9.685e+14    8.339e-02      27.13s       0         
53   3.756e+01    2.202e+50    4.735e-01      5.500e+01    1.531e+10    8.373e-02      26.37s       0         
54   3.727e+01    4.382e+22    4.640e-01      4.500e+01    4.065e+06    8.172e-02      30.17s       0         
55   3.818e+01    4.578e+22    6.244e-01      4.400e+01    3.271e+06    8.073e-02      22.90s       0         
56   3.922e+01    1.108e+27    8.107e-01      4.200e+01    1.330e+06    7.917e-02      21.40s       0         
57   3.874e+01    5.948e+32    4.009e-01      4.200e+01    1.330e+06    7.917e-02      20.45s       0         
58   3.948e+01    9.540e+44    5.232e-01      7.300e+01    1.105e+18    7.772e-02      20.15s       0         
59   4.019e+01    2.636e+44    5.561e-01      7.500e+01    3.337e+19    7.780e-02      22.99s       0         
60   4.142e+01    1.765e+84    1.163e+00      5.600e+01    4.110e+09    7.870e-02      17.25s       0         
61   4.216e+01    2.748e+42    5.763e-01      5.200e+01    3.623e+08    7.803e-02      16.18s       0         
62   4.335e+01    2.225e+42    3.817e-01      7.400e+01    2.089e+16    7.773e-02      14.67s       0         
63   4.441e+01    1.800e+52    4.040e-01      4.700e+01    2.428e+07    7.776e-02      13.73s       0         
64   4.587e+01    5.203e+33    3.576e-01      7.400e+01    3.380e+15    7.682e-02      15.18s       0         
65   4.525e+01    1.233e+40    9.900e-01      5.900e+01    6.119e+09    7.724e-02      11.28s       0         
66   4.560e+01    8.394e+32    5.912e-01      5.900e+01    6.119e+09    7.724e-02      10.07s       0         
67   4.484e+01    1.351e+31    3.788e-01      7.600e+01    1.369e+19    7.803e-02      8.61s        0         
68   4.458e+01    2.132e+48    3.665e-01      5.100e+01    5.994e+07    7.754e-02      9.02s        0         
69   4.470e+01    2.012e+61    4.301e-01      6.000e+01    2.400e+12    7.814e-02      6.18s        0         
70   4.397e+01    3.104e+38    4.198e-01      1.170e+02    1.267e+26    7.697e-02      4.92s        0         
71   4.547e+01    2.019e+37    1.564e+00      3.600e+01    9.697e+04    7.758e-02      3.77s        0         
72   4.532e+01    2.012e+37    4.732e-01      3.600e+01    9.697e+04    7.758e-02      2.51s        0         
73   4.458e+01    2.012e+37    3.814e-01      8.800e+01    9.802e+20    7.590e-02      1.27s        0         
74   4.487e+01    5.012e+42    4.122e-01      3.600e+01    9.697e+04    7.758e-02      0.00s        0         
75   4.498e+01    2.060e+68    4.919e-01      5.100e+01    3.826e+08    7.740e-02      29.81s       0         
76   4.540e+01    3.238e+49    4.056e-01      3.600e+01    9.697e+04    7.758e-02      28.61s       0         
77   4.662e+01    1.548e+50    5.949e-01      3.600e+01    9.697e+04    7.758e-02      32.45s       0         
78   4.579e+01    2.029e+106   3.900e-01      5.400e+01    4.093e+08    7.737e-02      26.93s       0         
79   4.506e+01    2.930e+43    5.609e-01      3.600e+01    9.697e+04    7.758e-02      25.94s       0         
80   4.579e+01    3.825e+68    4.117e-01      3.600e+01    9.697e+04    7.758e-02      23.55s       0         
81   4.472e+01    7.457e+31    5.155e-01      3.600e+01    9.697e+04    7.758e-02      26.35s       0         
82   4.559e+01    1.846e+60    8.053e-01      5.400e+01    3.661e+10    7.745e-02      21.99s       0         
83   4.709e+01    2.371e+98    7.303e-01      3.600e+01    9.697e+04    7.758e-02      20.85s       0         
84   4.503e+01    6.524e+51    4.695e-01      4.800e+01    9.361e+07    7.744e-02      19.80s       0         
85   4.584e+01    3.371e+39    4.451e-01      4.800e+01    9.361e+07    7.743e-02      22.73s       0         
86   4.490e+01    7.427e+49    4.917e-01      6.300e+01    2.119e+12    7.748e-02      16.90s       0         
87   4.442e+01    3.399e+42    6.245e-01      3.600e+01    9.697e+04    7.758e-02      15.22s       0         
88   4.388e+01    5.970e+45    3.869e-01      1.010e+02    4.776e+48    7.736e-02      14.49s       0         
89   4.501e+01    2.732e+44    5.282e-01      3.600e+01    9.697e+04    7.758e-02      15.93s       0         
90   4.375e+01    2.205e+32    4.025e-01      4.800e+01    2.525e+07    7.725e-02      11.91s       0         
91   4.587e+01    1.492e+44    4.819e-01      3.600e+01    9.697e+04    7.758e-02      10.34s       0         
92   4.613e+01    1.591e+44    4.245e-01      3.600e+01    9.697e+04    7.758e-02      8.86s        0         
93   4.629e+01    1.938e+40    4.103e-01      4.100e+01    1.048e+06    7.758e-02      9.65s        0         
94   4.475e+01    1.246e+67    1.957e+00      5.800e+01    5.824e+09    7.714e-02      6.30s        0         
95   4.520e+01    3.928e+42    3.783e-01      3.600e+01    9.697e+04    7.758e-02      5.11s        0         
96   4.465e+01    1.384e+43    4.984e-01      3.600e+01    9.697e+04    7.758e-02      3.83s        0         
97   4.483e+01    1.650e+48    3.751e-01      5.800e+01    8.102e+09    7.698e-02      2.66s        0         
98   4.583e+01    1.564e+48    3.797e-01      5.600e+01    5.295e+10    7.745e-02      1.27s        0         
99   4.480e+01    3.007e+69    5.599e-01      4.800e+01    6.505e+07    7.747e-02      0.00s        0         
