    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.106e+10      1.100e+01    8.500e+01    1.539e-01      10.06s       0         
1    1.209e+01    8.493e+11    6.239e+03      1.000e+00    1.000e+00    1.101e-01      16.07s       0         
2    7.465e+00    6.707e+03    1.001e+02      9.000e+00    2.600e+01    9.724e-02      16.65s       0         
3    7.515e+00    3.121e+03    1.049e+02      1.000e+00    1.000e+00    9.724e-02      14.94s       0         
4    3.105e+00    3.216e+02    1.577e+01      1.000e+00    1.000e+00    9.724e-02      13.47s       0         
5    2.732e+00    6.764e+03    4.600e+01      1.100e+01    6.000e+01    9.718e-02      12.84s       0         
6    1.520e+00    6.969e+01    6.771e+00      1.000e+00    1.000e+00    9.724e-02      11.83s       0         
7    1.558e+00    3.809e+06    8.636e+00      1.000e+00    1.000e+00    9.724e-02      11.28s       0         
8    1.732e+00    1.912e+07    1.954e+02      1.000e+00    1.000e+00    9.724e-02      10.48s       0         
9    1.490e+00    6.489e+00    4.185e+01      1.000e+00    1.000e+00    9.724e-02      11.84s       0         
10   1.540e+00    2.378e+02    8.821e+01      1.000e+00    1.000e+00    9.724e-02      9.14s        0         
11   1.745e+00    2.706e+05    6.036e+03      1.000e+00    1.000e+00    9.724e-02      8.36s        0         
12   1.540e+00    1.473e+02    1.585e+03      1.000e+00    1.000e+00    9.724e-02      8.24s        0         
13   1.833e+00    3.114e+12    1.276e+04      1.000e+00    1.000e+00    9.724e-02      7.30s        0         
14   1.470e+00    3.870e+00    6.560e+01      1.000e+00    1.000e+00    9.724e-02      6.30s        0         
15   1.663e+00    1.667e+11    1.480e+04      1.000e+00    1.000e+00    9.724e-02      6.28s        0         
16   1.607e+00    3.798e+03    1.081e+03      1.000e+00    1.000e+00    9.724e-02      5.17s        0         
17   1.335e+00    4.463e+00    3.090e+01      1.000e+00    1.000e+00    9.724e-02      4.45s        0         
18   1.643e+00    2.223e+01    8.252e+02      1.000e+00    1.000e+00    9.724e-02      3.83s        0         
19   1.583e+00    4.322e+01    7.529e+00      1.000e+00    1.000e+00    9.724e-02      3.30s        0         
20   1.465e+00    2.745e+01    1.008e+01      1.000e+00    1.000e+00    9.724e-02      2.58s        0         
21   1.708e+00    2.571e+07    1.377e+01      1.000e+00    1.000e+00    9.724e-02      1.97s        0         
22   1.528e+00    7.042e+04    3.123e+01      1.000e+00    1.000e+00    9.724e-02      1.40s        0         
23   1.395e+00    1.380e+01    1.176e+00      1.000e+00    1.000e+00    9.724e-02      0.69s        0         
24   1.772e+00    8.109e+03    5.328e+01      1.000e+00    1.000e+00    9.724e-02      0.00s        0         
25   1.528e+00    5.710e+00    1.482e+01      1.000e+00    1.000e+00    9.724e-02      15.25s       0         
