    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      9.16s        0         
1    9.607e+00    4.382e+06    2.299e+01      1.500e+01    4.800e+01    3.932e-01      15.28s       0         
2    5.866e+00    1.649e+04    2.570e+00      1.700e+01    3.995e+02    3.426e-01      15.75s       0         
3    4.397e+00    1.981e+02    2.267e+00      1.700e+01    3.995e+02    3.426e-01      16.86s       0         
4    5.221e+00    2.483e+02    1.125e+02      1.600e+01    3.449e+02    3.239e-01      13.81s       0         
5    4.044e+00    6.060e+01    1.027e+00      1.700e+01    3.995e+02    3.426e-01      13.09s       0         
6    3.479e+00    3.159e+01    1.390e+00      3.000e+00    3.000e+00    4.042e-01      12.07s       0         
7    3.220e+00    7.769e+00    3.075e+00      3.000e+00    3.000e+00    4.042e-01      11.36s       0         
8    3.212e+00    1.261e+02    1.147e+00      3.000e+00    3.000e+00    4.042e-01      10.76s       0         
9    3.214e+00    1.057e+01    1.068e+00      3.000e+00    3.000e+00    4.041e-01      11.63s       0         
10   3.297e+00    1.069e+01    1.174e+00      3.000e+00    3.000e+00    4.041e-01      9.84s        0         
11   3.465e+00    8.196e+01    3.375e+01      3.000e+00    3.000e+00    4.029e-01      9.13s        0         
12   3.305e+00    8.533e+00    1.362e+02      8.000e+00    3.478e+01    3.791e-01      8.79s        0         
13   3.345e+00    7.183e+04    1.750e+00      3.000e+00    3.000e+00    4.029e-01      7.79s        0         
14   3.422e+00    1.131e+02    5.040e+00      3.000e+00    3.000e+00    4.029e-01      7.00s        0         
15   3.525e+00    1.890e+02    2.686e+00      7.000e+00    1.241e+01    3.826e-01      6.92s        0         
16   3.357e+00    5.860e+01    1.036e+01      3.000e+00    3.000e+00    4.029e-01      5.42s        0         
17   3.321e+00    5.960e+00    2.866e+01      3.000e+00    3.000e+00    4.029e-01      4.83s        0         
18   3.204e+00    5.357e+00    7.677e-01      3.000e+00    3.000e+00    4.029e-01      4.03s        0         
19   3.415e+00    1.707e+03    1.521e+00      3.000e+00    3.000e+00    4.029e-01      3.35s        0         
20   3.350e+00    6.531e+01    1.194e+00      3.000e+00    3.000e+00    4.029e-01      2.76s        0         
21   3.426e+00    4.736e+02    2.146e+01      3.000e+00    3.000e+00    4.029e-01      2.44s        0         
22   3.388e+00    9.741e+01    8.026e+00      3.000e+00    3.000e+00    4.029e-01      1.43s        0         
23   3.436e+00    4.485e+01    4.277e+00      3.000e+00    3.000e+00    4.029e-01      0.72s        0         
24   3.192e+00    6.107e+00    1.110e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
25   3.339e+00    5.471e+00    4.939e+01      7.000e+00    5.378e+00    3.914e-01      17.64s       0         
26   3.312e+00    6.271e+01    6.945e+00      3.000e+00    3.000e+00    4.029e-01      16.24s       0         
27   3.245e+00    7.278e+01    5.763e+04      3.000e+00    3.000e+00    4.029e-01      17.72s       0         
28   3.421e+00    3.708e+01    1.425e+00      9.000e+00    5.954e+00    3.802e-01      15.14s       0         
29   3.395e+00    3.742e+03    3.365e+00      3.000e+00    3.000e+00    4.029e-01      13.82s       0         
30   3.366e+00    2.160e+01    3.640e+00      3.000e+00    3.000e+00    4.029e-01      13.54s       0         
31   3.212e+00    8.587e+00    7.822e+01      3.000e+00    3.000e+00    4.029e-01      12.69s       0         
32   3.478e+00    1.381e+04    1.273e+00      3.000e+00    3.000e+00    4.029e-01      13.32s       0         
33   3.397e+00    9.133e+01    1.075e+00      3.000e+00    3.000e+00    4.029e-01      11.66s       0         
34   3.366e+00    5.117e+01    2.828e+03      7.000e+00    2.078e+01    3.700e-01      11.24s       0         
35   3.329e+00    8.364e+00    1.732e+00      7.000e+00    2.078e+01    3.700e-01      10.19s       0         
36   3.513e+00    3.808e+02    5.012e+01      7.000e+00    2.078e+01    3.700e-01      8.81s        0         
37   3.611e+00    1.177e+01    3.546e+01      7.000e+00    2.078e+01    3.700e-01      9.63s        0         
38   4.120e+00    3.451e+02    1.374e+00      7.000e+00    2.078e+01    3.700e-01      7.68s        0         
39   5.070e+00    2.997e+03    1.701e+00      7.000e+00    2.078e+01    3.700e-01      7.04s        0         
40   5.760e+00    1.080e+02    2.144e+00      9.000e+00    2.078e+01    3.598e-01      6.43s        0         
41   6.664e+00    1.652e+02    2.493e+00      7.000e+00    2.078e+01    3.700e-01      5.92s        0         
42   7.145e+00    8.855e+02    8.223e+00      7.000e+00    2.078e+01    3.700e-01      5.86s        0         
43   7.173e+00    7.717e+01    2.978e+00      7.000e+00    2.078e+01    3.700e-01      4.51s        0         
44   7.216e+00    6.741e+04    4.723e+00      7.000e+00    2.078e+01    3.700e-01      3.73s        0         
45   7.211e+00    3.910e+02    7.354e+01      7.000e+00    2.078e+01    3.700e-01      2.98s        0         
46   7.299e+00    1.732e+02    6.177e+02      7.000e+00    2.078e+01    3.644e-01      2.28s        0         
47   6.976e+00    1.821e+02    9.664e+01      7.000e+00    2.078e+01    3.644e-01      1.78s        0         
48   7.306e+00    2.771e+03    4.892e+00      7.000e+00    2.078e+01    3.644e-01      0.77s        0         
49   7.014e+00    4.150e+03    4.894e+02      7.000e+00    2.078e+01    3.644e-01      0.00s        0         
50   7.353e+00    6.439e+02    5.678e+01      7.000e+00    2.078e+01    3.644e-01      19.15s       0         
51   7.152e+00    7.781e+03    3.733e+00      7.000e+00    2.078e+01    3.644e-01      17.68s       0         
52   7.025e+00    4.187e+03    5.020e+00      7.000e+00    2.078e+01    3.624e-01      19.18s       0         
