    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.57s        0         
1    1.408e+01    5.220e+06    3.331e+00      5.900e+01    2.307e+03    2.523e-01      16.66s       0         
2    1.531e+01    1.534e+05    6.505e+01      5.900e+01    2.307e+03    2.523e-01      17.95s       0         
3    2.445e+01    8.350e+05    1.355e+02      6.800e+01    2.265e+03    2.154e-01      18.61s       0         
4    3.391e+01    9.821e+09    5.236e+01      4.900e+01    9.618e+05    1.663e-01      19.45s       0         
5    4.562e+01    1.976e+10    8.421e+02      4.100e+01    2.402e+05    1.610e-01      23.22s       0         
6    5.623e+01    7.175e+10    5.899e+01      2.600e+01    3.758e+02    1.521e-01      21.72s       0         
7    5.696e+01    1.433e+18    7.234e+01      8.100e+01    1.140e+07    1.295e-01      20.62s       0         
8    5.217e+01    2.316e+26    1.207e+01      3.300e+01    4.641e+04    1.279e-01      19.31s       0         
9    4.716e+01    1.072e+38    1.314e+01      3.300e+01    4.641e+04    1.279e-01      18.02s       0         
10   4.323e+01    3.708e+25    2.273e+02      2.900e+01    9.486e+03    1.279e-01      16.50s       0         
11   4.224e+01    3.453e+22    6.023e+01      9.700e+01    3.369e+13    1.185e-01      15.25s       0         
12   4.169e+01    2.506e+42    2.646e+02      1.070e+02    6.743e+16    1.185e-01      14.21s       0         
13   3.999e+01    1.688e+41    8.987e+01      1.360e+02    3.571e+22    1.199e-01      13.07s       0         
14   4.036e+01    4.615e+28    2.021e+02      4.800e+01    6.394e+07    1.248e-01      12.00s       0         
15   3.969e+01    7.703e+22    3.610e+00      5.200e+01    4.272e+08    1.239e-01      10.45s       0         
16   3.742e+01    9.290e+17    3.594e+01      5.400e+01    1.268e+07    1.246e-01      10.79s       0         
17   3.343e+01    1.127e+14    4.007e+01      4.400e+01    4.071e+05    1.151e-01      7.87s        0         
18   3.291e+01    2.599e+21    9.547e+00      4.400e+01    2.120e+05    1.116e-01      6.65s        0         
19   2.982e+01    5.038e+14    2.531e+02      4.500e+01    1.926e+05    1.117e-01      5.30s        0         
20   2.866e+01    2.574e+14    9.274e+00      4.400e+01    2.120e+05    1.122e-01      4.29s        0         
21   2.698e+01    4.545e+14    1.743e+01      8.200e+01    1.649e+10    1.125e-01      3.57s        0         
22   2.665e+01    2.516e+16    2.881e+02      5.400e+01    1.046e+08    1.208e-01      2.12s        0         
23   2.867e+01    3.770e+16    1.708e+01      3.800e+01    6.394e+04    1.247e-01      1.06s        0         
24   2.668e+01    5.005e+11    1.816e+01      5.900e+01    2.885e+10    1.251e-01      0.00s        0         
25   2.655e+01    1.778e+12    7.639e+01      9.300e+01    9.174e+14    1.274e-01      25.78s       0         
26   2.607e+01    9.037e+12    1.535e+01      9.300e+01    1.145e+15    1.273e-01      28.36s       0         
27   2.524e+01    2.496e+13    1.464e+01      1.180e+02    1.402e+13    1.293e-01      23.68s       0         
28   2.577e+01    6.841e+09    1.768e+01      8.100e+01    5.743e+09    1.287e-01      22.53s       0         
29   2.541e+01    9.222e+07    6.861e+00      3.500e+01    4.636e+03    1.291e-01      21.51s       0         
30   2.658e+01    5.530e+09    7.836e+01      3.800e+01    2.950e+03    1.294e-01      23.93s       0         
31   2.652e+01    8.308e+13    3.343e+01      4.000e+01    4.507e+05    1.294e-01      19.68s       0         
32   2.573e+01    1.102e+16    6.840e+00      3.400e+01    4.419e+03    1.294e-01      18.30s       0         
33   2.857e+01    8.707e+10    2.766e+01      3.800e+01    2.811e+03    1.294e-01      17.85s       0         
34   2.735e+01    4.171e+10    1.802e+01      3.200e+01    3.251e+04    1.285e-01      19.49s       0         
35   2.648e+01    1.345e+11    6.832e+00      3.200e+01    5.647e+03    1.293e-01      15.83s       0         
36   2.667e+01    6.344e+11    1.704e+01      3.900e+01    1.441e+05    1.277e-01      14.84s       0         
37   2.818e+01    1.914e+12    2.643e+01      3.900e+01    1.015e+05    1.247e-01      13.70s       0         
38   2.730e+01    6.038e+23    3.758e+02      4.000e+01    5.274e+04    1.257e-01      14.45s       0         
39   2.564e+01    1.207e+24    1.604e+01      4.400e+01    4.979e+05    1.269e-01      11.02s       0         
40   2.484e+01    1.082e+26    3.363e+02      4.600e+01    4.487e+06    1.293e-01      9.99s        0         
41   2.384e+01    1.013e+09    3.453e+02      2.800e+01    7.571e+02    1.256e-01      8.60s        0         
42   2.377e+01    5.225e+09    2.929e+01      4.200e+01    3.087e+05    1.293e-01      8.64s        0         
43   2.446e+01    1.235e+09    2.600e+04      5.100e+01    1.092e+08    1.293e-01      6.32s        0         
44   2.423e+01    1.090e+13    1.697e+01      5.600e+01    2.004e+06    1.294e-01      5.54s        0         
45   2.402e+01    1.192e+10    3.146e+01      7.200e+01    1.252e+10    1.294e-01      4.30s        0         
46   2.309e+01    8.537e+09    7.700e+00      7.100e+01    1.228e+10    1.269e-01      3.30s        0         
47   2.504e+01    1.415e+12    2.722e+02      8.400e+01    2.031e+13    1.270e-01      2.47s        0         
48   2.498e+01    2.025e+15    2.831e+01      1.800e+01    3.056e+02    1.289e-01      1.08s        0         
49   2.464e+01    5.680e+12    2.741e+01      1.800e+01    3.056e+02    1.289e-01      0.00s        0         
50   2.582e+01    1.286e+14    5.366e+01      1.800e+01    3.056e+02    1.289e-01      25.88s       0         
51   2.369e+01    2.294e+08    7.227e+01      1.800e+01    3.056e+02    1.289e-01      28.24s       0         
52   2.261e+01    1.051e+08    1.861e+01      4.300e+01    1.754e+04    1.288e-01      23.44s       0         
53   2.294e+01    3.125e+07    5.127e+02      4.300e+01    1.754e+04    1.288e-01      22.13s       0         
54   2.148e+01    5.152e+07    2.692e+02      1.800e+01    3.056e+02    1.289e-01      20.25s       0         
55   2.209e+01    5.263e+08    1.505e+01      1.800e+01    3.056e+02    1.289e-01      22.89s       0         
56   2.441e+01    2.256e+11    2.985e+01      1.800e+01    3.056e+02    1.289e-01      18.77s       0         
57   2.617e+01    4.333e+18    2.704e+01      2.400e+01    2.900e+03    1.288e-01      17.96s       0         
58   2.616e+01    4.726e+07    2.561e+01      6.200e+01    7.032e+06    1.287e-01      17.80s       0         
59   2.387e+01    3.374e+08    2.432e+01      1.800e+01    3.056e+02    1.289e-01      18.56s       0         
60   2.304e+01    3.978e+08    1.740e+01      1.800e+01    3.056e+02    1.289e-01      15.75s       0         
61   2.325e+01    2.011e+07    1.814e+01      1.800e+01    3.056e+02    1.289e-01      13.94s       0         
62   2.266e+01    1.692e+06    4.067e+01      1.800e+01    3.056e+02    1.289e-01      12.81s       0         
63   2.339e+01    1.615e+08    9.292e+00      6.600e+01    3.031e+06    1.260e-01      13.50s       0         
64   2.155e+01    2.680e+08    9.828e+01      1.800e+01    3.056e+02    1.289e-01      10.55s       0         
65   2.234e+01    2.379e+09    2.798e+01      6.700e+01    1.091e+07    1.280e-01      9.53s        0         
66   2.331e+01    1.000e+10    1.937e+01      1.800e+01    3.056e+02    1.289e-01      8.63s        0         
67   2.353e+01    8.433e+11    3.578e+01      5.500e+01    8.596e+04    1.282e-01      8.66s        0         
68   2.520e+01    8.347e+11    6.993e+01      2.500e+01    6.382e+02    1.249e-01      6.40s        0         
69   2.733e+01    3.250e+15    1.264e+01      2.500e+01    6.382e+02    1.249e-01      5.66s        0         
70   2.430e+01    6.377e+09    2.554e+01      2.500e+01    6.382e+02    1.249e-01      4.48s        0         
71   2.380e+01    1.241e+13    1.309e+02      2.000e+01    5.480e+02    1.284e-01      3.80s        0         
72   2.430e+01    2.419e+13    4.008e+01      2.000e+01    5.480e+02    1.284e-01      2.24s        0         
73   2.435e+01    3.644e+14    7.586e+01      2.000e+01    5.480e+02    1.284e-01      1.08s        0         
74   2.361e+01    3.372e+09    4.066e+01      2.000e+01    5.480e+02    1.284e-01      0.00s        0         
75   2.251e+01    1.870e+09    5.835e+01      3.100e+01    1.750e+04    1.288e-01      29.27s       0         
76   2.289e+01    2.072e+09    3.332e+01      1.800e+01    3.056e+02    1.289e-01      24.46s       0         
77   2.271e+01    1.235e+07    3.128e+01      1.800e+01    3.056e+02    1.289e-01      24.40s       0         
