    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      9.70s        0         
1    1.312e+01    2.538e+06    2.763e+00      1.700e+01    2.939e+01    3.862e-01      16.75s       0         
2    1.223e+01    1.324e+06    1.954e+00      7.000e+00    5.954e+00    3.683e-01      17.11s       0         
3    1.453e+01    1.145e+06    2.095e+00      3.900e+01    4.980e+03    3.540e-01      16.97s       0         
4    1.929e+01    5.302e+09    1.404e+01      3.900e+01    4.980e+03    3.540e-01      17.01s       0         
5    1.846e+01    5.718e+16    1.350e+00      2.600e+01    6.007e+01    2.209e-01      16.20s       0         
6    1.829e+01    6.466e+09    1.602e+00      2.600e+01    6.007e+01    2.209e-01      15.63s       0         
7    1.995e+01    6.194e+11    7.538e+00      2.700e+01    6.977e+01    2.104e-01      15.26s       0         
8    2.060e+01    1.098e+14    1.073e+00      3.100e+01    1.724e+02    1.434e-01      17.94s       0         
9    2.282e+01    3.769e+18    3.547e+01      3.100e+01    1.724e+02    1.434e-01      14.33s       0         
10   2.678e+01    8.039e+18    1.087e+00      3.100e+01    1.724e+02    1.434e-01      13.52s       0         
11   3.116e+01    1.015e+18    2.610e+00      3.300e+01    2.537e+02    1.243e-01      14.30s       0         
12   3.483e+01    1.615e+18    1.194e+00      3.700e+01    5.094e+02    1.243e-01      12.30s       0         
13   3.928e+01    1.283e+26    1.456e+00      5.400e+01    2.495e+03    1.102e-01      12.21s       0         
14   4.016e+01    4.660e+23    8.920e-01      4.700e+01    7.271e+03    1.011e-01      13.17s       0         
15   4.300e+01    4.118e+37    1.485e+00      4.700e+01    7.271e+03    1.011e-01      10.56s       0         
16   4.545e+01    1.612e+54    1.221e+00      4.700e+01    7.271e+03    1.011e-01      9.58s        0         
17   4.745e+01    3.935e+22    1.046e+00      4.900e+01    1.507e+03    9.667e-02      8.45s        0         
18   5.026e+01    7.501e+32    2.201e+00      5.300e+01    1.119e+08    9.143e-02      7.68s        0         
19   4.942e+01    1.944e+38    7.244e-01      3.200e+01    4.388e+02    6.910e-02      6.05s        0         
20   4.889e+01    6.343e+96    9.245e-01      3.200e+01    4.388e+02    6.910e-02      4.84s        0         
21   4.594e+01    9.903e+67    5.803e-01      4.100e+01    1.334e+04    6.154e-02      3.57s        0         
22   4.646e+01    9.903e+67    5.811e-01      3.600e+01    1.008e+03    6.014e-02      2.52s        0         
23   4.554e+01    1.728e+53    4.779e-01      3.600e+01    1.008e+03    6.014e-02      1.32s        0         
24   4.577e+01    8.558e+37    2.629e+00      3.600e+01    1.008e+03    6.014e-02      0.00s        0         
