    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.45s        0         
1    1.213e+01    4.788e+08    1.433e+06      1.000e+01    1.133e+01    3.598e-01      19.44s       0         
2    1.301e+01    2.126e+07    2.363e+02      1.000e+01    1.133e+01    3.598e-01      17.09s       0         
3    1.330e+01    9.192e+04    8.038e+01      2.700e+01    2.745e+04    3.493e-01      16.30s       0         
4    1.436e+01    3.933e+12    1.868e+02      2.700e+01    6.291e+02    3.419e-01      16.03s       0         
5    1.445e+01    1.071e+05    6.745e+01      2.600e+01    2.367e+04    3.257e-01      15.23s       0         
6    1.530e+01    1.221e+06    9.435e-01      4.100e+01    2.559e+05    3.080e-01      14.93s       0         
7    1.659e+01    1.372e+09    9.220e-01      4.000e+01    4.731e+04    3.118e-01      14.26s       0         
8    1.860e+01    2.550e+09    6.026e+01      3.000e+01    7.860e+04    2.456e-01      13.89s       0         
9    1.970e+01    1.995e+11    1.169e+00      5.800e+01    1.547e+14    2.444e-01      16.55s       0         
10   2.470e+01    8.234e+26    2.452e+00      3.100e+01    1.701e+05    2.396e-01      12.96s       0         
11   3.085e+01    7.078e+33    9.588e+01      3.500e+01    1.780e+05    2.177e-01      13.37s       0         
12   3.157e+01    4.740e+29    1.699e+00      2.200e+01    1.072e+02    2.076e-01      12.79s       0         
13   2.786e+01    2.582e+39    2.974e+00      2.200e+01    1.072e+02    2.076e-01      11.02s       0         
14   2.761e+01    2.257e+42    8.974e+00      2.100e+01    6.970e+01    1.735e-01      9.69s        0         
15   2.890e+01    1.120e+40    1.852e+00      2.100e+01    6.970e+01    1.735e-01      9.08s        0         
16   3.019e+01    8.273e+26    9.859e-01      5.200e+01    3.197e+07    1.639e-01      9.79s        0         
17   3.163e+01    2.421e+24    1.005e+00      2.900e+01    1.914e+02    1.591e-01      7.44s        0         
18   3.143e+01    1.194e+15    5.517e-01      2.900e+01    1.914e+02    1.591e-01      6.42s        0         
19   3.321e+01    4.352e+25    5.413e+00      3.600e+01    1.351e+03    1.399e-01      5.54s        0         
20   3.746e+01    4.331e+26    6.005e-01      3.500e+01    1.005e+04    1.309e-01      5.27s        0         
21   3.940e+01    4.149e+23    5.085e+01      3.500e+01    1.005e+04    1.309e-01      3.36s        0         
22   3.739e+01    1.123e+15    1.266e+00      3.500e+01    1.005e+04    1.309e-01      2.30s        0         
23   3.616e+01    3.316e+20    5.142e-01      3.500e+01    1.005e+04    1.309e-01      1.14s        0         
24   3.569e+01    2.114e+21    8.408e-01      3.600e+01    1.630e+04    1.299e-01      0.00s        0         
25   3.645e+01    1.054e+15    1.150e+00      4.700e+01    1.020e+04    1.167e-01      32.30s       0         
26   3.700e+01    3.255e+18    1.220e+00      4.700e+01    1.020e+04    1.167e-01      27.31s       0         
27   3.599e+01    1.625e+13    3.253e+00      4.700e+01    1.020e+04    1.167e-01      25.63s       0         
28   3.400e+01    1.420e+11    1.408e+00      4.200e+01    4.662e+05    1.294e-01      23.39s       0         
29   3.403e+01    2.438e+13    5.549e+00      3.400e+01    5.353e+03    1.249e-01      25.62s       0         
30   3.307e+01    2.417e+12    5.421e-01      3.100e+01    2.463e+03    1.105e-01      20.98s       0         
31   3.200e+01    6.877e+24    6.541e+01      2.900e+01    1.326e+03    1.097e-01      19.84s       0         
32   3.172e+01    4.357e+09    9.268e-01      2.900e+01    1.326e+03    1.097e-01      18.93s       0         
33   3.082e+01    1.366e+08    4.567e+00      4.100e+01    2.883e+05    1.080e-01      17.47s       0         
34   3.244e+01    1.867e+15    7.740e-01      4.100e+01    2.883e+05    1.075e-01      18.65s       0         
35   3.053e+01    1.684e+13    6.575e-01      3.800e+01    8.611e+03    1.058e-01      15.14s       0         
36   3.133e+01    8.681e+09    8.783e-01      3.000e+01    1.333e+03    1.049e-01      14.29s       0         
37   3.121e+01    5.997e+08    6.244e-01      3.800e+01    2.964e+03    1.047e-01      13.03s       0         
38   3.071e+01    3.571e+09    6.665e+01      3.800e+01    2.964e+03    1.047e-01      14.00s       0         
39   3.098e+01    7.678e+10    4.170e-01      3.200e+01    1.060e+03    1.033e-01      11.23s       0         
40   2.967e+01    1.163e+10    7.040e-01      3.900e+01    9.193e+03    1.047e-01      9.96s        0         
41   2.977e+01    2.534e+08    1.255e+01      4.200e+01    3.017e+04    1.050e-01      8.73s        0         
42   3.002e+01    8.235e+08    1.612e+02      4.400e+01    2.379e+05    1.047e-01      7.64s        0         
43   2.912e+01    2.033e+07    9.912e+01      3.800e+01    2.337e+03    1.006e-01      7.45s        0         
44   2.880e+01    1.147e+06    4.212e+00      2.500e+01    1.318e+02    1.050e-01      5.58s        0         
45   2.915e+01    1.958e+09    1.045e+03      6.000e+01    5.133e+04    1.025e-01      4.46s        0         
46   2.945e+01    2.352e+09    1.058e+00      5.900e+01    8.081e+05    1.039e-01      3.27s        0         
47   2.936e+01    5.786e+10    6.065e-01      5.300e+01    1.031e+06    1.042e-01      2.49s        0         
48   2.895e+01    2.475e+06    1.221e+00      5.200e+01    1.447e+05    1.035e-01      1.09s        0         
49   2.907e+01    1.281e+08    6.089e-01      2.700e+01    1.607e+02    1.043e-01      0.00s        0         
50   2.854e+01    3.588e+08    2.472e+00      5.100e+01    4.114e+04    1.041e-01      25.91s       0         
51   2.884e+01    2.420e+09    1.163e+04      5.100e+01    4.114e+04    1.041e-01      29.10s       0         
52   2.882e+01    8.952e+10    5.540e-01      3.100e+01    5.735e+02    1.043e-01      24.19s       0         
53   2.921e+01    1.481e+11    4.492e-01      4.300e+01    1.837e+05    1.048e-01      22.98s       0         
54   2.820e+01    3.331e+08    6.334e-01      2.500e+01    1.318e+02    1.050e-01      21.79s       0         
55   2.903e+01    5.112e+12    9.004e-01      2.500e+01    1.318e+02    1.050e-01      24.67s       0         
56   2.897e+01    7.945e+13    6.768e-01      3.300e+01    4.385e+03    1.050e-01      19.91s       0         
57   2.992e+01    7.163e+12    5.982e+00      3.200e+01    2.540e+03    1.045e-01      18.96s       0         
58   2.948e+01    7.160e+12    5.546e-01      3.200e+01    2.540e+03    1.045e-01      17.87s       0         
59   2.953e+01    1.649e+08    6.683e-01      2.900e+01    3.904e+02    1.031e-01      19.34s       0         
60   2.940e+01    1.507e+09    6.903e-01      5.200e+01    1.684e+05    1.041e-01      15.60s       0         
61   2.827e+01    6.376e+12    5.827e-01      2.900e+01    1.079e+03    1.047e-01      14.21s       0         
62   2.813e+01    3.880e+13    2.927e+00      2.400e+01    2.447e+02    8.078e-02      13.16s       0         
63   2.774e+01    7.249e+13    6.235e-01      2.400e+01    2.447e+02    8.078e-02      14.11s       0         
