    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    4.747e+11      3.000e+00    3.000e+00    2.567e-01      9.81s        0         
1    1.255e+01    1.968e+13    1.143e+02      1.000e+00    1.000e+00    1.010e-01      15.98s       0         
2    7.402e+00    4.185e+05    9.352e+02      1.000e+00    1.000e+00    1.010e-01      16.16s       0         
3    7.152e+00    1.587e+05    3.886e+01      1.000e+00    1.000e+00    9.825e-02      17.60s       0         
4    6.410e+00    2.052e+08    7.813e+02      2.700e+01    1.885e+03    8.253e-02      15.50s       0         
5    2.440e+00    9.847e+03    5.017e+00      1.900e+01    2.600e+02    7.181e-02      12.92s       0         
6    4.235e+00    9.820e+09    2.632e+02      2.500e+01    7.280e+02    6.233e-02      16.62s       0         
7    7.950e+00    4.081e+02    7.027e+01      2.500e+01    7.280e+02    5.951e-02      12.57s       0         
8    1.361e+01    3.339e+03    1.492e+04      2.500e+01    5.600e+02    3.653e-02      12.68s       0         
9    1.843e+01    1.149e+04    1.420e+01      2.300e+01    5.800e+02    3.653e-02      12.68s       0         
10   2.244e+01    4.600e+04    8.062e+04      2.100e+01    2.800e+02    3.653e-02      12.65s       0         
11   2.598e+01    7.077e+08    1.577e+02      2.300e+01    4.480e+02    3.613e-02      12.43s       0         
12   2.707e+01    2.842e+06    1.488e+04      2.300e+01    4.480e+02    3.613e-02      11.92s       0         
13   2.757e+01    2.632e+06    7.653e+02      4.500e+01    1.030e+04    3.539e-02      11.05s       0         
14   2.855e+01    2.202e+06    9.574e+04      4.900e+01    7.021e+04    3.589e-02      10.27s       0         
15   2.675e+01    3.291e+06    7.340e+02      2.700e+01    8.520e+02    3.640e-02      11.30s       0         
16   2.641e+01    4.396e+06    6.839e+02      2.900e+01    1.380e+03    3.653e-02      8.63s        0         
17   2.460e+01    3.287e+07    3.227e+04      3.700e+01    9.580e+03    3.653e-02      7.26s        0         
18   2.587e+01    2.349e+15    5.139e+03      2.700e+01    1.760e+03    3.653e-02      5.85s        0         
19   2.397e+01    1.822e+07    6.087e+01      3.900e+01    2.858e+04    3.653e-02      5.20s        0         
20   2.334e+01    7.806e+04    1.374e+02      2.100e+01    2.800e+02    3.653e-02      4.11s        0         
21   2.274e+01    6.456e+04    1.544e+03      1.900e+01    1.600e+02    3.653e-02      3.06s        0         
22   2.238e+01    7.318e+04    9.036e+02      4.100e+01    1.548e+04    3.653e-02      2.52s        0         
23   2.318e+01    4.529e+04    1.033e+01      1.900e+01    1.600e+02    3.653e-02      1.00s        0         
24   2.231e+01    4.880e+04    5.834e+03      1.500e+01    8.000e+01    3.653e-02      0.00s        0         
25   2.262e+01    3.698e+06    2.086e+03      3.500e+01    6.440e+03    3.477e-02      24.76s       0         
26   2.186e+01    8.758e+05    1.341e+04      5.700e+01    1.786e+05    3.653e-02      24.19s       0         
27   2.229e+01    1.076e+07    6.894e+03      2.700e+01    4.160e+03    3.653e-02      22.59s       0         
28   2.224e+01    6.776e+06    2.370e+03      3.900e+01    3.280e+03    3.653e-02      27.34s       0         
29   2.138e+01    3.936e+05    1.417e+02      3.500e+01    2.480e+03    3.653e-02      20.14s       0         
30   2.048e+01    5.590e+04    1.039e+02      4.700e+01    1.268e+04    3.653e-02      19.04s       0         
31   2.023e+01    2.291e+09    6.160e+01      1.900e+01    1.520e+02    3.335e-02      17.46s       0         
32   1.889e+01    2.386e+05    1.097e+01      1.900e+01    1.520e+02    3.335e-02      16.80s       0         
33   1.888e+01    5.504e+05    1.876e+03      1.900e+01    1.520e+02    3.335e-02      15.79s       0         
34   1.952e+01    1.772e+10    3.708e+01      1.900e+01    1.520e+02    3.335e-02      14.81s       0         
35   1.957e+01    1.331e+10    1.079e+01      1.900e+01    1.520e+02    3.335e-02      16.58s       0         
36   2.095e+01    3.644e+06    1.995e+01      1.900e+01    1.520e+02    3.335e-02      12.25s       0         
37   2.365e+01    2.527e+09    7.181e+02      1.900e+01    1.520e+02    3.335e-02      11.80s       0         
38   2.209e+01    3.042e+05    4.576e+01      1.900e+01    1.520e+02    3.335e-02      11.08s       0         
39   2.198e+01    6.520e+07    1.114e+01      1.900e+01    1.520e+02    3.335e-02      10.18s       0         
40   2.116e+01    3.024e+05    7.636e+01      1.900e+01    1.520e+02    3.335e-02      9.11s        0         
41   1.988e+01    1.586e+05    7.613e+02      1.900e+01    1.520e+02    3.335e-02      9.58s        0         
42   1.990e+01    1.954e+08    7.871e+00      1.900e+01    1.520e+02    3.335e-02      7.52s        0         
43   1.913e+01    7.512e+03    2.580e+01      1.900e+01    1.520e+02    3.335e-02      5.87s        0         
44   2.051e+01    2.086e+04    8.980e+01      3.300e+01    2.536e+03    3.265e-02      4.73s        0         
45   2.151e+01    2.769e+05    1.709e+03      3.700e+01    5.096e+03    3.265e-02      3.79s        0         
46   2.210e+01    7.071e+06    2.179e+01      3.100e+01    1.064e+03    2.882e-02      3.07s        0         
47   2.201e+01    1.011e+09    4.062e+01      2.500e+01    3.360e+02    2.828e-02      2.56s        0         
48   2.235e+01    1.163e+09    1.863e+01      2.900e+01    3.360e+02    2.827e-02      1.04s        0         
49   2.230e+01    6.856e+05    2.965e+04      2.900e+01    3.360e+02    2.827e-02      0.00s        0         
50   2.423e+01    6.528e+04    1.342e+03      4.300e+01    5.608e+03    2.665e-02      25.29s       0         
51   2.437e+01    2.947e+05    4.078e+00      2.700e+01    3.040e+02    2.419e-02      23.62s       0         
52   2.762e+01    2.814e+04    6.860e+02      2.100e+01    2.320e+02    2.406e-02      22.04s       0         
53   2.683e+01    1.062e+05    2.895e+01      2.300e+01    3.280e+02    2.400e-02      26.91s       0         
54   2.630e+01    3.201e+06    3.011e+01      2.900e+01    8.720e+02    2.358e-02      20.84s       0         
55   2.714e+01    1.321e+04    1.249e+08      3.100e+01    9.680e+02    2.271e-02      18.62s       0         
56   2.753e+01    1.125e+04    4.664e+00      2.700e+01    1.048e+03    2.317e-02      18.34s       0         
57   2.785e+01    9.397e+04    1.555e+05      2.700e+01    1.048e+03    2.317e-02      17.19s       0         
