    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
97   4.208e+01    9.924e+05    3.120e+02      3.700e+01    6.130e+02    1.271e-02      2.36s        0         
98   3.963e+01    6.876e+05    8.847e+02      3.700e+01    7.330e+02    1.268e-02      1.15s        0         
99   3.919e+01    4.934e+05    7.260e+02      3.700e+01    7.330e+02    1.268e-02      0.00s        0         
100  3.843e+01    6.557e+05    4.949e+02      7.100e+01    1.842e+05    1.265e-02      27.51s       0         
101  3.923e+01    5.060e+05    5.043e+00      3.900e+01    1.573e+03    1.266e-02      26.26s       0         
102  3.970e+01    1.084e+06    4.279e+01      3.900e+01    1.573e+03    1.266e-02      24.32s       0         
103  3.970e+01    7.834e+07    5.791e+00      3.900e+01    1.573e+03    1.266e-02      22.84s       0         
104  3.991e+01    7.064e+07    2.414e+03      3.900e+01    1.573e+03    1.266e-02      23.45s       0         
105  4.016e+01    1.422e+06    4.603e+01      4.100e+01    4.093e+03    1.267e-02      22.08s       0         
106  4.024e+01    3.643e+06    1.213e+02      6.700e+01    1.029e+06    1.273e-02      24.92s       0         
107  4.099e+01    1.340e+08    4.396e+01      4.900e+01    3.673e+04    1.268e-02      20.39s       0         
108  3.973e+01    8.837e+05    7.539e+00      4.300e+01    1.133e+03    1.272e-02      19.21s       0         
109  4.064e+01    2.197e+09    3.154e+00      4.500e+01    3.797e+04    1.270e-02      17.13s       0         
110  3.962e+01    1.664e+06    5.860e+00      6.300e+01    3.193e+04    1.268e-02      15.80s       0         
111  4.001e+01    3.571e+05    5.400e+01      4.500e+01    1.293e+03    1.265e-02      18.23s       0         
112  4.030e+01    6.562e+05    1.951e+00      4.900e+01    2.453e+03    1.254e-02      13.74s       0         
113  4.142e+01    9.191e+05    3.912e+02      4.900e+01    2.453e+03    1.253e-02      12.60s       0         
114  3.797e+01    2.087e+06    1.249e+01      5.300e+01    1.813e+04    1.266e-02      11.93s       0         
115  4.001e+01    2.833e+06    1.059e+04      4.900e+01    5.773e+03    1.265e-02      10.90s       0         
116  4.009e+01    6.422e+04    1.322e+02      4.900e+01    5.773e+03    1.265e-02      9.41s        0         
117  4.034e+01    9.002e+05    1.641e+02      4.700e+01    2.573e+03    1.262e-02      9.87s        0         
118  4.178e+01    5.865e+06    7.616e+00      9.500e+01    2.563e+06    1.265e-02      6.93s        0         
119  4.109e+01    5.786e+05    5.759e+02      3.900e+01    1.573e+03    1.266e-02      6.23s        0         
120  4.001e+01    4.763e+06    1.248e+02      3.900e+01    1.573e+03    1.267e-02      4.45s        0         
121  4.119e+01    1.044e+06    3.779e+01      3.900e+01    1.573e+03    1.266e-02      3.51s        0         
122  4.095e+01    5.024e+05    4.643e+01      3.900e+01    1.573e+03    1.266e-02      2.79s        0         
123  4.006e+01    1.012e+06    2.295e+03      3.900e+01    1.573e+03    1.266e-02      1.15s        0         
124  4.074e+01    6.584e+05    2.852e+02      6.300e+01    1.228e+05    1.264e-02      0.00s        0         
125  3.974e+01    3.985e+08    4.122e+02      3.700e+01    4.930e+02    1.253e-02      27.04s       0         
126  3.847e+01    8.989e+06    4.376e+01      4.100e+01    6.530e+02    1.260e-02      25.47s       0         
127  3.889e+01    1.389e+05    2.427e+02      7.300e+01    9.073e+04    1.260e-02      23.91s       0         
128  4.034e+01    5.845e+06    2.612e+02      5.300e+01    5.237e+04    1.266e-02      30.23s       0         
129  4.054e+01    9.586e+07    4.393e+01      3.700e+01    7.330e+02    1.268e-02      23.15s       0         
130  4.047e+01    5.582e+06    2.045e+02      4.100e+01    4.093e+03    1.266e-02      21.14s       0         
131  4.107e+01    1.158e+08    1.216e+06      6.100e+01    4.093e+04    1.267e-02      20.55s       0         
132  4.028e+01    3.352e+05    6.468e+01      3.900e+01    1.573e+03    1.266e-02      19.33s       0         
133  3.978e+01    2.778e+06    4.760e+02      3.900e+01    1.573e+03    1.266e-02      23.01s       0         
134  4.066e+01    1.186e+06    4.369e+01      3.900e+01    1.573e+03    1.266e-02      17.47s       0         
135  4.022e+01    9.890e+06    7.448e+00      3.900e+01    1.573e+03    1.267e-02      15.74s       0         
136  3.929e+01    1.295e+06    9.378e+01      3.700e+01    7.330e+02    1.268e-02      15.01s       0         
137  4.128e+01    5.655e+05    8.203e+01      5.300e+01    5.797e+04    1.267e-02      13.42s       0         
138  4.048e+01    1.057e+12    1.119e+02      5.700e+01    6.613e+03    1.265e-02      15.95s       0         
139  3.896e+01    3.415e+08    5.255e+01      3.700e+01    7.330e+02    1.268e-02      11.25s       0         
140  3.957e+01    1.405e+05    8.927e+01      3.900e+01    9.730e+02    1.259e-02      9.84s        0         
141  3.906e+01    1.903e+05    5.776e+00      3.900e+01    9.730e+02    1.259e-02      9.09s        0         
142  3.826e+01    8.399e+04    4.214e+01      3.900e+01    9.730e+02    1.259e-02      7.83s        0         
143  3.972e+01    1.782e+05    5.151e+01      7.500e+01    1.527e+05    1.267e-02      6.47s        0         
144  3.997e+01    1.113e+06    6.392e+00      4.500e+01    2.173e+03    1.262e-02      7.08s        0         
145  3.846e+01    9.810e+05    4.819e+01      7.900e+01    2.661e+06    1.265e-02      4.47s        0         
146  3.951e+01    3.572e+07    6.712e+01      3.900e+01    1.573e+03    1.266e-02      3.42s        0         
147  3.941e+01    2.330e+05    1.865e+02      3.900e+01    1.573e+03    1.266e-02      2.25s        0         
148  4.102e+01    2.680e+08    8.533e+01      4.300e+01    1.165e+04    1.267e-02      1.15s        0         
149  4.125e+01    9.759e+09    4.374e+01      3.900e+01    1.573e+03    1.266e-02      0.00s        0         
150  3.972e+01    2.042e+05    6.770e+01      3.900e+01    1.573e+03    1.266e-02      27.60s       0         
151  3.971e+01    1.380e+05    1.758e+01      5.100e+01    1.189e+04    1.265e-02      26.43s       0         
152  4.060e+01    8.066e+04    4.272e+01      3.900e+01    7.730e+02    1.257e-02      25.42s       0         
153  3.936e+01    1.909e+05    5.481e+01      5.100e+01    1.189e+04    1.265e-02      24.47s       0         
154  3.983e+01    1.527e+05    5.372e+01      5.100e+01    1.189e+04    1.265e-02      23.42s       0         
155  4.122e+01    7.791e+05    2.004e+01      6.300e+01    1.177e+05    1.265e-02      25.90s       0         
156  4.134e+01    2.692e+05    6.330e+01      3.900e+01    1.573e+03    1.266e-02      20.37s       0         
157  4.141e+01    1.681e+05    1.189e+01      3.900e+01    1.573e+03    1.266e-02      19.01s       0         
158  4.078e+01    6.542e+05    1.711e+01      3.900e+01    1.573e+03    1.266e-02      18.80s       0         
159  4.051e+01    7.198e+07    6.201e+00      7.500e+01    8.869e+04    1.259e-02      17.01s       0         
160  4.024e+01    1.605e+07    2.224e+00      3.900e+01    1.573e+03    1.266e-02      15.64s       0         
161  3.884e+01    1.757e+06    5.655e-01      5.300e+01    2.149e+04    1.267e-02      15.31s       0         
162  3.971e+01    9.681e+05    2.219e+01      4.300e+01    3.173e+03    1.267e-02      14.49s       0         
163  3.956e+01    8.421e+05    2.136e+02      3.700e+01    7.330e+02    1.268e-02      12.82s       0         
164  3.820e+01    4.282e+05    1.003e+02      4.100e+01    9.730e+02    1.266e-02      10.82s       0         
165  3.996e+01    4.483e+06    2.861e+02      4.100e+01    9.730e+02    1.266e-02      9.67s        0         
166  3.966e+01    4.330e+06    4.450e+01      4.700e+01    1.037e+04    1.267e-02      10.88s       0         
167  3.997e+01    6.482e+05    6.839e+00      5.100e+01    1.305e+04    1.259e-02      7.77s        0         
168  3.885e+01    7.633e+04    5.296e+01      6.500e+01    7.893e+03    1.250e-02      6.66s        0         
169  3.901e+01    2.374e+05    6.747e+02      9.500e+01    1.067e+05    1.258e-02      5.82s        0         
170  3.855e+01    3.239e+05    1.170e+01      6.100e+01    4.733e+03    1.263e-02      4.43s        0         
171  3.798e+01    2.455e+07    4.625e+04      4.900e+01    4.293e+03    1.265e-02      3.56s        0         
172  3.894e+01    4.070e+07    4.778e+01      3.900e+01    1.573e+03    1.266e-02      2.80s        0         
173  4.047e+01    1.658e+05    1.788e+01      3.700e+01    7.330e+02    1.268e-02      1.13s        0         
174  3.991e+01    5.968e+05    4.740e+01      3.700e+01    7.330e+02    1.268e-02      0.00s        0         
175  4.194e+01    8.006e+05    8.743e+01      5.100e+01    9.853e+03    1.267e-02      28.17s       0         
176  4.019e+01    1.373e+05    9.246e+03      3.900e+01    1.573e+03    1.266e-02      26.68s       0         
177  3.958e+01    1.108e+07    3.743e+02      3.700e+01    7.330e+02    1.268e-02      30.88s       0         
178  3.967e+01    4.898e+06    3.078e+03      4.100e+01    1.013e+03    1.266e-02      24.31s       0         
179  3.946e+01    7.442e+04    5.387e+03      3.900e+01    1.573e+03    1.266e-02      22.37s       0         
180  3.954e+01    1.114e+06    8.510e+03      3.900e+01    1.573e+03    1.266e-02      20.49s       0         
181  3.959e+01    1.908e+06    1.379e+02      7.700e+01    3.644e+05    1.264e-02      19.57s       0         
182  4.078e+01    3.355e+07    3.665e+00      7.500e+01    5.925e+04    1.258e-02      18.76s       0         
183  3.910e+01    3.546e+05    3.345e+01      9.300e+01    1.534e+08    1.263e-02      22.74s       0         
184  3.985e+01    2.690e+06    4.919e+01      5.300e+01    1.909e+04    1.266e-02      17.82s       0         
185  3.973e+01    3.479e+06    5.010e+03      6.100e+01    3.897e+04    1.264e-02      16.64s       0         
186  3.984e+01    1.085e+06    1.225e+02      6.300e+01    6.097e+04    1.263e-02      15.22s       0         
187  4.022e+01    8.446e+06    7.939e+01      4.100e+01    1.173e+03    1.268e-02      13.33s       0         
188  4.157e+01    6.417e+05    5.207e+02      6.300e+01    1.505e+04    1.261e-02      15.21s       0         
189  4.127e+01    2.776e+06    2.481e+01      4.100e+01    1.173e+03    1.268e-02      11.41s       0         
190  4.118e+01    4.187e+05    7.618e+02      3.700e+01    7.330e+02    1.268e-02      10.14s       0         
191  4.095e+01    3.568e+06    5.957e+00      3.700e+01    7.330e+02    1.268e-02      9.26s        0         
192  4.006e+01    1.470e+05    2.931e+03      8.100e+01    1.636e+05    1.266e-02      8.06s        0         
193  3.987e+01    1.326e+05    2.373e+02      4.100e+01    2.853e+03    1.272e-02      8.23s        0         
194  4.015e+01    9.462e+05    1.754e+02      7.500e+01    5.357e+04    1.264e-02      5.66s        0         
195  4.069e+01    8.645e+06    1.059e+01      5.900e+01    7.493e+03    1.255e-02      4.56s        0         
196  4.045e+01    6.856e+05    6.520e+04      5.900e+01    7.493e+03    1.254e-02      3.51s        0         
197  3.982e+01    7.281e+06    2.053e+02      5.100e+01    3.093e+03    1.252e-02      2.24s        0         
198  4.041e+01    1.383e+08    9.036e+00      5.900e+01    8.613e+03    1.249e-02      1.12s        0         
199  3.998e+01    2.735e+09    1.190e+02      6.500e+01    6.229e+04    1.259e-02      0.00s        0         
200  3.953e+01    2.414e+05    9.127e+00      3.700e+01    7.330e+02    1.268e-02      28.13s       0         
201  4.076e+01    3.451e+06    2.277e+01      5.500e+01    4.138e+04    1.249e-02      27.14s       0         
202  3.893e+01    9.342e+04    9.526e+02      3.900e+01    1.573e+03    1.266e-02      24.31s       0         
203  3.890e+01    1.476e+05    7.067e+02      4.900e+01    1.189e+04    1.268e-02      23.66s       0         
204  3.834e+01    1.539e+06    4.317e+02      5.700e+01    2.955e+05    1.268e-02      28.10s       0         
205  4.071e+01    6.286e+05    8.594e+01      4.700e+01    5.293e+03    1.268e-02      20.93s       0         
206  4.069e+01    3.046e+06    6.290e+01      4.700e+01    2.893e+03    1.266e-02      20.74s       0         
207  3.910e+01    1.937e+08    4.963e+01      8.700e+01    1.742e+07    1.269e-02      19.16s       0         
208  3.924e+01    3.374e+05    8.895e+01      3.700e+01    7.330e+02    1.268e-02      17.93s       0         
209  3.853e+01    4.747e+05    1.178e+02      3.900e+01    1.573e+03    1.266e-02      17.11s       0         
210  3.955e+01    7.394e+06    4.679e+01      3.900e+01    1.573e+03    1.266e-02      19.47s       0         
211  4.001e+01    1.165e+08    6.085e+01      3.900e+01    1.573e+03    1.266e-02      14.96s       0         
212  4.039e+01    9.958e+06    4.140e+01      3.900e+01    1.573e+03    1.266e-02      13.37s       0         
213  4.114e+01    5.931e+05    9.034e+01      3.900e+01    1.573e+03    1.266e-02      12.76s       0         
214  4.176e+01    5.931e+06    6.511e+01      4.900e+01    1.561e+04    1.269e-02      11.27s       0         
215  4.034e+01    2.299e+10    8.935e+02      3.900e+01    1.573e+03    1.266e-02      13.11s       0         
216  4.059e+01    9.382e+06    5.629e+02      9.900e+01    3.255e+07    1.267e-02      9.75s        0         
217  4.134e+01    1.029e+08    2.545e+01      4.500e+01    1.973e+03    1.268e-02      8.71s        0         
218  4.027e+01    1.432e+07    1.196e+03      4.900e+01    2.613e+03    1.262e-02      6.96s        0         
219  4.142e+01    1.536e+07    2.247e+05      7.100e+01    8.437e+04    1.267e-02      5.63s        0         
220  4.167e+01    5.073e+08    4.403e+01      5.900e+01    3.441e+04    1.265e-02      4.57s        0         
221  4.195e+01    1.355e+06    9.102e+01      5.900e+01    3.441e+04    1.265e-02      4.36s        0         
222  4.120e+01    7.792e+05    6.525e+02      3.900e+01    7.730e+02    1.265e-02      2.30s        0         
223  4.055e+01    1.229e+06    2.474e+02      3.900e+01    7.730e+02    1.265e-02      1.16s        0         
224  3.934e+01    8.580e+06    8.547e+01      6.300e+01    1.737e+04    1.265e-02      0.00s        0         
225  4.023e+01    9.665e+05    3.395e+05      3.900e+01    1.573e+03    1.266e-02      27.35s       0         
226  4.063e+01    1.205e+06    3.782e+00      7.500e+01    1.001e+05    1.263e-02      31.86s       0         
227  4.004e+01    2.593e+05    4.524e+01      7.100e+01    9.561e+04    1.260e-02      24.67s       0         
228  3.929e+01    2.191e+05    9.883e+02      4.900e+01    4.393e+04    1.265e-02      24.43s       0         
229  3.977e+01    1.106e+05    9.300e+01      4.900e+01    4.393e+04    1.265e-02      23.27s       0         
230  3.882e+01    2.222e+05    5.786e+01      6.700e+01    1.541e+06    1.259e-02      22.81s       0         
231  4.028e+01    3.358e+06    8.099e+03      4.100e+01    4.093e+03    1.266e-02      21.41s       0         
232  4.097e+01    1.031e+09    1.362e+01      4.100e+01    4.093e+03    1.266e-02      23.41s       0         
233  4.142e+01    1.015e+07    2.486e+06      6.700e+01    2.121e+04    1.264e-02      19.67s       0         
234  4.097e+01    6.337e+05    1.302e+02      4.100e+01    4.093e+03    1.266e-02      17.75s       0         
235  4.044e+01    5.696e+05    5.735e+01      3.900e+01    1.573e+03    1.266e-02      15.32s       0         
236  4.146e+01    1.654e+06    9.858e+02      5.700e+01    1.828e+04    1.257e-02      14.34s       0         
237  4.061e+01    3.851e+05    4.358e+01      3.900e+01    1.573e+03    1.266e-02      16.54s       0         
238  4.137e+01    8.516e+05    1.026e+02      5.100e+01    1.009e+04    1.264e-02      13.09s       0         
239  3.914e+01    2.771e+05    4.279e+02      5.500e+01    5.041e+04    1.265e-02      11.03s       0         
240  4.106e+01    2.497e+06    4.824e+01      4.100e+01    1.373e+03    1.262e-02      10.02s       0         
241  4.140e+01    1.050e+07    7.465e+01      5.500e+01    2.161e+04    1.265e-02      8.93s        0         
242  3.884e+01    1.500e+07    1.077e+03      6.900e+01    1.075e+05    1.265e-02      9.32s        0         
243  4.043e+01    6.406e+05    8.755e+01      3.900e+01    1.573e+03    1.266e-02      6.90s        0         
244  3.965e+01    1.669e+05    1.949e+03      3.900e+01    1.573e+03    1.266e-02      5.44s        0         
245  3.991e+01    2.750e+05    9.596e+00      5.300e+01    2.593e+04    1.257e-02      4.68s        0         
246  3.946e+01    2.988e+06    1.608e+02      3.900e+01    1.573e+03    1.266e-02      3.58s        0         
247  3.962e+01    4.030e+05    4.039e+01      4.300e+01    1.493e+03    1.266e-02      2.26s        0         
248  3.940e+01    4.656e+05    4.046e+01      4.300e+01    1.493e+03    1.266e-02      1.39s        0         
249  4.017e+01    1.765e+05    8.600e+01      3.700e+01    7.330e+02    1.256e-02      0.00s        0         
250  3.990e+01    2.702e+05    5.092e+01      3.700e+01    7.330e+02    1.256e-02      27.69s       0         
251  3.909e+01    1.453e+05    3.363e+04      3.700e+01    7.330e+02    1.256e-02      26.39s       0         
252  3.948e+01    1.796e+05    1.130e+02      3.700e+01    7.330e+02    1.256e-02      24.58s       0         
253  4.066e+01    6.261e+05    5.572e+03      3.700e+01    7.330e+02    1.256e-02      25.12s       0         
254  3.830e+01    2.831e+05    1.554e+02      3.700e+01    7.330e+02    1.256e-02      27.63s       0         
255  4.045e+01    2.041e+05    1.543e+02      3.700e+01    7.330e+02    1.256e-02      20.79s       0         
256  3.987e+01    1.781e+06    5.231e+01      3.700e+01    7.330e+02    1.256e-02      20.61s       0         
257  4.002e+01    4.347e+05    4.500e+00      3.700e+01    7.330e+02    1.256e-02      18.56s       0         
258  4.045e+01    3.520e+06    1.195e+02      3.700e+01    7.330e+02    1.256e-02      17.50s       0         
259  3.817e+01    1.449e+05    3.783e+03      3.700e+01    7.330e+02    1.256e-02      21.53s       0         
260  3.877e+01    1.059e+05    4.616e+01      5.700e+01    9.433e+04    1.261e-02      16.18s       0         
261  4.036e+01    5.458e+05    5.613e+00      6.500e+01    4.037e+04    1.266e-02      15.84s       0         
262  4.025e+01    2.515e+06    3.055e+03      8.300e+01    4.105e+04    1.224e-02      13.71s       0         
263  4.085e+01    3.462e+07    3.761e+00      6.700e+01    3.842e+05    1.255e-02      12.46s       0         
264  4.028e+01    1.285e+06    3.058e+00      4.700e+01    2.281e+03    1.249e-02      11.14s       0         
265  3.930e+01    2.860e+05    2.878e+03      4.700e+01    2.281e+03    1.249e-02      12.07s       0         
