    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   2.065e+01    3.781e+09    1.047e+00      2.100e+01    3.934e+01    3.016e-02      21.55s       0         
27   2.079e+01    3.905e+13    3.276e+02      2.100e+01    3.934e+01    3.016e-02      23.91s       0         
28   2.186e+01    9.968e+12    1.614e+01      3.500e+01    1.355e+05    2.802e-02      20.34s       0         
29   2.130e+01    1.137e+16    8.992e-01      3.000e+01    9.534e+02    2.655e-02      19.08s       0         
30   2.159e+01    4.354e+14    4.423e-01      3.000e+01    9.463e+02    1.966e-02      17.53s       0         
31   2.157e+01    1.366e+26    4.375e-01      1.900e+01    2.334e+01    2.594e-02      20.31s       0         
32   2.160e+01    1.412e+11    4.346e-01      3.100e+01    6.248e+04    2.097e-02      16.98s       0         
33   2.191e+01    3.190e+29    4.612e-01      3.100e+01    6.248e+04    2.097e-02      15.70s       0         
34   2.179e+01    2.573e+10    7.408e-01      3.700e+01    6.254e+06    2.567e-02      14.63s       0         
35   2.113e+01    1.616e+14    7.596e-01      3.700e+01    6.254e+06    2.567e-02      15.51s       0         
36   2.040e+01    2.140e+15    5.804e-01      1.900e+01    2.334e+01    2.594e-02      12.26s       0         
37   2.105e+01    1.651e+18    4.149e-01      1.900e+01    2.334e+01    2.594e-02      11.77s       0         
38   2.104e+01    3.065e+18    9.090e+00      1.900e+01    2.334e+01    2.594e-02      10.21s       0         
39   2.105e+01    2.076e+49    4.957e-01      1.900e+01    2.334e+01    2.594e-02      11.46s       0         
40   2.143e+01    1.735e+06    5.642e-01      2.500e+01    2.334e+01    2.579e-02      8.86s        0         
41   2.198e+01    7.462e+23    4.086e-01      1.900e+01    2.334e+01    2.594e-02      8.19s        0         
42   2.093e+01    4.051e+07    4.579e-01      2.100e+01    2.334e+01    2.584e-02      6.85s        0         
43   2.132e+01    2.213e+07    5.538e+00      4.500e+01    1.669e+10    2.436e-02      7.03s        0         
44   2.081e+01    1.532e+12    4.671e-01      2.100e+01    2.334e+01    2.584e-02      4.77s        0         
45   2.133e+01    1.052e+23    4.092e-01      2.100e+01    2.334e+01    2.584e-02      3.85s        0         
46   2.156e+01    3.187e+29    5.565e-01      2.100e+01    2.334e+01    2.584e-02      2.88s        0         
47   2.076e+01    1.133e+24    5.120e-01      2.100e+01    2.334e+01    2.584e-02      2.20s        0         
48   2.108e+01    1.043e+20    4.736e-01      2.600e+01    4.119e+02    2.520e-02      1.01s        0         
49   2.123e+01    1.043e+20    3.995e-01      2.600e+01    4.119e+02    2.520e-02      0.00s        0         
50   2.175e+01    9.019e+10    1.128e+00      2.600e+01    1.700e+02    2.318e-02      29.19s       0         
51   2.126e+01    1.971e+15    3.836e-01      2.600e+01    1.700e+02    2.318e-02      22.38s       0         
52   2.134e+01    1.623e+17    6.006e-01      3.400e+01    6.482e+03    2.537e-02      21.55s       0         
53   2.146e+01    1.001e+12    4.240e-01      2.500e+01    2.334e+01    2.590e-02      20.01s       0         
54   2.185e+01    1.958e+22    5.247e-01      3.900e+01    2.351e+07    2.444e-02      21.79s       0         
55   2.191e+01    1.013e+17    1.327e+00      3.800e+01    7.890e+05    2.286e-02      18.06s       0         
56   2.100e+01    1.013e+17    5.901e+01      3.800e+01    7.890e+05    2.286e-02      17.03s       0         
57   2.209e+01    9.973e+79    4.529e-01      2.800e+01    2.334e+01    2.592e-02      16.52s       0         
58   2.127e+01    2.795e+26    7.256e-01      3.000e+01    1.048e+05    2.582e-02      17.17s       0         
59   2.072e+01    1.060e+13    3.322e+01      3.100e+01    5.023e+07    2.252e-02      14.46s       0         
60   2.109e+01    8.968e+18    1.035e+00      1.900e+01    2.334e+01    2.588e-02      13.77s       0         
61   2.165e+01    1.293e+16    5.801e-01      1.900e+01    2.334e+01    2.588e-02      12.85s       0         
62   2.106e+01    4.193e+06    5.564e+02      4.000e+01    5.785e+07    2.532e-02      11.64s       0         
63   2.136e+01    1.027e+15    5.429e-01      2.000e+01    2.334e+01    2.581e-02      10.90s       0         
64   2.105e+01    4.659e+11    5.986e-01      4.500e+01    1.558e+10    2.454e-02      9.83s        0         
65   2.116e+01    1.072e+18    6.726e+01      4.500e+01    8.578e+20    2.254e-02      10.21s       0         
66   2.164e+01    5.205e+08    5.028e-01      2.400e+01    2.334e+01    2.579e-02      7.81s        0         
67   2.033e+01    9.928e+06    5.800e-01      2.500e+01    2.334e+01    2.585e-02      6.74s        0         
68   2.070e+01    8.256e+03    4.669e-01      2.400e+01    2.334e+01    2.579e-02      5.84s        0         
69   2.066e+01    6.124e+09    5.591e-01      2.100e+01    2.334e+01    2.585e-02      5.52s        0         
70   2.013e+01    2.285e+11    4.616e-01      3.900e+01    1.036e+05    2.137e-02      3.75s        0         
71   2.060e+01    1.634e+29    5.980e-01      1.900e+01    2.334e+01    2.588e-02      2.80s        0         
72   2.044e+01    1.709e+06    4.971e-01      1.900e+01    2.334e+01    2.588e-02      1.92s        0         
73   2.017e+01    3.531e+71    8.225e-01      2.000e+01    2.334e+01    2.578e-02      1.07s        0         
74   2.020e+01    1.265e+05    8.833e-01      1.900e+01    2.334e+01    2.588e-02      0.00s        0         
75   1.933e+01    6.179e+05    6.784e-01      3.500e+01    5.748e+04    2.263e-02      22.13s       0         
76   2.008e+01    2.840e+06    7.003e-01      1.900e+01    2.334e+01    2.588e-02      21.18s       0         
77   1.971e+01    8.269e+05    4.606e-01      2.000e+01    2.334e+01    2.578e-02      23.32s       0         
78   1.933e+01    8.455e+04    1.446e+00      4.300e+01    4.921e+07    2.327e-02      20.17s       0         
79   1.955e+01    3.183e+05    6.343e-01      4.300e+01    2.315e+08    2.060e-02      18.46s       0         
80   1.927e+01    1.137e+06    9.886e-01      2.600e+01    5.759e+01    2.389e-02      18.23s       0         
81   1.953e+01    3.068e+05    5.939e-01      2.600e+01    2.610e+02    2.327e-02      19.95s       0         
82   1.921e+01    1.154e+11    5.376e-01      2.600e+01    2.610e+02    2.327e-02      16.18s       0         
83   1.974e+01    2.876e+14    5.520e-01      1.800e+01    2.334e+01    2.577e-02      15.64s       0         
84   1.973e+01    1.040e+06    6.371e-01      2.600e+01    5.759e+01    2.389e-02      14.10s       0         
85   1.983e+01    5.935e+04    5.279e-01      1.800e+01    2.334e+01    2.577e-02      14.99s       0         
86   1.934e+01    8.485e+05    5.772e-01      1.800e+01    2.334e+01    2.577e-02      12.05s       0         
87   1.911e+01    9.627e+04    4.967e-01      1.800e+01    2.334e+01    2.577e-02      11.13s       0         
88   1.939e+01    1.442e+05    1.148e+00      1.800e+01    2.334e+01    2.577e-02      10.18s       0         
89   1.910e+01    5.416e+04    5.123e-01      1.800e+01    2.334e+01    2.577e-02      10.45s       0         
90   1.918e+01    4.943e+03    5.595e-01      1.800e+01    2.334e+01    2.577e-02      8.29s        0         
91   1.975e+01    3.784e+09    4.648e-01      3.300e+01    6.482e+03    2.542e-02      7.36s        0         
92   1.952e+01    1.701e+09    4.805e-01      3.300e+01    6.482e+03    2.542e-02      6.44s        0         
93   1.971e+01    1.877e+05    5.113e-01      4.100e+01    9.251e+06    2.543e-02      6.32s        0         
94   1.932e+01    1.396e+07    6.269e-01      1.800e+01    2.334e+01    2.577e-02      4.63s        0         
95   1.927e+01    3.198e+10    5.025e-01      1.800e+01    2.334e+01    2.577e-02      3.94s        0         
96   1.952e+01    1.029e+05    4.963e-01      1.800e+01    2.334e+01    2.577e-02      2.76s        0         
97   1.942e+01    6.750e+07    1.120e+00      1.800e+01    2.334e+01    2.577e-02      2.10s        0         
98   1.878e+01    1.177e+06    5.991e-01      1.800e+01    2.334e+01    2.577e-02      0.91s        0         
99   1.902e+01    5.711e+09    5.092e-01      1.800e+01    2.334e+01    2.577e-02      0.00s        0         
100  1.902e+01    6.572e+11    1.029e+00      1.800e+01    2.334e+01    2.577e-02      22.00s       0         
101  1.896e+01    1.723e+09    4.899e-01      1.800e+01    2.334e+01    2.577e-02      24.62s       0         
102  1.891e+01    3.548e+08    8.197e-01      1.800e+01    2.334e+01    2.577e-02      21.12s       0         
103  1.931e+01    2.230e+04    1.268e+00      1.800e+01    2.334e+01    2.577e-02      18.85s       0         
104  1.912e+01    7.876e+02    5.862e-01      1.800e+01    2.334e+01    2.577e-02      19.38s       0         
105  1.863e+01    3.299e+03    1.260e+00      1.800e+01    2.334e+01    2.713e-02      20.96s       0         
106  1.779e+01    5.715e+02    6.479e+02      1.700e+01    2.334e+01    2.632e-02      16.32s       0         
107  1.830e+01    1.669e+04    5.747e-01      2.400e+01    9.856e+01    2.426e-02      16.07s       0         
108  1.814e+01    1.594e+04    2.380e+00      1.700e+01    2.334e+01    2.632e-02      14.48s       0         
109  1.740e+01    9.072e+04    5.630e-01      1.700e+01    2.334e+01    2.632e-02      13.18s       0         
110  1.832e+01    2.758e+05    6.113e-01      1.700e+01    2.334e+01    2.632e-02      14.64s       0         
111  1.808e+01    8.891e+05    4.903e-01      1.700e+01    2.334e+01    2.632e-02      11.68s       0         
112  1.802e+01    9.168e+04    6.105e-01      1.800e+01    2.334e+01    2.577e-02      10.70s       0         
113  1.746e+01    4.558e+04    4.806e+00      1.800e+01    2.334e+01    2.577e-02      10.13s       0         
114  1.770e+01    1.581e+05    6.945e-01      1.700e+01    2.334e+01    2.632e-02      10.71s       0         
115  1.805e+01    6.402e+05    1.734e+01      1.700e+01    2.334e+01    2.632e-02      8.03s        0         
116  1.766e+01    9.561e+05    1.938e+01      1.700e+01    2.334e+01    2.632e-02      7.36s        0         
117  1.803e+01    1.562e+04    5.608e-01      1.700e+01    2.334e+01    2.632e-02      6.19s        0         
118  1.794e+01    1.916e+05    5.979e-01      1.700e+01    2.334e+01    2.632e-02      5.40s        0         
119  1.811e+01    1.855e+06    6.025e-01      1.700e+01    2.334e+01    2.632e-02      5.20s        0         
120  1.812e+01    5.397e+07    1.209e+00      1.700e+01    2.334e+01    2.632e-02      3.54s        0         
121  1.736e+01    8.249e+04    9.864e-01      1.700e+01    2.334e+01    2.632e-02      2.73s        0         
122  1.808e+01    1.004e+05    6.921e-01      1.700e+01    2.334e+01    2.632e-02      1.89s        0         
123  1.725e+01    3.594e+05    5.655e-01      1.700e+01    2.334e+01    2.632e-02      1.02s        0         
124  1.727e+01    8.157e+02    5.556e-01      1.700e+01    2.334e+01    2.632e-02      0.00s        0         
125  1.778e+01    5.464e+02    5.539e-01      1.700e+01    2.334e+01    2.632e-02      21.74s       0         
126  1.799e+01    6.331e+06    1.177e+00      1.700e+01    2.334e+01    2.632e-02      20.55s       0         
127  1.718e+01    2.724e+03    3.050e+00      1.700e+01    2.334e+01    2.632e-02      23.50s       0         
128  1.739e+01    2.239e+05    5.698e-01      1.700e+01    2.334e+01    2.632e-02      18.62s       0         
129  1.771e+01    2.849e+02    7.389e-01      1.700e+01    2.334e+01    2.632e-02      18.43s       0         
130  1.791e+01    3.040e+04    5.956e-01      1.700e+01    2.334e+01    2.632e-02      17.12s       0         
131  1.893e+01    1.715e+06    6.114e-01      1.700e+01    2.334e+01    2.632e-02      18.97s       0         
132  1.855e+01    1.075e+04    9.913e-01      1.700e+01    2.334e+01    2.632e-02      15.38s       0         
133  1.800e+01    3.961e+17    6.247e-01      1.700e+01    2.334e+01    2.632e-02      14.79s       0         
134  1.789e+01    3.042e+07    5.916e+01      1.700e+01    2.334e+01    2.632e-02      13.93s       0         
135  1.808e+01    7.875e+06    7.510e-01      1.700e+01    2.334e+01    2.632e-02      14.94s       0         
136  1.888e+01    1.886e+07    2.758e+00      1.700e+01    2.334e+01    2.632e-02      12.37s       0         
137  1.842e+01    1.134e+07    5.670e-01      1.700e+01    2.334e+01    2.632e-02      11.41s       0         
138  1.851e+01    1.436e+10    1.245e+00      1.700e+01    2.334e+01    2.632e-02      10.12s       0         
139  1.827e+01    1.435e+10    6.073e-01      1.700e+01    2.334e+01    2.632e-02      9.29s        0         
140  1.793e+01    3.926e+09    5.487e-01      2.100e+01    2.726e+02    2.632e-02      9.61s        0         
141  1.786e+01    3.160e+10    7.596e-01      1.700e+01    2.334e+01    2.632e-02      7.28s        0         
142  1.839e+01    1.514e+10    3.181e+00      1.700e+01    2.334e+01    2.632e-02      6.26s        0         
143  1.774e+01    2.553e+14    5.431e-01      1.700e+01    2.334e+01    2.632e-02      5.46s        0         
144  1.800e+01    4.705e+03    6.242e-01      1.700e+01    2.334e+01    2.632e-02      5.09s        0         
145  1.834e+01    4.816e+04    1.327e+00      1.700e+01    2.334e+01    2.632e-02      3.62s        0         
146  1.843e+01    2.539e+05    4.356e+00      1.700e+01    2.334e+01    2.632e-02      2.76s        0         
147  1.870e+01    6.895e+09    6.797e-01      3.300e+01    6.230e+05    2.242e-02      1.79s        0         
148  1.815e+01    2.031e+10    4.738e-01      3.600e+01    2.645e+06    2.582e-02      1.05s        0         
149  1.822e+01    1.342e+10    6.340e-01      1.700e+01    2.334e+01    2.632e-02      0.00s        0         
150  1.877e+01    6.224e+13    5.628e+00      1.700e+01    2.334e+01    2.632e-02      22.39s       0         
151  1.898e+01    1.013e+17    5.543e-01      1.700e+01    2.334e+01    2.632e-02      20.90s       0         
152  1.908e+01    1.018e+17    5.748e-01      1.700e+01    2.334e+01    2.632e-02      25.11s       0         
153  1.901e+01    2.473e+17    5.721e-01      1.700e+01    2.334e+01    2.632e-02      19.08s       0         
154  1.877e+01    6.765e+05    1.102e+00      1.700e+01    2.334e+01    2.632e-02      19.97s       0         
155  1.872e+01    1.042e+16    1.264e+00      1.700e+01    2.334e+01    2.632e-02      20.02s       0         
156  1.886e+01    1.141e+16    5.417e-01      1.700e+01    2.334e+01    2.632e-02      20.41s       0         
157  1.836e+01    2.935e+08    6.543e-01      1.700e+01    2.334e+01    2.632e-02      15.93s       0         
158  1.850e+01    2.979e+08    6.903e-01      1.900e+01    2.334e+01    2.577e-02      14.70s       0         
159  1.821e+01    1.391e+07    5.396e-01      1.900e+01    2.334e+01    2.577e-02      14.23s       0         
160  1.842e+01    2.066e+10    5.443e-01      1.900e+01    2.334e+01    2.577e-02      13.29s       0         
161  1.864e+01    3.149e+10    5.727e-01      4.300e+01    1.771e+13    2.563e-02      14.30s       0         
162  1.829e+01    6.542e+12    7.546e-01      4.100e+01    1.376e+13    2.405e-02      11.48s       0         
163  1.820e+01    4.084e+07    5.454e-01      1.900e+01    2.334e+01    2.577e-02      9.93s        0         
164  1.809e+01    7.219e+09    4.839e-01      1.900e+01    2.334e+01    2.577e-02      8.98s        0         
165  1.824e+01    8.393e+05    4.917e-01      1.900e+01    2.334e+01    2.577e-02      9.72s        0         
166  1.899e+01    2.957e+15    7.491e-01      2.800e+01    1.474e+04    2.551e-02      7.30s        0         
167  1.907e+01    9.765e+12    4.750e+01      1.900e+01    2.334e+01    2.577e-02      6.42s        0         
168  1.923e+01    2.358e+05    5.576e-01      1.900e+01    2.334e+01    2.577e-02      5.66s        0         
169  1.889e+01    3.737e+13    4.177e+00      3.300e+01    4.290e+10    2.567e-02      5.55s        0         
170  1.864e+01    3.976e+13    7.167e-01      1.700e+01    2.334e+01    2.632e-02      3.79s        0         
171  1.870e+01    3.898e+13    4.795e-01      2.500e+01    2.265e+02    2.401e-02      2.88s        0         
172  1.882e+01    2.593e+06    1.331e+00      2.500e+01    2.265e+02    2.401e-02      1.88s        0         
173  1.856e+01    7.316e+13    5.010e-01      2.500e+01    2.265e+02    2.401e-02      1.14s        0         
174  1.843e+01    7.807e+10    5.295e-01      2.500e+01    2.265e+02    2.401e-02      0.00s        0         
175  1.832e+01    1.451e+09    5.798e-01      1.700e+01    2.334e+01    2.632e-02      24.70s       0         
176  1.889e+01    5.652e+10    7.623e-01      2.500e+01    2.265e+02    2.401e-02      21.54s       0         
177  1.978e+01    2.638e+19    6.956e-01      1.700e+01    2.334e+01    2.632e-02      23.96s       0         
178  1.924e+01    3.103e+05    6.126e-01      1.700e+01    2.334e+01    2.632e-02      21.43s       0         
179  1.840e+01    6.657e+20    2.790e+00      3.900e+01    1.354e+06    2.444e-02      19.35s       0         
180  1.868e+01    1.337e+06    2.598e+01      1.700e+01    2.334e+01    2.632e-02      19.13s       0         
181  1.833e+01    1.343e+06    8.101e-01      1.700e+01    2.334e+01    2.632e-02      19.27s       0         
182  1.898e+01    8.228e+06    5.412e-01      1.700e+01    2.334e+01    2.632e-02      16.32s       0         
183  1.854e+01    8.180e+06    5.560e-01      1.700e+01    2.334e+01    2.632e-02      15.35s       0         
184  1.888e+01    4.977e+15    5.262e-01      1.700e+01    2.334e+01    2.632e-02      14.09s       0         
185  1.939e+01    1.496e+16    5.806e-01      1.700e+01    2.334e+01    2.632e-02      15.03s       0         
186  1.889e+01    2.492e+10    5.871e-01      1.700e+01    2.334e+01    2.632e-02      12.42s       0         
187  1.847e+01    3.607e+10    7.875e-01      1.700e+01    2.334e+01    2.632e-02      11.30s       0         
188  1.811e+01    2.336e+02    6.299e-01      1.700e+01    2.334e+01    2.632e-02      10.06s       0         
189  1.762e+01    5.083e+02    6.421e-01      1.700e+01    2.334e+01    2.632e-02      9.18s        0         
190  1.747e+01    4.649e+04    7.500e-01      1.700e+01    2.334e+01    2.632e-02      9.63s        0         
191  1.798e+01    6.787e+06    6.215e-01      1.700e+01    2.334e+01    2.632e-02      7.21s        0         
192  1.768e+01    3.947e+05    6.375e-01      1.700e+01    2.334e+01    2.632e-02      6.30s        0         
193  1.824e+01    5.427e+05    5.948e-01      1.700e+01    2.334e+01    2.632e-02      5.44s        0         
194  1.887e+01    6.700e+05    1.659e+05      1.700e+01    2.334e+01    2.632e-02      5.42s        0         
195  1.851e+01    4.373e+05    6.516e-01      1.700e+01    2.334e+01    2.610e-02      3.68s        0         
196  1.782e+01    1.541e+06    7.679e-01      1.700e+01    2.334e+01    2.610e-02      2.71s        0         
197  1.718e+01    3.076e+06    7.183e-01      1.700e+01    2.334e+01    2.610e-02      1.84s        0         
198  1.774e+01    2.172e+06    4.914e-01      1.700e+01    2.334e+01    2.610e-02      1.07s        0         
199  1.795e+01    3.763e+06    8.151e-01      1.700e+01    2.334e+01    2.610e-02      0.00s        0         
200  1.753e+01    3.944e+04    5.068e-01      1.700e+01    2.334e+01    2.610e-02      21.91s       0         
201  1.770e+01    1.499e+02    6.412e-01      1.700e+01    2.334e+01    2.610e-02      21.05s       0         
202  1.786e+01    5.963e+03    1.557e+00      1.700e+01    2.334e+01    2.610e-02      19.80s       0         
203  1.708e+01    1.030e+04    7.566e-01      1.700e+01    2.334e+01    2.610e-02      21.71s       0         
204  1.720e+01    9.416e+02    6.692e-01      1.700e+01    2.334e+01    2.610e-02      17.89s       0         
205  1.749e+01    7.140e+03    2.269e+00      1.700e+01    2.334e+01    2.610e-02      16.74s       0         
206  1.829e+01    1.288e+04    2.270e+01      1.700e+01    2.334e+01    2.610e-02      16.17s       0         
207  1.781e+01    1.225e+04    5.641e-01      1.700e+01    2.334e+01    2.610e-02      18.96s       0         
208  1.745e+01    2.356e+03    8.857e-01      2.000e+01    4.246e+01    2.576e-02      14.62s       0         
209  1.736e+01    3.090e+02    9.750e-01      2.000e+01    4.246e+01    2.576e-02      13.51s       0         
210  1.761e+01    2.264e+02    5.368e-01      1.700e+01    2.334e+01    2.610e-02      12.18s       0         
211  1.752e+01    1.605e+03    5.709e-01      1.700e+01    2.334e+01    2.610e-02      11.43s       0         
212  1.754e+01    2.856e+03    6.625e-01      1.700e+01    2.334e+01    2.610e-02      12.55s       0         
213  1.758e+01    1.256e+04    6.638e-01      1.700e+01    2.334e+01    2.610e-02      9.85s        0         
214  1.751e+01    1.833e+05    5.441e-01      1.700e+01    2.334e+01    2.610e-02      8.72s        0         
215  1.708e+01    4.405e+08    6.370e-01      1.700e+01    2.334e+01    2.610e-02      8.07s        0         
216  1.763e+01    9.162e+06    6.710e-01      1.700e+01    2.334e+01    2.610e-02      8.77s        0         
217  1.806e+01    7.121e+09    7.903e-01      1.700e+01    2.334e+01    2.610e-02      6.15s        0         
218  1.773e+01    1.350e+02    7.348e-01      1.700e+01    2.334e+01    2.610e-02      5.76s        0         
219  1.728e+01    1.569e+02    6.808e-01      1.700e+01    2.334e+01    2.610e-02      4.73s        0         
220  1.723e+01    1.697e+04    6.162e-01      1.700e+01    2.334e+01    2.610e-02      4.29s        0         
221  1.725e+01    1.330e+02    5.346e-01      1.700e+01    2.334e+01    2.610e-02      2.73s        0         
222  1.750e+01    3.319e+03    7.520e-01      1.700e+01    2.334e+01    2.610e-02      1.84s        0         
223  1.793e+01    4.688e+10    5.333e-01      1.700e+01    2.334e+01    2.610e-02      0.90s        0         
224  1.737e+01    1.034e+11    5.021e-01      1.700e+01    2.334e+01    2.610e-02      0.00s        0         
225  1.761e+01    6.407e+03    7.347e-01      1.700e+01    2.334e+01    2.610e-02      25.61s       0         
226  1.768e+01    1.053e+04    7.169e-01      2.400e+01    1.050e+02    2.527e-02      21.05s       0         
227  1.744e+01    4.131e+02    5.991e-01      1.700e+01    2.334e+01    2.610e-02      19.52s       0         
228  1.760e+01    1.509e+03    1.286e+00      1.700e+01    2.334e+01    2.610e-02      18.91s       0         
229  1.833e+01    4.860e+03    5.691e-01      2.000e+01    2.514e+01    2.370e-02      20.69s       0         
230  1.791e+01    6.965e+03    5.946e-01      1.700e+01    2.334e+01    2.610e-02      16.64s       0         
231  1.813e+01    8.277e+27    5.852e-01      1.700e+01    2.334e+01    2.610e-02      16.61s       0         
232  1.784e+01    1.647e+04    6.335e-01      1.700e+01    2.334e+01    2.610e-02      15.79s       0         
233  1.811e+01    1.667e+05    6.289e-01      2.400e+01    1.050e+02    2.527e-02      15.00s       0         
234  1.832e+01    4.340e+21    6.414e-01      1.700e+01    2.334e+01    2.610e-02      15.76s       0         
235  1.843e+01    5.924e+27    6.505e-01      1.700e+01    2.334e+01    2.610e-02      12.81s       0         
236  1.845e+01    1.404e+29    5.612e+01      1.700e+01    2.334e+01    2.610e-02      11.98s       0         
237  1.868e+01    2.252e+06    5.957e-01      1.700e+01    2.334e+01    2.610e-02      11.40s       0         
238  1.880e+01    1.758e+08    9.157e-01      1.700e+01    2.334e+01    2.610e-02      12.05s       0         
239  1.885e+01    1.758e+08    5.754e-01      1.700e+01    2.334e+01    2.610e-02      9.22s        0         
240  1.870e+01    1.836e+04    4.361e+00      1.700e+01    2.334e+01    2.610e-02      8.30s        0         
241  1.777e+01    1.816e+04    5.641e-01      1.700e+01    2.334e+01    2.610e-02      7.38s        0         
242  1.852e+01    2.828e+07    5.587e-01      1.700e+01    2.334e+01    2.610e-02      7.30s        0         
243  1.820e+01    2.894e+07    5.074e-01      2.400e+01    1.050e+02    2.527e-02      5.46s        0         
244  1.788e+01    3.575e+03    5.789e-01      2.400e+01    1.050e+02    2.527e-02      4.56s        0         
245  1.793e+01    2.907e+03    5.298e-01      1.700e+01    2.334e+01    2.610e-02      3.55s        0         
246  1.742e+01    1.004e+02    6.445e-01      1.700e+01    2.334e+01    2.610e-02      3.09s        0         
247  1.768e+01    2.990e+02    5.266e-01      2.400e+01    1.050e+02    2.527e-02      1.74s        0         
248  1.738e+01    1.587e+02    2.111e+00      2.400e+01    1.050e+02    2.527e-02      0.87s        0         
249  1.785e+01    2.854e+02    1.661e+00      1.700e+01    2.334e+01    2.610e-02      0.00s        0         
250  1.788e+01    9.899e+02    8.171e-01      1.700e+01    2.334e+01    2.610e-02      22.45s       0         
251  1.843e+01    4.239e+04    8.910e-01      1.700e+01    2.334e+01    2.610e-02      24.34s       0         
252  1.794e+01    9.741e+05    5.309e-01      2.400e+01    1.050e+02    2.527e-02      20.57s       0         
253  1.742e+01    2.023e+14    5.749e-01      2.400e+01    1.050e+02    2.527e-02      19.55s       0         
254  1.757e+01    2.381e+08    6.308e-01      2.400e+01    1.050e+02    2.527e-02      18.79s       0         
255  1.818e+01    1.668e+04    1.766e+00      2.400e+01    1.050e+02    2.527e-02      21.02s       0         
256  1.813e+01    2.828e+04    7.456e-01      1.700e+01    2.334e+01    2.610e-02      17.17s       0         
257  1.804e+01    2.303e+04    5.204e-01      1.700e+01    2.334e+01    2.610e-02      15.47s       0         
258  1.801e+01    1.034e+04    7.937e-01      1.700e+01    2.334e+01    2.610e-02      14.27s       0         
259  1.821e+01    4.313e+03    5.531e-01      1.700e+01    2.334e+01    2.610e-02      13.37s       0         
260  1.820e+01    6.991e+06    6.844e-01      1.700e+01    2.334e+01    2.610e-02      12.45s       0         
261  1.865e+01    5.206e+02    7.882e-01      1.700e+01    2.334e+01    2.610e-02      11.61s       0         
262  1.880e+01    9.157e+02    5.523e-01      1.700e+01    2.334e+01    2.610e-02      10.85s       0         
263  1.852e+01    4.763e+06    5.200e-01      1.700e+01    2.334e+01    2.610e-02      10.03s       0         
264  1.820e+01    6.225e+03    5.463e-01      1.700e+01    2.334e+01    2.610e-02      10.30s       0         
265  1.864e+01    3.680e+07    5.191e-01      1.700e+01    2.334e+01    2.610e-02      8.27s        0         
