    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.83s        0         
1    9.965e+00    1.345e+06    5.107e+00      2.100e+01    9.241e+01    3.622e-01      16.42s       0         
2    6.810e+00    6.317e+03    3.150e+00      1.900e+01    9.058e+01    1.572e-01      16.62s       0         
3    6.230e+00    6.886e+02    3.980e+00      1.900e+01    9.058e+01    1.572e-01      15.11s       0         
4    8.231e+00    9.293e+02    8.332e+01      2.000e+01    2.061e+02    1.546e-01      17.19s       0         
5    9.338e+00    1.800e+02    9.887e+00      2.000e+01    2.061e+02    1.546e-01      14.84s       0         
6    7.815e+00    1.394e+03    7.646e+01      2.000e+01    2.061e+02    1.546e-01      14.44s       0         
7    7.105e+00    1.495e+04    1.739e+02      1.900e+01    1.693e+02    1.355e-01      13.09s       0         
8    7.241e+00    7.104e+02    1.303e+00      1.900e+01    1.156e+02    1.348e-01      12.46s       0         
9    7.372e+00    7.405e+01    6.298e+01      1.900e+01    1.156e+02    1.348e-01      10.89s       0         
10   8.168e+00    9.742e+01    8.923e-01      2.200e+01    1.679e+02    1.292e-01      10.24s       0         
11   9.081e+00    6.063e+03    1.748e+00      1.900e+01    1.156e+02    1.348e-01      11.56s       0         
12   9.859e+00    3.664e+02    2.525e+00      1.900e+01    1.156e+02    1.348e-01      9.73s        0         
13   1.145e+01    2.111e+02    1.410e+00      1.900e+01    1.156e+02    1.348e-01      8.76s        0         
14   1.241e+01    2.020e+02    9.151e-01      1.900e+01    1.156e+02    1.348e-01      8.20s        0         
15   1.314e+01    5.348e+02    1.421e+00      2.000e+01    1.254e+02    1.218e-01      7.46s        0         
16   1.378e+01    2.393e+04    8.473e-01      2.000e+01    1.254e+02    1.218e-01      7.67s        0         
17   1.533e+01    9.665e+08    2.539e+00      2.000e+01    1.254e+02    1.218e-01      5.76s        0         
18   1.640e+01    1.603e+04    2.107e+00      2.000e+01    1.254e+02    1.218e-01      5.01s        0         
19   1.750e+01    7.323e+03    2.532e+00      2.000e+01    1.254e+02    1.218e-01      4.48s        0         
20   1.781e+01    2.040e+05    4.266e+01      2.000e+01    1.254e+02    1.218e-01      3.61s        0         
21   1.908e+01    6.982e+03    7.286e+01      2.000e+01    1.254e+02    1.218e-01      3.07s        0         
22   1.880e+01    1.373e+08    5.688e+00      2.000e+01    1.254e+02    1.218e-01      1.77s        0         
23   1.951e+01    8.626e+04    1.558e+00      2.200e+01    2.271e+02    1.178e-01      0.93s        0         
24   2.004e+01    5.628e+07    4.496e+00      2.000e+01    1.254e+02    1.218e-01      0.00s        0         
25   2.055e+01    1.114e+05    4.848e+00      2.000e+01    1.254e+02    1.218e-01      24.82s       0         
26   2.018e+01    2.502e+06    1.030e+02      2.000e+01    1.254e+02    1.218e-01      21.43s       0         
27   2.014e+01    1.102e+08    1.262e+00      2.000e+01    1.254e+02    1.218e-01      20.25s       0         
28   2.070e+01    2.654e+12    1.070e+05      1.800e+01    3.213e+02    1.285e-01      22.41s       0         
29   2.082e+01    1.175e+15    8.319e-01      1.800e+01    3.213e+02    1.285e-01      18.57s       0         
30   2.124e+01    1.402e+08    2.760e+00      2.000e+01    1.254e+02    1.218e-01      18.00s       0         
31   2.068e+01    1.546e+09    7.775e+00      2.000e+01    5.595e+02    1.213e-01      17.02s       0         
32   2.137e+01    3.215e+12    5.867e+00      2.000e+01    5.595e+02    1.213e-01      19.53s       0         
33   2.148e+01    1.459e+11    9.692e-01      2.000e+01    5.595e+02    1.213e-01      15.69s       0         
34   2.187e+01    1.725e+12    1.393e+00      3.200e+01    1.470e+04    1.180e-01      14.10s       0         
35   2.158e+01    2.146e+16    2.116e+00      2.200e+01    1.465e+03    1.186e-01      16.07s       0         
36   2.113e+01    3.042e+15    2.348e+01      1.900e+01    3.580e+02    1.190e-01      13.24s       0         
37   2.106e+01    2.398e+11    9.720e-01      3.200e+01    6.433e+04    1.152e-01      11.66s       0         
38   2.129e+01    1.684e+24    1.428e+02      2.300e+01    3.213e+02    9.526e-02      10.57s       0         
39   2.195e+01    4.081e+23    8.707e-01      2.000e+01    1.264e+03    1.186e-01      11.17s       0         
40   2.185e+01    1.407e+13    1.334e+01      2.000e+01    1.264e+03    1.186e-01      9.22s        0         
41   2.141e+01    2.595e+11    1.763e+00      2.500e+01    4.994e+02    9.739e-02      7.80s        0         
42   2.139e+01    1.048e+09    2.780e+00      2.300e+01    3.213e+02    9.526e-02      7.86s        0         
43   2.078e+01    3.963e+11    8.037e-01      2.400e+01    3.580e+02    9.240e-02      5.68s        0         
44   2.148e+01    4.190e+11    8.610e-01      2.300e+01    3.213e+02    9.526e-02      4.75s        0         
45   2.101e+01    1.690e+13    1.808e+00      2.300e+01    3.213e+02    9.526e-02      4.45s        0         
46   2.019e+01    1.901e+15    1.082e+01      2.900e+01    4.153e+03    9.498e-02      2.83s        0         
47   2.026e+01    1.901e+15    1.509e+00      2.300e+01    3.213e+02    9.526e-02      1.97s        0         
48   1.957e+01    9.183e+06    1.684e+00      2.000e+01    1.101e+03    1.188e-01      0.93s        0         
49   2.079e+01    1.260e+10    8.493e-01      2.000e+01    1.101e+03    1.188e-01      0.00s        0         
50   2.042e+01    1.257e+10    1.247e+00      2.000e+01    1.101e+03    1.188e-01      23.64s       0         
51   2.014e+01    4.933e+13    1.042e+00      2.000e+01    1.101e+03    1.188e-01      22.15s       0         
52   1.977e+01    3.795e+17    2.889e+02      2.000e+01    1.101e+03    1.188e-01      21.22s       0         
53   1.969e+01    3.116e+24    5.018e+00      2.000e+01    1.101e+03    1.188e-01      21.91s       0         
54   2.068e+01    6.648e+17    1.217e+00      2.100e+01    7.065e+02    1.169e-01      18.92s       0         
55   2.040e+01    1.754e+19    1.561e+00      2.300e+01    7.547e+03    1.168e-01      17.85s       0         
56   2.023e+01    3.369e+18    1.320e+01      2.800e+01    2.278e+03    1.060e-01      19.24s       0         
57   1.983e+01    9.323e+18    1.246e+00      2.900e+01    5.220e+03    9.733e-02      15.75s       0         
58   1.971e+01    3.485e+11    8.395e-01      2.900e+01    5.220e+03    9.733e-02      15.00s       0         
59   2.025e+01    7.287e+15    1.373e+00      2.900e+01    5.220e+03    9.733e-02      13.63s       0         
60   1.932e+01    5.076e+18    8.345e-01      3.200e+01    3.066e+04    1.018e-01      14.48s       0         
61   1.947e+01    1.603e+10    1.727e+00      2.100e+01    1.150e+03    1.026e-01      12.08s       0         
62   2.006e+01    1.939e+10    1.372e+01      2.100e+01    1.150e+03    1.026e-01      11.24s       0         
63   2.008e+01    2.965e+09    4.361e+01      2.100e+01    1.150e+03    1.026e-01      11.69s       0         
64   2.000e+01    1.055e+09    1.007e+00      2.100e+01    1.150e+03    1.026e-01      9.34s        0         
65   1.934e+01    4.291e+10    3.287e+00      2.100e+01    1.150e+03    1.026e-01      8.57s        0         
66   2.023e+01    6.541e+16    4.137e+00      2.100e+01    1.150e+03    1.026e-01      7.52s        0         
67   2.022e+01    1.282e+20    8.594e-01      2.100e+01    1.150e+03    1.026e-01      7.37s        0         
68   2.054e+01    9.258e+11    1.109e+00      2.100e+01    1.150e+03    1.026e-01      6.01s        0         
69   2.076e+01    3.008e+12    5.343e+00      2.600e+01    1.938e+03    7.545e-02      4.80s        0         
70   2.100e+01    8.802e+14    8.070e-01      2.100e+01    1.150e+03    1.026e-01      4.37s        0         
71   2.093e+01    4.254e+12    9.131e-01      2.100e+01    1.150e+03    1.026e-01      2.94s        0         
72   2.057e+01    1.860e+11    1.509e+00      2.100e+01    1.150e+03    1.026e-01      1.96s        0         
73   2.109e+01    2.376e+08    3.480e+01      2.100e+01    1.150e+03    1.026e-01      0.95s        0         
74   2.107e+01    3.522e+08    5.762e+01      2.100e+01    1.150e+03    1.026e-01      0.00s        0         
75   2.162e+01    1.826e+11    8.985e-01      2.100e+01    1.150e+03    1.026e-01      23.50s       0         
76   2.196e+01    1.663e+17    1.776e+00      2.100e+01    1.150e+03    1.026e-01      22.62s       0         
77   2.114e+01    1.609e+10    5.623e+00      2.100e+01    1.150e+03    1.026e-01      25.57s       0         
78   2.055e+01    2.796e+19    1.015e+00      2.100e+01    1.150e+03    1.026e-01      20.36s       0         
