    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      7.94s        0         
1    6.531e+00    1.210e+04    1.341e+00      8.000e+00    8.611e+00    4.263e-01      14.49s       0         
2    3.092e+00    1.200e+01    1.053e+00      4.000e+00    3.378e+00    4.978e-01      16.16s       0         
3    2.400e+00    1.207e+02    2.417e+00      2.000e+00    2.378e+00    5.296e-01      14.10s       0         
4    2.016e+00    5.157e+01    1.695e+00      6.000e+00    8.378e+00    5.019e-01      13.46s       0         
5    1.528e+00    2.367e+01    1.328e+00      3.000e+00    3.000e+00    5.285e-01      13.35s       0         
6    1.502e+00    9.260e+00    1.505e+00      2.000e+00    2.378e+00    5.296e-01      11.55s       0         
7    1.499e+00    5.256e+01    1.435e+00      2.000e+00    2.378e+00    5.296e-01      10.97s       0         
8    1.524e+00    6.133e+01    6.223e+00      8.000e+00    2.468e+01    5.629e-01      10.99s       0         
9    1.542e+00    1.292e+01    1.037e+00      3.000e+00    3.000e+00    4.029e-01      9.74s        0         
10   1.621e+00    1.272e+03    1.241e+00      3.000e+00    3.000e+00    4.029e-01      9.77s        0         
11   1.946e+00    7.490e+01    2.046e+00      3.000e+00    3.000e+00    4.029e-01      8.56s        0         
12   2.926e+00    2.488e+01    9.174e-01      3.000e+00    3.000e+00    4.029e-01      7.95s        0         
13   3.404e+00    3.820e+04    1.302e+00      3.000e+00    3.000e+00    4.029e-01      8.44s        0         
14   3.303e+00    4.231e+02    7.986e+01      3.000e+00    3.000e+00    4.029e-01      6.92s        0         
15   3.314e+00    1.715e+01    1.167e+01      3.000e+00    3.000e+00    4.029e-01      6.19s        0         
16   3.382e+00    2.580e+01    1.779e+00      3.000e+00    3.000e+00    4.029e-01      5.80s        0         
17   3.436e+00    1.583e+02    4.292e+00      3.000e+00    3.000e+00    4.029e-01      4.85s        0         
18   3.395e+00    8.775e+00    1.759e+00      5.000e+00    5.000e+00    3.970e-01      4.13s        0         
19   3.239e+00    1.143e+02    1.376e+00      3.000e+00    3.000e+00    4.029e-01      3.77s        0         
20   3.256e+00    3.738e+01    8.209e-01      3.000e+00    3.000e+00    4.029e-01      2.78s        0         
21   3.411e+00    5.604e+01    1.063e+00      3.000e+00    3.000e+00    4.029e-01      2.26s        0         
