    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.56s        0         
1    1.366e+01    9.607e+05    1.329e+00      1.100e+01    5.510e+01    3.725e-01      16.82s       0         
2    1.518e+01    2.325e+07    1.756e+00      2.800e+01    1.723e+02    3.310e-01      18.11s       0         
3    1.909e+01    9.769e+07    1.700e+03      3.200e+01    2.331e+02    3.310e-01      17.28s       0         
4    2.232e+01    5.809e+13    2.881e+00      1.700e+01    1.146e+02    2.901e-01      17.87s       0         
5    2.625e+01    9.129e+13    8.136e-01      7.700e+01    1.187e+05    2.572e-01      17.09s       0         
6    3.466e+01    1.331e+19    1.735e+02      1.400e+01    7.659e+01    2.373e-01      17.58s       0         
7    4.585e+01    2.647e+12    2.137e+00      1.900e+01    2.336e+02    1.833e-01      22.64s       0         
8    5.859e+01    5.089e+14    6.579e+01      1.900e+01    2.336e+02    1.833e-01      19.36s       0         
9    7.297e+01    5.266e+13    1.307e+00      1.900e+01    2.336e+02    1.833e-01      20.19s       0         
10   7.491e+01    1.846e+23    3.188e+00      2.400e+01    1.120e+03    1.710e-01      19.72s       0         
11   7.248e+01    6.961e+12    4.728e+00      6.900e+01    1.401e+04    1.672e-01      18.56s       0         
12   7.192e+01    8.117e+20    1.306e+00      3.800e+01    3.350e+03    1.553e-01      16.66s       0         
13   6.644e+01    7.998e+28    1.043e+00      6.600e+01    1.353e+04    1.490e-01      15.93s       0         
14   6.206e+01    1.085e+25    4.373e-01      3.800e+01    2.415e+03    1.306e-01      17.31s       0         
15   6.236e+01    2.703e+29    4.242e-01      3.800e+01    2.415e+03    1.306e-01      12.89s       0         
16   6.716e+01    8.940e+20    6.769e-01      9.800e+01    5.154e+06    1.302e-01      11.34s       0         
17   7.036e+01    2.814e+42    4.666e-01      6.200e+01    4.059e+06    1.195e-01      10.56s       0         
18   6.789e+01    2.111e+59    4.099e-01      6.100e+01    2.157e+05    1.035e-01      8.93s        0         
19   7.267e+01    5.152e+89    3.582e-01      6.900e+01    1.910e+06    8.731e-02      8.58s        0         
20   7.705e+01    2.534e+101   4.927e-01      6.900e+01    1.910e+06    8.731e-02      6.12s        0         
21   7.451e+01    5.821e+79    3.414e-01      6.900e+01    1.910e+06    8.731e-02      4.63s        0         
22   7.289e+01    1.831e+80    3.052e-01      7.700e+01    1.858e+07    8.185e-02      3.02s        0         
23   7.906e+01    4.521e+247   2.511e-01      7.700e+01    1.858e+07    8.185e-02      1.78s        0         
24   8.366e+01    2.321e+166   2.027e+00      7.700e+01    1.880e+07    7.766e-02      0.00s        0         
25   9.507e+01    1.109e+230   2.256e+00      1.040e+02    3.572e+08    7.448e-02      42.15s       0         
26   9.928e+01    2.211e+149   2.234e-01      1.320e+02    1.201e+12    7.302e-02      42.29s       0         
27   1.008e+02    5.982e+113   2.427e-01      1.150e+02    3.657e+13    7.257e-02      39.86s       0         
28   9.886e+01    2.247e+305   2.657e-01      1.120e+02    1.751e+14    7.047e-02      46.48s       0         
29   1.054e+02    2.219e+130   2.624e-01      1.060e+02    4.285e+08    6.778e-02      39.34s       0         
30   1.078e+02    5.377e+214   2.258e-01      1.060e+02    4.285e+08    6.567e-02      38.97s       0         
31   1.101e+02    3.957e+192   2.211e-01      1.060e+02    4.285e+08    6.567e-02      41.39s       0         
32   1.137e+02    3.393e+164   2.937e-01      1.130e+02    3.487e+09    6.188e-02      35.94s       0         
33   1.144e+02    6.785e+164   2.691e-01      1.120e+02    3.495e+09    6.123e-02      34.31s       0         
34   1.133e+02    4.003e+299   2.184e-01      1.120e+02    4.336e+10    6.025e-02      37.03s       0         
35   1.143e+02    2.247e+305   3.960e-01      1.090e+02    4.334e+10    5.846e-02      30.99s       0         
36   1.086e+02    inf          2.450e-01      1.060e+02    3.317e+08    5.604e-02      31.81s       0         
37   1.072e+02    inf          2.172e-01      1.060e+02    3.317e+08    5.604e-02      24.08s       0         
38   9.983e+01    inf          1.173e+00      6.800e+01    7.407e+06    5.556e-02      21.97s       0         
39   1.031e+02    2.247e+305   2.621e-01      6.800e+01    7.407e+06    5.556e-02      19.65s       0         
40   1.028e+02    1.098e+256   2.262e-01      1.000e+02    1.673e+08    5.170e-02      19.17s       0         
41   1.065e+02    2.247e+305   2.364e-01      1.000e+02    1.673e+08    5.170e-02      15.37s       0         
42   1.090e+02    2.442e+114   2.195e-01      9.900e+01    1.686e+08    4.908e-02      13.87s       0         
43   1.055e+02    4.126e+290   6.869e-01      9.900e+01    1.686e+08    4.908e-02      14.08s       0         
44   1.066e+02    8.252e+290   2.358e-01      1.010e+02    1.686e+08    4.583e-02      10.43s       0         
45   1.061e+02    7.236e+114   2.479e-01      1.100e+02    6.212e+08    4.470e-02      8.14s        0         
46   1.052e+02    9.775e+277   2.242e-01      1.190e+02    3.416e+11    4.375e-02      6.99s        0         
47   1.080e+02    2.390e+70    7.990e-01      1.170e+02    5.016e+10    4.357e-02      4.31s        0         
48   1.143e+02    2.518e+184   3.111e-01      1.120e+02    4.847e+09    4.351e-02      2.47s        0         
49   1.266e+02    1.130e+296   2.149e-01      1.180e+02    5.132e+10    4.329e-02      0.00s        0         
50   1.302e+02    2.225e+206   2.334e-01      1.180e+02    5.132e+10    4.329e-02      56.06s       0         
51   1.275e+02    2.225e+206   1.129e+00      1.180e+02    5.132e+10    4.329e-02      57.62s       0         
52   1.239e+02    2.548e+130   2.028e-01      1.010e+02    3.199e+08    4.349e-02      49.51s       0         
53   1.210e+02    2.527e+87    2.143e-01      1.010e+02    3.199e+08    4.349e-02      52.94s       0         
54   1.259e+02    2.403e+110   2.861e-01      1.060e+02    3.227e+08    4.349e-02      47.31s       0         
55   1.214e+02    6.316e+97    2.075e-01      1.010e+02    3.199e+08    4.349e-02      49.88s       0         
56   1.253e+02    2.247e+305   2.195e-01      1.010e+02    3.199e+08    4.349e-02      42.75s       0         
57   1.243e+02    5.224e+204   2.424e-01      1.230e+02    1.518e+13    4.346e-02      45.27s       0         
58   1.253e+02    5.347e+128   4.961e-01      1.010e+02    3.199e+08    4.349e-02      38.70s       0         
59   1.229e+02    3.264e+100   2.139e-01      1.010e+02    3.199e+08    4.349e-02      36.34s       0         
60   1.217e+02    9.846e+257   2.248e-01      1.380e+02    2.429e+17    4.347e-02      32.44s       0         
61   1.251e+02    2.247e+305   4.897e-01      1.720e+02    3.271e+30    4.342e-02      31.39s       0         
62   1.212e+02    5.627e+83    2.167e-01      1.420e+02    3.461e+17    4.347e-02      29.54s       0         
63   1.265e+02    1.809e+86    1.790e-01      1.010e+02    3.199e+08    4.349e-02      29.80s       0         
64   1.240e+02    8.837e+256   2.521e-01      1.390e+02    7.767e+20    4.347e-02      24.22s       0         
65   1.256e+02    1.360e+148   2.115e-01      1.300e+02    2.355e+17    4.322e-02      21.21s       0         
66   1.256e+02    3.384e+145   1.939e-01      1.130e+02    1.623e+10    4.304e-02      19.42s       0         
67   1.254e+02    4.332e+100   2.190e-01      1.370e+02    1.030e+18    4.350e-02      18.76s       0         
68   1.226e+02    1.881e+143   2.139e-01      1.170e+02    5.967e+09    4.362e-02      14.63s       0         
69   1.235e+02    3.419e+114   2.153e-01      1.180e+02    2.284e+12    4.380e-02      13.50s       0         
70   1.242e+02    1.787e+122   1.968e-01      1.090e+02    7.043e+09    3.997e-02      10.06s       0         
71   1.181e+02    1.825e+178   2.673e-01      1.260e+02    8.062e+13    4.067e-02      8.39s        0         
72   1.220e+02    1.483e+256   2.370e-01      9.500e+01    1.543e+08    4.123e-02      4.79s        0         
73   1.210e+02    5.082e+132   2.123e-01      9.500e+01    1.543e+08    4.123e-02      2.63s        0         
74   1.214e+02    4.107e+212   2.352e-01      9.700e+01    3.004e+08    4.091e-02      0.00s        0         
75   1.210e+02    3.838e+155   5.554e-01      9.700e+01    3.020e+08    4.071e-02      1.05m        0         
