    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   8.771e+01    1.243e+103   1.483e+02      9.000e+01    3.899e+10    6.300e-02      12.83s       0         
44   8.884e+01    1.304e+81    2.980e+00      9.000e+01    8.544e+10    6.498e-02      9.92s        0         
45   8.575e+01    5.496e+85    1.374e+02      1.030e+02    9.215e+12    6.272e-02      7.77s        0         
46   8.755e+01    5.811e+105   9.730e+02      9.200e+01    3.467e+10    6.240e-02      6.59s        0         
47   8.498e+01    1.259e+106   5.637e+01      9.700e+01    6.123e+19    6.495e-02      3.88s        0         
48   8.497e+01    2.653e+143   1.989e+02      1.090e+02    8.827e+18    6.494e-02      2.11s        0         
49   8.431e+01    3.999e+143   6.130e+01      9.700e+01    6.123e+19    6.495e-02      0.00s        0         
50   8.779e+01    3.999e+143   5.330e+01      7.600e+01    3.194e+10    6.564e-02      45.74s       0         
51   8.662e+01    2.247e+305   1.381e+02      7.400e+01    4.631e+09    6.474e-02      47.89s       0         
52   8.720e+01    7.688e+83    3.090e+02      7.400e+01    4.631e+09    6.474e-02      43.17s       0         
53   8.584e+01    1.284e+125   8.053e+01      7.400e+01    4.631e+09    6.474e-02      40.34s       0         
54   8.479e+01    5.705e+117   6.437e+00      7.400e+01    4.631e+09    6.474e-02      38.91s       0         
55   8.602e+01    5.362e+156   1.541e+02      7.400e+01    4.631e+09    6.474e-02      34.83s       0         
56   8.588e+01    1.189e+246   1.898e+02      7.400e+01    4.631e+09    6.474e-02      37.74s       0         
57   8.639e+01    6.061e+116   7.505e+01      7.400e+01    4.631e+09    6.474e-02      34.58s       0         
58   8.555e+01    4.207e+120   1.684e+02      7.400e+01    4.631e+09    6.474e-02      30.37s       0         
59   8.533e+01    6.641e+92    3.928e+02      7.400e+01    4.631e+09    6.474e-02      32.54s       0         
60   8.570e+01    8.611e+183   1.043e+02      7.400e+01    4.631e+09    6.474e-02      26.40s       0         
61   8.394e+01    2.206e+100   4.996e+01      7.400e+01    4.631e+09    6.474e-02      26.12s       0         
62   8.613e+01    1.510e+132   1.468e+02      7.400e+01    4.631e+09    6.474e-02      22.49s       0         
63   8.875e+01    8.341e+99    4.873e+02      7.400e+01    4.631e+09    6.474e-02      20.66s       0         
64   8.519e+01    1.876e+117   7.595e+01      7.400e+01    4.631e+09    6.474e-02      21.61s       0         
65   8.846e+01    1.884e+73    5.041e+00      7.400e+01    4.631e+09    6.474e-02      17.72s       0         
66   8.759e+01    4.072e+209   8.732e+02      7.400e+01    4.631e+09    6.474e-02      17.15s       0         
67   8.558e+01    2.554e+99    1.511e+02      7.400e+01    4.631e+09    6.474e-02      13.56s       0         
68   8.634e+01    1.798e+130   3.463e+02      7.400e+01    4.631e+09    6.474e-02      12.60s       0         
69   8.764e+01    1.998e+156   5.595e+00      7.400e+01    4.631e+09    6.474e-02      9.82s        0         
70   8.725e+01    3.291e+101   1.200e+02      7.400e+01    4.631e+09    6.474e-02      7.71s        0         
71   8.763e+01    2.693e+175   1.298e+01      7.400e+01    4.631e+09    6.474e-02      6.32s        0         
72   8.695e+01    8.645e+97    5.537e+02      7.400e+01    4.631e+09    6.474e-02      3.99s        0         
73   8.418e+01    4.177e+141   5.592e+01      9.600e+01    4.312e+16    6.457e-02      2.18s        0         
74   8.767e+01    3.047e+120   1.056e+01      1.080e+02    1.262e+25    6.474e-02      0.00s        0         
75   8.701e+01    6.483e+123   3.198e+02      7.400e+01    4.631e+09    6.474e-02      54.22s       0         
76   8.742e+01    5.860e+100   2.247e+02      7.400e+01    4.631e+09    6.474e-02      44.64s       0         
77   8.496e+01    6.771e+83    1.228e+02      7.400e+01    4.631e+09    6.474e-02      44.20s       0         
78   8.780e+01    3.065e+93    1.304e+02      7.400e+01    4.631e+09    6.474e-02      45.80s       0         
79   8.914e+01    2.278e+106   2.790e+02      7.400e+01    4.631e+09    6.474e-02      40.73s       0         
80   9.153e+01    3.586e+185   2.933e+02      7.400e+01    4.631e+09    6.474e-02      42.41s       0         
81   8.938e+01    2.103e+69    2.247e+02      7.400e+01    4.631e+09    6.474e-02      36.36s       0         
82   8.803e+01    1.123e+67    1.911e+02      7.400e+01    4.631e+09    6.474e-02      34.63s       0         
83   8.974e+01    2.901e+105   4.305e+01      7.400e+01    4.631e+09    6.474e-02      35.07s       0         
84   8.626e+01    6.629e+86    1.725e+02      7.400e+01    4.631e+09    6.474e-02      30.43s       0         
85   8.650e+01    3.306e+73    1.478e+02      7.400e+01    4.631e+09    6.474e-02      29.28s       0         
86   8.657e+01    2.582e+62    2.310e+02      7.400e+01    4.631e+09    6.474e-02      25.53s       0         
87   8.911e+01    5.636e+109   3.275e+00      9.800e+01    8.340e+13    6.418e-02      26.99s       0         
88   8.832e+01    3.140e+76    3.247e+00      8.200e+01    6.469e+09    6.472e-02      23.09s       0         
89   8.723e+01    3.631e+76    3.587e+02      7.400e+01    4.631e+09    6.474e-02      19.90s       0         
90   8.513e+01    3.049e+79    1.841e+05      7.600e+01    1.571e+09    6.431e-02      18.32s       0         
91   8.652e+01    1.558e+43    2.553e+00      7.400e+01    4.631e+09    6.474e-02      14.88s       0         
92   8.517e+01    8.622e+42    7.316e+00      7.400e+01    4.631e+09    6.474e-02      15.16s       0         
93   8.545e+01    7.625e+81    4.231e+01      7.900e+01    1.244e+11    6.474e-02      11.55s       0         
94   8.627e+01    4.341e+80    4.818e+02      7.400e+01    4.631e+09    6.474e-02      10.40s       0         
95   8.484e+01    1.105e+48    8.046e+01      9.200e+01    8.932e+19    6.472e-02      7.29s        0         
96   8.544e+01    5.481e+55    1.536e+02      9.000e+01    7.597e+18    6.470e-02      5.46s        0         
97   8.753e+01    3.547e+68    1.071e+01      1.050e+02    5.108e+31    6.440e-02      4.06s        0         
98   8.803e+01    2.295e+70    1.279e+02      9.600e+01    2.050e+26    6.437e-02      1.84s        0         
99   8.749e+01    6.983e+92    3.571e+00      7.400e+01    4.631e+09    6.474e-02      0.00s        0         
100  8.662e+01    1.350e+91    2.511e+02      7.900e+01    2.017e+10    6.457e-02      52.48s       0         
101  8.666e+01    1.901e+111   7.981e+01      8.000e+01    2.138e+10    6.396e-02      41.31s       0         
102  8.557e+01    1.901e+111   6.529e+02      9.300e+01    3.165e+16    6.458e-02      47.08s       0         
103  8.675e+01    6.669e+48    2.109e+02      9.700e+01    2.330e+19    6.403e-02      40.18s       0         
104  8.809e+01    4.879e+71    1.063e+02      8.900e+01    3.171e+15    6.444e-02      39.44s       0         
105  8.936e+01    1.736e+144   4.013e+02      1.680e+02    1.676e+58    6.390e-02      40.43s       0         
106  8.595e+01    1.897e+254   5.726e+01      7.400e+01    4.631e+09    6.474e-02      36.10s       0         
107  8.759e+01    1.597e+92    4.173e+02      7.700e+01    4.650e+09    6.266e-02      35.58s       0         
108  8.917e+01    6.095e+130   3.558e+02      7.700e+01    4.650e+09    6.266e-02      30.66s       0         
109  8.795e+01    1.359e+77    2.871e+00      7.400e+01    4.631e+09    6.474e-02      29.09s       0         
110  8.779e+01    1.359e+77    8.395e+01      8.100e+01    8.997e+10    6.269e-02      25.48s       0         
111  8.647e+01    1.519e+80    1.883e+02      8.100e+01    1.291e+12    6.311e-02      24.73s       0         
112  8.536e+01    3.174e+52    1.009e+02      9.800e+01    8.046e+19    6.451e-02      24.62s       0         
113  8.597e+01    3.173e+52    2.061e+02      1.030e+02    1.809e+24    6.462e-02      20.14s       0         
114  8.636e+01    1.265e+157   3.846e+02      8.300e+01    1.987e+11    6.452e-02      20.48s       0         
115  8.848e+01    2.839e+64    1.956e+02      7.200e+01    9.190e+08    6.375e-02      16.22s       0         
116  8.720e+01    1.229e+70    1.607e+02      7.200e+01    9.190e+08    6.375e-02      14.98s       0         
117  8.772e+01    6.993e+164   2.308e+01      7.200e+01    9.190e+08    6.375e-02      14.51s       0         
118  8.600e+01    6.082e+162   1.164e+00      7.200e+01    9.190e+08    6.375e-02      10.93s       0         
119  8.587e+01    5.787e+68    1.514e+02      7.200e+01    9.190e+08    6.375e-02      10.17s       0         
120  8.643e+01    2.037e+69    1.080e+01      7.200e+01    9.190e+08    6.375e-02      7.23s        0         
121  8.663e+01    4.306e+106   6.563e+02      8.800e+01    5.280e+13    6.310e-02      5.67s        0         
122  8.896e+01    4.407e+102   3.337e+02      1.690e+02    2.645e+50    6.324e-02      3.76s        0         
123  8.867e+01    7.044e+74    1.979e+02      9.300e+01    2.843e+17    6.136e-02      1.87s        0         
124  8.907e+01    1.967e+59    1.946e+02      9.300e+01    2.843e+17    6.136e-02      0.00s        0         
125  8.755e+01    7.991e+62    2.549e+01      9.300e+01    2.843e+17    6.136e-02      43.09s       0         
126  8.705e+01    4.519e+70    6.320e+01      9.000e+01    4.530e+15    6.049e-02      44.62s       0         
127  8.587e+01    1.085e+68    1.544e+02      8.100e+01    4.800e+11    6.046e-02      39.12s       0         
128  8.697e+01    1.695e+56    1.578e+02      1.030e+02    3.731e+21    5.888e-02      38.24s       0         
129  8.761e+01    1.940e+80    6.961e+00      1.030e+02    3.731e+21    5.888e-02      36.17s       0         
130  8.810e+01    2.467e+205   8.356e+01      9.500e+01    2.130e+21    6.088e-02      35.28s       0         
131  8.791e+01    2.467e+205   9.688e+01      9.500e+01    3.795e+13    6.072e-02      37.22s       0         
132  9.025e+01    3.065e+130   4.462e+01      8.000e+01    2.410e+11    5.721e-02      32.37s       0         
133  8.748e+01    3.857e+58    5.302e+04      8.000e+01    2.410e+11    5.721e-02      34.36s       0         
134  8.875e+01    1.028e+60    1.358e+03      8.000e+01    2.410e+11    5.721e-02      27.02s       0         
135  9.055e+01    2.589e+85    5.692e+00      8.000e+01    2.410e+11    5.721e-02      27.83s       0         
136  8.743e+01    2.765e+108   2.621e+01      8.200e+01    2.008e+11    5.657e-02      23.35s       0         
137  9.038e+01    2.467e+165   1.518e+04      8.000e+01    2.410e+11    5.721e-02      21.33s       0         
138  8.956e+01    2.037e+80    9.177e+01      8.200e+01    2.008e+11    5.657e-02      23.35s       0         
139  8.742e+01    6.049e+60    9.752e+01      1.080e+02    1.765e+24    5.698e-02      18.42s       0         
140  8.683e+01    4.966e+81    1.802e+02      1.260e+02    1.247e+22    5.873e-02      18.35s       0         
141  8.799e+01    5.079e+66    1.052e+02      1.660e+02    1.520e+61    5.829e-02      14.51s       0         
142  8.894e+01    1.891e+74    5.573e+00      9.200e+01    1.247e+18    5.792e-02      14.44s       0         
143  8.828e+01    4.204e+93    2.183e+02      9.200e+01    1.247e+18    5.792e-02      11.46s       0         
144  8.705e+01    3.695e+59    1.035e+00      7.800e+01    8.384e+09    5.669e-02      9.31s        0         
145  8.598e+01    4.173e+110   4.349e+02      9.100e+01    4.994e+14    5.661e-02      7.86s        0         
146  8.632e+01    1.262e+72    3.411e+00      9.100e+01    4.994e+14    5.661e-02      5.20s        0         
147  8.548e+01    3.709e+86    1.206e+02      9.100e+01    4.994e+14    5.661e-02      4.05s        0         
148  8.755e+01    2.201e+97    2.645e+02      7.800e+01    8.384e+09    5.669e-02      1.83s        0         
149  8.678e+01    1.624e+67    1.652e+02      7.800e+01    8.384e+09    5.669e-02      0.00s        0         
150  8.945e+01    5.112e+164   1.953e+02      7.800e+01    8.384e+09    5.669e-02      50.81s       0         
151  8.666e+01    5.112e+164   1.364e+01      7.800e+01    8.384e+09    5.669e-02      42.73s       0         
152  8.847e+01    2.702e+181   4.001e+01      1.000e+02    1.678e+22    5.652e-02      45.51s       0         
153  8.936e+01    8.390e+138   1.033e+01      7.800e+01    8.384e+09    5.669e-02      37.72s       0         
154  9.067e+01    5.218e+115   4.091e+00      1.150e+02    7.079e+29    5.626e-02      40.42s       0         
155  9.247e+01    4.167e+88    1.798e+02      7.800e+01    8.384e+09    5.669e-02      34.28s       0         
156  8.981e+01    4.605e+66    2.895e+02      7.800e+01    8.384e+09    5.669e-02      33.20s       0         
157  8.992e+01    3.436e+134   4.265e+01      1.700e+02    2.749e+137   5.663e-02      35.04s       0         
158  8.787e+01    1.392e+78    5.376e+02      1.340e+02    1.551e+35    5.630e-02      29.34s       0         
159  8.894e+01    1.086e+215   3.467e+02      1.350e+02    1.557e+35    5.634e-02      28.25s       0         
160  8.697e+01    5.646e+128   1.665e+02      7.600e+01    5.874e+09    5.628e-02      27.06s       0         
161  8.763e+01    1.384e+97    7.177e+00      9.600e+01    9.832e+27    5.618e-02      27.05s       0         
162  8.569e+01    1.431e+133   1.331e+02      9.500e+01    2.325e+27    5.618e-02      23.05s       0         
163  8.683e+01    9.312e+209   4.629e+01      7.600e+01    5.874e+09    5.628e-02      20.06s       0         
164  8.678e+01    4.298e+215   1.630e+02      7.600e+01    5.874e+09    5.628e-02      21.93s       0         
165  8.637e+01    6.074e+160   3.617e+00      7.600e+01    5.874e+09    5.628e-02      17.26s       0         
166  8.571e+01    4.103e+228   1.876e+02      7.300e+01    2.295e+09    5.687e-02      15.99s       0         
167  8.526e+01    1.428e+114   3.631e+02      7.300e+01    2.295e+09    5.687e-02      12.59s       0         
168  8.632e+01    1.510e+93    2.345e+02      7.300e+01    2.295e+09    5.687e-02      10.93s       0         
169  8.598e+01    4.491e+200   1.121e+02      7.300e+01    2.295e+09    5.687e-02      9.22s        0         
170  8.550e+01    2.247e+305   2.503e+02      7.300e+01    2.295e+09    5.687e-02      7.57s        0         
171  8.673e+01    2.247e+305   1.129e+02      7.300e+01    2.295e+09    5.687e-02      6.36s        0         
172  8.759e+01    2.247e+305   1.549e+02      7.300e+01    2.295e+09    5.687e-02      3.88s        0         
173  8.989e+01    9.589e+139   9.472e+01      7.300e+01    2.295e+09    5.687e-02      2.11s        0         
174  8.725e+01    4.256e+132   5.860e+00      8.700e+01    1.982e+14    5.671e-02      0.00s        0         
175  8.704e+01    1.818e+120   6.114e+02      9.400e+01    8.294e+16    5.679e-02      48.75s       0         
176  8.600e+01    1.404e+181   3.999e+02      1.080e+02    4.580e+20    5.572e-02      41.64s       0         
177  8.766e+01    4.767e+130   2.864e+02      8.600e+01    2.569e+11    5.641e-02      44.86s       0         
178  8.706e+01    1.816e+150   1.123e+02      7.300e+01    2.295e+09    5.687e-02      40.78s       0         
179  8.853e+01    3.467e+99    2.420e+01      1.100e+02    1.635e+30    5.653e-02      38.11s       0         
180  9.006e+01    2.247e+305   1.106e+02      1.230e+02    1.042e+36    5.636e-02      38.77s       0         
181  8.861e+01    7.566e+200   8.280e+04      1.530e+02    5.550e+56    5.637e-02      34.37s       0         
182  8.966e+01    3.875e+175   1.050e+02      1.250e+02    3.240e+36    5.660e-02      35.43s       0         
183  9.085e+01    5.606e+255   1.533e+05      1.010e+02    4.098e+18    5.629e-02      29.98s       0         
184  8.869e+01    1.025e+153   9.940e+00      7.800e+01    2.192e+10    5.617e-02      31.37s       0         
185  8.729e+01    7.141e+221   2.969e+02      1.070e+02    3.047e+32    5.681e-02      26.32s       0         
186  8.692e+01    1.318e+215   1.606e+00      7.800e+01    8.384e+09    5.669e-02      27.35s       0         
187  8.540e+01    2.247e+305   1.937e+02      7.800e+01    8.384e+09    5.669e-02      22.35s       0         
188  8.610e+01    3.329e+207   2.372e+02      7.900e+01    5.794e+10    5.634e-02      20.13s       0         
189  8.492e+01    4.450e+82    2.296e+02      7.600e+01    5.874e+09    5.628e-02      19.91s       0         
190  8.564e+01    4.556e+174   4.266e+00      1.190e+02    1.131e+29    5.638e-02      16.63s       0         
191  8.808e+01    2.186e+91    1.595e+02      1.110e+02    1.320e+24    5.668e-02      16.27s       0         
192  8.468e+01    2.899e+103   1.081e+02      8.200e+01    2.654e+12    5.624e-02      13.02s       0         
193  8.248e+01    6.411e+49    1.030e+02      9.600e+01    1.036e+17    5.541e-02      12.72s       0         
194  8.564e+01    2.000e+52    1.608e+05      9.300e+01    8.244e+18    5.624e-02      9.32s        0         
195  8.643e+01    2.982e+239   7.282e+00      9.400e+01    1.151e+17    5.632e-02      8.22s        0         
196  8.855e+01    5.285e+78    4.080e+02      1.120e+02    6.123e+24    5.621e-02      5.94s        0         
197  8.831e+01    1.524e+194   9.701e+01      9.400e+01    1.151e+17    5.629e-02      4.23s        0         
198  8.688e+01    5.224e+123   1.688e+02      9.500e+01    3.894e+20    5.644e-02      1.96s        0         
199  8.682e+01    1.050e+167   7.099e+02      9.800e+01    6.381e+24    5.638e-02      0.00s        0         
200  8.787e+01    2.982e+101   1.491e+02      9.800e+01    3.462e+23    5.637e-02      49.48s       0         
201  8.423e+01    7.197e+94    2.946e+02      1.030e+02    4.682e+21    5.637e-02      43.07s       0         
202  8.526e+01    3.084e+148   8.447e+02      7.800e+01    2.192e+10    5.617e-02      44.18s       0         
203  8.719e+01    5.325e+96    6.293e+01      7.600e+01    5.874e+09    5.628e-02      40.91s       0         
204  8.746e+01    5.526e+96    3.228e+02      8.400e+01    7.084e+09    5.460e-02      44.29s       0         
205  8.786e+01    6.753e+252   1.657e+02      1.060e+02    1.314e+25    5.608e-02      38.10s       0         
206  8.881e+01    2.160e+241   3.023e+05      8.900e+01    3.774e+12    5.612e-02      38.04s       0         
207  8.797e+01    5.751e+69    2.490e+02      7.800e+01    2.192e+10    5.617e-02      33.90s       0         
208  8.822e+01    2.422e+72    1.661e+02      1.190e+02    1.325e+23    5.610e-02      31.48s       0         
209  8.794e+01    6.855e+100   2.636e+02      1.040e+02    5.796e+15    5.583e-02      29.41s       0         
210  8.891e+01    1.715e+191   1.605e+02      1.000e+02    3.045e+20    5.558e-02      29.94s       0         
211  9.128e+01    2.916e+99    2.783e+02      7.800e+01    2.192e+10    5.617e-02      25.66s       0         
212  8.656e+01    1.426e+71    1.313e+02      9.000e+01    2.048e+15    5.584e-02      23.45s       0         
213  8.647e+01    5.061e+158   2.529e+02      8.200e+01    2.728e+10    5.639e-02      23.35s       0         
214  8.644e+01    5.779e+178   6.240e+01      8.200e+01    1.591e+11    5.632e-02      18.77s       0         
215  8.736e+01    5.779e+178   1.149e+02      9.500e+01    4.375e+16    5.615e-02      18.80s       0         
216  8.629e+01    2.176e+86    2.199e+01      9.200e+01    3.168e+16    5.639e-02      15.53s       0         
217  9.018e+01    1.578e+247   4.170e+02      7.800e+01    2.192e+10    5.617e-02      14.74s       0         
218  8.755e+01    5.843e+100   2.824e+02      8.300e+01    3.561e+11    5.632e-02      11.79s       0         
219  8.809e+01    2.538e+106   3.584e+02      9.500e+01    3.462e+20    5.609e-02      10.79s       0         
220  8.577e+01    3.257e+89    1.491e+02      1.260e+02    3.039e+20    5.546e-02      7.71s        0         
221  8.903e+01    1.222e+106   2.262e+01      9.600e+01    4.957e+21    5.609e-02      6.68s        0         
222  8.666e+01    6.570e+110   1.089e+00      1.000e+02    3.438e+17    5.569e-02      3.92s        0         
223  8.921e+01    5.388e+102   1.294e+02      1.090e+02    9.501e+24    5.655e-02      2.26s        0         
224  8.778e+01    5.299e+209   1.579e+02      1.180e+02    2.023e+36    5.606e-02      0.00s        0         
225  8.852e+01    1.715e+164   1.454e+02      1.280e+02    4.191e+42    5.577e-02      51.23s       0         
226  8.797e+01    5.415e+137   1.603e+02      1.030e+02    3.417e+23    5.600e-02      45.46s       0         
227  8.708e+01    4.159e+136   6.179e+00      8.600e+01    1.756e+14    5.570e-02      45.83s       0         
228  8.742e+01    1.502e+137   1.813e+02      1.010e+02    1.095e+19    5.426e-02      40.40s       0         
229  8.595e+01    9.052e+125   5.727e+02      9.700e+01    1.085e+19    5.459e-02      41.74s       0         
230  8.591e+01    9.668e+137   2.028e+05      9.600e+01    8.027e+25    5.463e-02      36.62s       0         
231  8.622e+01    5.247e+86    2.465e+02      9.600e+01    2.215e+18    5.467e-02      39.05s       0         
232  8.581e+01    3.517e+96    4.159e+02      1.190e+02    1.456e+32    5.461e-02      32.89s       0         
233  8.680e+01    7.033e+96    5.631e+01      9.200e+01    2.881e+13    5.460e-02      32.84s       0         
234  8.696e+01    2.414e+96    2.882e+00      1.030e+02    1.619e+29    5.415e-02      28.57s       0         
235  8.796e+01    1.022e+91    2.617e+02      1.510e+02    1.218e+88    5.415e-02      26.34s       0         
236  8.665e+01    7.085e+115   9.963e+01      9.700e+01    3.025e+17    5.408e-02      27.14s       0         
237  8.850e+01    1.790e+117   2.726e+02      1.430e+02    2.776e+39    5.409e-02      22.33s       0         
238  8.865e+01    1.885e+183   4.411e+02      9.200e+01    1.273e+13    5.384e-02      24.75s       0         
239  8.576e+01    3.190e+112   3.863e+03      9.200e+01    1.273e+13    5.384e-02      19.64s       0         
240  8.691e+01    7.247e+98    2.610e+02      1.510e+02    4.848e+53    5.369e-02      19.04s       0         
241  8.829e+01    1.023e+194   2.092e+02      1.450e+02    1.265e+40    5.366e-02      16.17s       0         
242  8.839e+01    1.241e+212   1.894e+02      1.420e+02    1.253e+40    5.376e-02      15.90s       0         
243  8.866e+01    1.942e+209   2.097e+02      1.260e+02    5.909e+45    5.460e-02      12.40s       0         
244  8.675e+01    4.159e+112   5.616e+02      1.940e+02    1.602e+114   5.478e-02      10.81s       0         
245  8.595e+01    2.002e+111   1.176e+02      8.400e+01    1.479e+11    5.494e-02      7.94s        0         
246  8.719e+01    9.956e+169   5.832e+02      1.350e+02    7.231e+50    5.509e-02      6.58s        0         
247  8.716e+01    1.289e+89    9.198e+01      9.300e+01    6.929e+12    5.530e-02      3.81s        0         
248  8.957e+01    2.686e+147   2.084e+02      1.170e+02    4.456e+22    5.492e-02      2.11s        0         
249  8.706e+01    1.219e+128   3.356e+02      9.100e+01    4.921e+16    5.539e-02      0.00s        0         
250  8.985e+01    2.247e+305   1.561e+02      1.040e+02    4.204e+24    5.533e-02      54.91s       0         
251  8.859e+01    2.247e+305   1.558e+02      8.500e+01    1.233e+13    5.578e-02      47.44s       0         
252  8.789e+01    2.247e+305   3.444e+00      8.800e+01    4.570e+14    5.533e-02      47.17s       0         
253  8.734e+01    2.826e+149   8.898e+00      8.900e+01    9.324e+15    5.603e-02      39.72s       0         
254  8.822e+01    8.486e+107   3.408e+02      8.900e+01    9.324e+15    5.603e-02      37.48s       0         
255  8.759e+01    3.766e+192   1.195e+02      1.050e+02    6.433e+21    5.509e-02      39.44s       0         
256  8.654e+01    2.247e+305   5.938e+00      1.210e+02    2.289e+35    5.543e-02      34.53s       0         
257  8.764e+01    7.871e+238   1.598e+02      1.170e+02    1.019e+35    5.512e-02      35.41s       0         
258  8.789e+01    1.997e+239   2.360e+02      1.230e+02    1.331e+41    5.536e-02      31.62s       0         
259  8.903e+01    1.487e+126   8.649e+01      9.900e+01    3.203e+18    5.518e-02      30.99s       0         
260  8.676e+01    2.081e+84    1.077e+02      1.040e+02    3.814e+27    5.648e-02      27.73s       0         
261  8.563e+01    4.590e+95    2.820e+02      7.500e+01    2.911e+09    5.612e-02      28.02s       0         
262  8.549e+01    1.748e+134   8.256e+04      1.080e+02    8.978e+31    5.670e-02      23.51s       0         
263  8.617e+01    6.035e+152   9.124e+01      1.070e+02    1.432e+32    5.644e-02      22.92s       0         
264  8.590e+01    1.470e+197   2.985e+05      1.950e+02    1.996e+93    5.643e-02      19.75s       0         
265  8.676e+01    6.520e+271   2.012e+00      8.500e+01    2.530e+13    5.662e-02      20.14s       0         
