    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   2.364e+01    1.602e+05    2.356e+02      2.900e+01    3.160e+02    3.059e-02      5.04s        0         
45   2.381e+01    2.052e+04    3.748e+00      3.700e+01    2.936e+03    3.040e-02      4.07s        0         
46   2.279e+01    2.077e+04    2.925e+02      1.900e+01    1.360e+02    3.078e-02      3.58s        0         
47   2.304e+01    2.649e+05    7.590e+02      2.500e+01    2.760e+02    3.040e-02      1.97s        0         
48   2.275e+01    5.165e+05    6.739e+02      3.100e+01    5.560e+02    3.039e-02      0.95s        0         
49   2.270e+01    6.840e+04    1.141e+05      3.700e+01    1.356e+03    3.017e-02      0.00s        0         
50   2.272e+01    8.801e+04    7.620e+03      4.700e+01    2.436e+04    3.017e-02      24.25s       0         
51   2.273e+01    1.399e+04    1.369e+02      3.100e+01    5.560e+02    3.039e-02      22.40s       0         
52   2.252e+01    3.464e+06    1.130e+03      2.900e+01    3.960e+02    3.046e-02      26.67s       0         
53   2.086e+01    6.006e+05    8.011e+01      3.300e+01    1.156e+03    3.040e-02      20.53s       0         
54   2.100e+01    2.716e+06    9.947e+02      3.500e+01    1.316e+03    3.043e-02      20.19s       0         
55   2.145e+01    6.891e+05    9.112e-01      4.900e+01    8.736e+03    2.989e-02      18.62s       0         
56   2.202e+01    3.101e+04    1.880e+02      4.900e+01    5.586e+04    3.034e-02      18.20s       0         
57   2.098e+01    2.780e+03    7.043e+01      5.100e+01    2.055e+05    3.029e-02      16.93s       0         
58   2.145e+01    8.767e+03    5.058e+01      4.300e+01    1.881e+04    2.917e-02      18.65s       0         
59   2.162e+01    1.029e+04    9.471e+02      4.500e+01    3.609e+04    2.921e-02      14.68s       0         
60   2.171e+01    2.436e+06    3.815e+00      4.700e+01    3.370e+05    3.007e-02      13.34s       0         
61   2.052e+01    6.411e+03    1.988e+06      2.900e+01    4.360e+02    3.021e-02      12.97s       0         
62   2.090e+01    5.197e+03    1.541e+02      2.900e+01    4.360e+02    3.021e-02      11.95s       0         
63   2.015e+01    2.443e+03    8.111e+01      2.900e+01    3.360e+02    3.059e-02      10.24s       0         
64   1.984e+01    2.226e+04    8.814e+01      1.900e+01    1.360e+02    3.078e-02      11.30s       0         
65   1.940e+01    7.174e+05    2.535e+04      1.700e+01    9.600e+01    3.087e-02      8.46s        0         
66   1.846e+01    1.294e+04    7.541e+01      2.700e+01    3.660e+02    3.070e-02      7.26s        0         
67   1.911e+01    3.321e+05    1.865e+03      2.500e+01    6.540e+02    2.897e-02      6.45s        0         
68   1.895e+01    4.946e+03    2.633e+03      2.900e+01    6.420e+02    3.073e-02      5.75s        0         
69   1.919e+01    8.646e+03    2.944e+01      1.700e+01    9.600e+01    3.087e-02      4.69s        0         
70   1.860e+01    2.542e+03    8.762e+01      3.300e+01    5.460e+02    3.067e-02      3.78s        0         
71   1.814e+01    1.603e+07    7.283e+03      1.700e+01    9.600e+01    3.087e-02      3.45s        0         
72   1.922e+01    2.549e+04    7.566e+00      2.700e+01    3.660e+02    3.070e-02      1.86s        0         
73   1.868e+01    3.566e+03    1.151e+01      2.300e+01    1.240e+02    3.072e-02      0.93s        0         
74   1.868e+01    4.152e+03    4.270e+00      1.700e+01    9.600e+01    3.087e-02      0.00s        0         
75   1.914e+01    8.501e+02    6.446e+00      3.900e+01    1.070e+04    3.076e-02      22.58s       0         
76   1.895e+01    2.284e+03    8.200e+04      1.700e+01    9.600e+01    3.087e-02      21.90s       0         
77   1.938e+01    4.710e+03    4.738e+04      2.500e+01    1.620e+02    3.074e-02      25.70s       0         
78   1.814e+01    1.529e+03    1.095e+03      2.500e+01    1.620e+02    3.074e-02      21.47s       0         
79   1.838e+01    1.470e+03    3.178e+00      6.700e+01    1.321e+04    3.054e-02      19.13s       0         
80   1.940e+01    6.721e+06    3.150e+04      2.900e+01    2.244e+03    3.068e-02      17.77s       0         
81   1.987e+01    4.325e+03    5.060e+00      5.100e+01    3.773e+05    3.009e-02      17.40s       0         
82   1.907e+01    2.361e+04    4.891e+03      2.100e+01    1.800e+02    2.617e-02      16.60s       0         
83   1.937e+01    8.338e+03    5.366e+01      2.100e+01    1.800e+02    2.617e-02      15.02s       0         
84   1.925e+01    1.673e+03    1.267e+01      2.100e+01    1.800e+02    2.617e-02      16.86s       0         
85   1.984e+01    1.305e+08    2.107e+03      2.100e+01    1.800e+02    2.617e-02      13.70s       0         
86   1.916e+01    8.889e+04    1.383e+04      2.100e+01    1.800e+02    2.617e-02      12.36s       0         
87   1.939e+01    1.643e+04    2.919e+01      2.100e+01    1.800e+02    2.617e-02      11.51s       0         
88   2.002e+01    1.789e+04    7.110e+01      3.700e+01    1.076e+03    2.424e-02      10.85s       0         
89   1.989e+01    1.699e+03    4.626e+01      3.700e+01    1.076e+03    2.424e-02      9.49s        0         
90   2.106e+01    4.365e+03    2.004e+00      3.500e+01    6.980e+02    2.390e-02      10.55s       0         
91   2.027e+01    1.869e+03    1.260e+00      3.700e+01    1.076e+03    2.424e-02      8.07s        0         
92   2.091e+01    1.860e+05    5.243e+02      3.700e+01    1.076e+03    2.424e-02      6.62s        0         
93   2.227e+01    3.533e+04    3.253e+04      3.700e+01    1.076e+03    2.424e-02      6.08s        0         
94   2.312e+01    4.260e+03    1.403e+00      2.900e+01    1.880e+02    2.001e-02      5.02s        0         
95   2.367e+01    2.310e+04    1.898e+02      2.900e+01    1.880e+02    2.001e-02      4.16s        0         
96   2.461e+01    2.618e+10    1.186e+02      2.900e+01    1.880e+02    2.001e-02      3.02s        0         
97   2.466e+01    1.019e+04    3.995e+00      2.900e+01    1.880e+02    2.001e-02      2.46s        0         
98   2.444e+01    5.926e+08    1.220e+02      5.100e+01    5.116e+03    1.863e-02      1.06s        0         
99   2.449e+01    3.567e+04    1.528e+00      5.700e+01    3.510e+04    1.865e-02      0.00s        0         
100  2.497e+01    4.766e+03    2.382e+01      6.300e+01    2.921e+05    1.880e-02      25.66s       0         
101  2.596e+01    2.179e+04    1.497e+01      2.900e+01    1.880e+02    2.001e-02      23.70s       0         
102  2.601e+01    7.559e+06    1.058e+01      2.900e+01    1.880e+02    2.001e-02      22.30s       0         
103  2.584e+01    1.942e+04    6.789e-01      2.900e+01    1.880e+02    2.001e-02      25.57s       0         
104  2.630e+01    5.624e+04    3.506e+00      2.900e+01    1.880e+02    2.001e-02      20.82s       0         
105  2.736e+01    3.483e+03    3.561e+04      2.900e+01    1.880e+02    2.001e-02      20.74s       0         
106  2.848e+01    1.136e+09    6.471e+02      2.900e+01    4.380e+02    1.761e-02      20.05s       0         
107  2.841e+01    1.426e+04    6.930e-01      2.900e+01    4.380e+02    1.761e-02      18.98s       0         
108  2.839e+01    8.964e+08    4.737e+05      3.100e+01    3.480e+02    1.642e-02      17.84s       0         
109  2.798e+01    1.438e+06    1.876e+02      3.100e+01    3.480e+02    1.642e-02      20.10s       0         
110  2.736e+01    1.595e+04    2.522e+00      3.100e+01    3.480e+02    1.642e-02      14.91s       0         
111  2.739e+01    2.305e+04    2.750e+00      3.100e+01    3.480e+02    1.642e-02      13.52s       0         
112  2.744e+01    2.128e+04    5.887e+04      3.100e+01    3.480e+02    1.642e-02      12.46s       0         
113  2.850e+01    2.396e+07    2.252e+00      3.300e+01    3.200e+02    1.614e-02      11.64s       0         
114  2.959e+01    5.362e+06    3.543e+01      3.500e+01    6.000e+02    1.723e-02      10.83s       0         
115  2.923e+01    8.220e+03    1.423e+01      4.500e+01    2.140e+03    1.615e-02      11.65s       0         
116  2.926e+01    4.835e+04    3.795e+00      4.300e+01    1.860e+03    1.617e-02      8.71s        0         
117  3.007e+01    7.051e+03    9.552e+05      3.700e+01    7.120e+02    1.560e-02      7.54s        0         
118  3.084e+01    5.293e+04    2.331e+02      4.900e+01    2.560e+03    1.616e-02      6.44s        0         
119  3.107e+01    8.503e+03    9.591e-01      5.300e+01    9.070e+03    1.632e-02      5.47s        0         
120  3.045e+01    6.326e+05    2.182e+01      3.700e+01    7.400e+02    1.643e-02      5.16s        0         
121  2.825e+01    7.221e+03    7.565e+01      3.700e+01    6.980e+02    1.637e-02      3.19s        0         
122  2.850e+01    3.972e+03    7.190e+01      6.100e+01    4.813e+04    1.656e-02      2.10s        0         
123  3.045e+01    9.052e+03    4.701e+00      6.700e+01    8.258e+03    1.664e-02      1.06s        0         
124  3.002e+01    1.329e+04    8.541e-01      4.100e+01    2.770e+03    1.704e-02      0.00s        0         
125  3.065e+01    4.089e+04    1.426e+00      3.700e+01    7.400e+02    1.643e-02      28.14s       0         
126  2.943e+01    5.283e+05    4.835e+00      4.500e+01    8.520e+02    1.666e-02      30.22s       0         
127  2.919e+01    1.092e+04    3.243e+00      3.500e+01    6.000e+02    1.723e-02      23.70s       0         
128  3.009e+01    8.161e+03    1.640e+01      3.500e+01    6.000e+02    1.723e-02      23.90s       0         
129  2.918e+01    1.268e+04    8.959e+02      5.900e+01    4.410e+04    1.660e-02      21.77s       0         
130  3.124e+01    3.882e+03    1.300e+01      3.700e+01    7.400e+02    1.661e-02      20.22s       0         
131  3.110e+01    1.549e+04    1.583e+03      4.700e+01    2.560e+03    1.628e-02      20.40s       0         
132  3.079e+01    3.869e+12    1.044e+01      4.900e+01    2.846e+04    1.646e-02      22.73s       0         
133  3.087e+01    5.093e+06    3.308e+01      4.300e+01    1.552e+03    1.600e-02      18.59s       0         
134  2.987e+01    1.131e+04    5.704e+00      4.900e+01    2.846e+04    1.646e-02      16.55s       0         
135  3.118e+01    2.781e+04    1.736e+02      3.700e+01    7.400e+02    1.661e-02      15.27s       0         
136  3.194e+01    1.751e+04    2.057e+01      3.300e+01    4.180e+02    1.565e-02      15.04s       0         
137  2.886e+01    1.033e+04    9.904e+02      3.700e+01    7.400e+02    1.661e-02      15.89s       0         
138  3.036e+01    2.850e+04    2.459e+00      3.300e+01    4.180e+02    1.565e-02      12.62s       0         
139  3.157e+01    4.388e+04    4.218e+00      3.300e+01    4.180e+02    1.565e-02      11.41s       0         
140  3.205e+01    1.208e+04    9.184e-01      3.300e+01    4.180e+02    1.565e-02      10.18s       0         
141  3.082e+01    5.546e+05    2.122e+02      5.700e+01    8.081e+04    1.566e-02      8.73s        0         
142  3.132e+01    7.107e+03    8.391e-01      6.500e+01    1.959e+06    1.556e-02      9.62s        0         
143  3.130e+01    7.782e+06    9.520e-01      7.300e+01    5.013e+05    1.539e-02      6.70s        0         
144  3.152e+01    2.512e+06    3.875e+01      3.100e+01    3.900e+02    1.580e-02      5.56s        0         
145  2.981e+01    3.737e+03    5.354e-01      3.500e+01    4.880e+02    1.658e-02      4.40s        0         
146  3.128e+01    2.148e+08    7.458e+07      6.500e+01    1.624e+04    1.594e-02      3.27s        0         
147  3.034e+01    2.863e+04    1.501e+01      3.900e+01    8.380e+02    1.615e-02      2.64s        0         
148  3.090e+01    8.022e+03    1.094e+01      3.900e+01    8.380e+02    1.615e-02      1.12s        0         
149  3.132e+01    2.116e+06    3.210e+00      5.100e+01    1.916e+03    1.593e-02      0.00s        0         
150  3.127e+01    5.634e+05    6.966e+00      3.700e+01    1.132e+03    1.604e-02      26.72s       0         
151  3.226e+01    4.511e+05    1.684e+01      3.700e+01    6.980e+02    1.601e-02      25.08s       0         
152  3.032e+01    9.351e+05    1.082e+02      5.300e+01    9.868e+03    1.698e-02      23.73s       0         
153  3.043e+01    4.000e+03    2.221e+01      3.900e+01    7.120e+02    1.641e-02      23.08s       0         
154  3.050e+01    1.578e+04    1.945e+00      3.500e+01    5.020e+02    1.579e-02      22.10s       0         
155  3.054e+01    3.310e+03    9.856e+00      3.300e+01    7.100e+02    1.635e-02      20.27s       0         
156  3.155e+01    7.414e+03    6.266e+03      3.700e+01    5.160e+02    1.594e-02      19.42s       0         
157  3.122e+01    2.533e+03    2.552e+00      3.700e+01    5.160e+02    1.594e-02      18.42s       0         
158  3.015e+01    3.138e+05    2.958e+00      3.700e+01    1.004e+03    1.647e-02      20.60s       0         
159  2.974e+01    1.487e+08    8.418e+03      3.900e+01    1.200e+03    1.579e-02      16.23s       0         
160  2.907e+01    8.026e+03    2.542e+00      3.900e+01    1.200e+03    1.579e-02      15.10s       0         
161  2.908e+01    5.165e+04    5.491e+00      4.900e+01    1.188e+04    1.592e-02      14.22s       0         
162  2.866e+01    5.778e+04    1.804e+00      6.700e+01    2.041e+04    1.583e-02      12.82s       0         
163  3.021e+01    4.512e+04    2.506e+03      9.100e+01    1.272e+05    1.580e-02      13.92s       0         
164  2.925e+01    2.629e+04    4.724e+00      2.300e+01    1.640e+02    1.587e-02      10.85s       0         
165  2.931e+01    1.490e+08    8.934e+03      3.900e+01    1.690e+03    1.560e-02      9.51s        0         
166  2.926e+01    7.238e+03    1.544e+01      4.300e+01    1.580e+04    1.558e-02      8.19s        0         
167  2.848e+01    9.205e+03    5.862e+02      3.700e+01    1.102e+03    1.567e-02      7.37s        0         
168  2.811e+01    5.888e+03    1.725e+00      3.700e+01    1.102e+03    1.567e-02      6.42s        0         
169  2.875e+01    3.369e+05    2.722e+01      3.500e+01    1.144e+03    1.479e-02      6.30s        0         
170  2.869e+01    9.632e+03    2.002e+00      3.500e+01    1.144e+03    1.479e-02      4.16s        0         
171  2.921e+01    1.200e+04    2.631e+03      7.700e+01    3.572e+06    1.526e-02      3.14s        0         
172  2.960e+01    1.125e+14    8.817e+00      3.500e+01    1.200e+03    1.425e-02      2.09s        0         
173  2.986e+01    1.428e+04    1.563e+01      4.500e+01    9.404e+03    1.548e-02      1.10s        0         
174  2.963e+01    3.161e+04    7.711e-01      3.500e+01    6.506e+03    1.378e-02      0.00s        0         
175  2.979e+01    4.597e+04    3.908e+02      3.500e+01    6.506e+03    1.378e-02      30.90s       0         
176  2.877e+01    4.114e+09    4.771e-01      7.300e+01    1.074e+06    1.518e-02      24.24s       0         
177  2.861e+01    7.416e+03    3.573e+00      3.900e+01    4.733e+04    1.557e-02      23.30s       0         
178  2.861e+01    3.041e+04    1.080e+01      3.500e+01    1.074e+03    1.551e-02      22.07s       0         
179  2.853e+01    2.433e+04    2.932e+00      3.900e+01    6.254e+03    1.522e-02      20.81s       0         
180  2.924e+01    1.079e+04    7.484e+00      2.900e+01    3.740e+02    1.557e-02      20.48s       0         
181  2.878e+01    1.450e+07    1.746e+05      3.900e+01    1.424e+03    1.533e-02      23.01s       0         
182  2.843e+01    9.866e+06    7.064e+02      2.700e+01    3.460e+02    1.445e-02      18.28s       0         
183  2.788e+01    5.171e+03    9.067e+01      2.700e+01    3.460e+02    1.445e-02      16.38s       0         
184  2.818e+01    4.558e+03    1.074e+00      2.900e+01    4.580e+02    1.503e-02      15.29s       0         
185  2.919e+01    2.706e+06    1.624e+03      2.900e+01    4.580e+02    1.503e-02      14.72s       0         
186  2.888e+01    2.560e+04    1.187e+04      3.100e+01    1.088e+03    1.464e-02      16.73s       0         
187  2.846e+01    1.606e+04    9.387e+00      3.100e+01    7.940e+02    1.513e-02      13.01s       0         
188  2.879e+01    1.663e+04    7.095e+01      3.100e+01    7.940e+02    1.513e-02      11.67s       0         
189  2.803e+01    3.659e+03    2.256e+01      2.900e+01    4.580e+02    1.503e-02      10.50s       0         
190  2.769e+01    3.957e+03    9.359e-01      2.900e+01    3.040e+02    1.557e-02      9.41s        0         
191  2.742e+01    1.734e+05    1.117e+00      3.100e+01    7.940e+02    1.555e-02      8.50s        0         
192  2.782e+01    3.451e+03    3.156e+00      3.500e+01    5.980e+02    1.550e-02      8.77s        0         
193  2.770e+01    3.743e+03    1.362e+01      3.500e+01    6.540e+02    1.452e-02      6.08s        0         
194  2.739e+01    1.407e+07    1.767e+01      3.700e+01    8.780e+02    1.501e-02      5.17s        0         
195  2.750e+01    3.504e+03    3.285e+00      4.500e+01    7.240e+02    1.539e-02      4.10s        0         
196  2.810e+01    4.262e+04    1.124e+01      3.300e+01    1.592e+03    1.549e-02      3.10s        0         
197  2.746e+01    4.119e+03    1.179e+01      3.300e+01    1.592e+03    1.549e-02      2.49s        0         
198  2.748e+01    3.712e+03    3.597e+01      4.300e+01    1.458e+04    1.537e-02      1.00s        0         
199  2.839e+01    5.451e+10    9.889e+00      5.300e+01    3.333e+04    1.541e-02      0.00s        0         
200  2.910e+01    3.730e+04    3.617e+03      2.900e+01    4.580e+02    1.570e-02      25.43s       0         
201  2.845e+01    3.054e+03    1.382e+01      2.900e+01    4.580e+02    1.570e-02      25.16s       0         
202  2.831e+01    2.058e+07    1.017e+02      4.100e+01    6.260e+02    1.546e-02      23.22s       0         
203  2.768e+01    4.153e+05    1.310e+00      3.900e+01    1.340e+03    1.546e-02      28.05s       0         
204  2.730e+01    4.316e+03    1.635e+00      4.500e+01    6.960e+02    1.523e-02      21.27s       0         
205  2.686e+01    1.396e+04    2.076e+05      3.700e+01    4.720e+02    1.496e-02      20.07s       0         
206  2.748e+01    9.713e+03    8.249e+00      5.100e+01    5.784e+04    1.546e-02      18.61s       0         
207  2.740e+01    5.115e+04    5.879e+00      6.700e+01    3.745e+05    1.542e-02      18.15s       0         
208  2.671e+01    1.180e+04    1.334e+01      4.100e+01    8.920e+02    1.518e-02      17.04s       0         
209  2.689e+01    5.836e+06    3.389e+03      3.500e+01    6.120e+02    1.526e-02      18.50s       0         
210  2.688e+01    3.291e+05    6.821e+00      3.700e+01    5.840e+02    1.540e-02      14.51s       0         
211  2.770e+01    3.284e+07    8.805e+03      3.100e+01    3.320e+02    1.533e-02      13.71s       0         
212  2.757e+01    2.807e+04    2.321e+02      4.900e+01    2.432e+03    1.566e-02      12.35s       0         
213  2.695e+01    2.853e+03    3.131e+08      2.900e+01    4.440e+02    1.541e-02      11.34s       0         
214  2.662e+01    8.937e+03    7.631e+00      3.100e+01    4.160e+02    1.550e-02      12.46s       0         
215  2.669e+01    3.631e+03    2.709e+01      3.100e+01    4.160e+02    1.550e-02      9.46s        0         
216  2.751e+01    5.429e+03    1.132e+01      2.700e+01    2.480e+02    1.563e-02      8.88s        0         
217  2.745e+01    1.047e+05    6.469e+00      4.300e+01    3.678e+03    1.543e-02      7.49s        0         
218  2.774e+01    2.865e+05    1.654e+02      2.700e+01    2.480e+02    1.563e-02      6.54s        0         
219  2.758e+01    4.132e+03    1.568e+01      2.700e+01    2.480e+02    1.563e-02      5.31s        0         
220  2.810e+01    5.644e+03    5.984e+02      2.700e+01    2.480e+02    1.563e-02      5.08s        0         
221  2.843e+01    6.355e+03    7.798e+00      6.300e+01    2.408e+04    1.559e-02      3.12s        0         
222  2.867e+01    5.600e+03    1.691e+02      3.300e+01    6.120e+02    1.573e-02      2.15s        0         
223  2.811e+01    6.633e+03    2.532e+00      2.700e+01    2.480e+02    1.562e-02      1.08s        0         
224  2.716e+01    3.464e+03    5.624e+01      2.700e+01    2.480e+02    1.562e-02      0.00s        0         
225  2.766e+01    1.167e+04    1.157e+00      2.900e+01    3.040e+02    1.548e-02      25.88s       0         
226  2.728e+01    1.372e+03    7.324e-01      2.700e+01    2.480e+02    1.562e-02      29.91s       0         
227  2.797e+01    5.775e+07    6.234e+04      2.700e+01    2.480e+02    1.562e-02      23.69s       0         
228  2.786e+01    2.349e+04    1.502e+03      3.100e+01    4.160e+02    1.557e-02      23.00s       0         
229  2.850e+01    1.704e+05    6.885e+03      3.100e+01    4.160e+02    1.557e-02      21.17s       0         
230  2.843e+01    2.471e+03    3.288e+02      2.700e+01    2.480e+02    1.562e-02      19.90s       0         
231  2.762e+01    2.186e+04    5.104e+02      4.100e+01    2.012e+03    1.557e-02      22.39s       0         
232  2.701e+01    7.260e+03    2.616e+02      3.500e+01    8.920e+02    1.529e-02      17.76s       0         
233  2.583e+01    5.985e+03    1.547e+03      3.500e+01    5.840e+02    1.553e-02      16.33s       0         
234  2.705e+01    1.225e+06    3.769e+00      3.100e+01    5.560e+02    1.554e-02      16.21s       0         
235  2.644e+01    3.712e+03    4.794e+01      3.100e+01    5.560e+02    1.547e-02      15.06s       0         
236  2.621e+01    1.304e+03    3.830e+01      3.300e+01    8.500e+02    1.555e-02      13.66s       0         
237  2.743e+01    1.179e+04    1.524e+02      3.900e+01    2.614e+03    1.548e-02      14.89s       0         
238  2.781e+01    1.773e+03    8.796e+00      3.500e+01    1.172e+03    1.535e-02      11.45s       0         
239  2.916e+01    1.024e+04    1.994e+00      3.500e+01    1.452e+03    1.533e-02      10.45s       0         
240  2.915e+01    5.664e+03    1.162e+03      2.900e+01    4.440e+02    1.497e-02      9.45s        0         
241  2.900e+01    5.468e+08    6.025e+02      6.100e+01    1.400e+05    1.560e-02      8.52s        0         
242  2.783e+01    3.728e+03    2.640e+04      7.300e+01    4.238e+03    1.508e-02      7.36s        0         
243  2.760e+01    1.830e+05    7.750e+02      5.900e+01    1.592e+03    1.527e-02      7.54s        0         
244  2.762e+01    1.376e+04    1.000e+00      2.700e+01    2.200e+02    1.583e-02      5.18s        0         
245  2.916e+01    4.240e+03    5.450e+02      3.900e+01    3.804e+03    1.558e-02      4.17s        0         
246  2.923e+01    2.194e+04    2.154e+01      6.100e+01    1.818e+05    1.559e-02      3.23s        0         
247  2.904e+01    4.739e+03    7.081e-01      2.700e+01    2.480e+02    1.512e-02      2.16s        0         
248  2.935e+01    8.136e+03    3.342e+02      2.700e+01    2.480e+02    1.512e-02      1.26s        0         
249  2.774e+01    2.251e+03    1.468e+02      2.700e+01    2.480e+02    1.562e-02      0.00s        0         
250  2.855e+01    1.070e+04    4.284e+02      3.900e+01    1.201e+04    1.563e-02      25.33s       0         
251  2.923e+01    3.652e+04    9.878e+00      2.900e+01    4.440e+02    1.497e-02      25.72s       0         
252  2.812e+01    2.837e+03    5.923e-01      4.500e+01    1.041e+04    1.555e-02      23.52s       0         
253  2.910e+01    4.649e+03    3.677e+03      2.900e+01    3.040e+02    1.551e-02      21.90s       0         
254  2.868e+01    1.024e+04    3.705e+01      3.500e+01    4.160e+02    1.537e-02      25.43s       0         
255  2.938e+01    9.330e+03    1.074e+00      4.100e+01    7.520e+02    1.492e-02      21.86s       0         
256  2.796e+01    2.721e+03    1.000e+01      4.100e+01    8.080e+02    1.487e-02      18.82s       0         
257  2.789e+01    2.116e+03    6.936e+01      4.100e+01    8.080e+02    1.487e-02      17.67s       0         
258  2.741e+01    2.517e+03    2.335e+03      3.500e+01    8.640e+02    1.543e-02      17.03s       0         
259  2.743e+01    2.674e+03    6.255e-01      2.900e+01    3.040e+02    1.548e-02      19.13s       0         
260  2.804e+01    2.134e+04    5.383e+01      2.900e+01    4.580e+02    1.497e-02      14.82s       0         
261  2.800e+01    4.937e+03    2.124e+03      2.900e+01    4.580e+02    1.497e-02      14.01s       0         
262  2.771e+01    4.309e+06    8.006e+00      2.900e+01    4.580e+02    1.497e-02      12.71s       0         
263  2.714e+01    6.099e+03    8.767e+00      2.700e+01    2.480e+02    1.562e-02      11.66s       0         
264  2.691e+01    4.629e+04    3.532e+00      3.700e+01    2.026e+03    1.561e-02      10.25s       0         
265  2.775e+01    2.123e+03    5.678e+00      2.700e+01    2.480e+02    1.562e-02      11.00s       0         
