    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.57s        0         
1    9.236e+00    1.498e+04    2.421e+00      1.500e+01    8.109e+01    3.947e-01      15.22s       0         
2    5.380e+00    1.392e+02    2.143e+00      8.000e+00    8.712e+00    3.540e-01      15.69s       0         
3    5.546e+00    4.245e+01    1.186e+00      9.000e+00    9.855e+00    3.483e-01      14.31s       0         
4    8.285e+00    7.525e+04    1.017e+00      9.000e+00    9.287e+00    3.415e-01      16.70s       0         
5    8.990e+00    2.659e+01    7.883e-01      9.000e+00    9.287e+00    3.415e-01      13.87s       0         
6    8.769e+00    9.969e+01    9.831e+01      1.600e+01    4.543e+01    3.115e-01      13.02s       0         
7    9.002e+00    1.132e+04    8.423e-01      1.200e+01    1.385e+01    3.175e-01      12.54s       0         
8    8.269e+00    7.556e+04    1.294e+00      1.200e+01    1.385e+01    3.175e-01      12.10s       0         
9    7.793e+00    3.500e+04    7.002e+00      1.200e+01    1.385e+01    3.175e-01      11.63s       0         
10   7.870e+00    1.203e+03    8.968e+00      8.000e+00    7.332e+00    3.367e-01      12.24s       0         
11   8.008e+00    9.248e+03    7.581e-01      1.500e+01    1.702e+01    3.363e-01      9.95s        0         
12   8.191e+00    7.238e+01    5.072e+00      1.400e+01    2.964e+01    3.256e-01      9.03s        0         
13   8.510e+00    3.407e+01    6.610e+01      1.600e+01    2.222e+01    3.349e-01      8.48s        0         
14   8.412e+00    9.543e+07    1.199e+01      1.500e+01    1.702e+01    3.348e-01      7.72s        0         
15   8.346e+00    3.379e+04    3.094e+00      8.000e+00    7.332e+00    3.367e-01      7.67s        0         
16   8.210e+00    2.874e+01    5.999e-01      1.800e+01    2.825e+01    3.203e-01      5.98s        0         
17   8.034e+00    4.845e+02    6.201e-01      8.000e+00    7.332e+00    3.367e-01      5.18s        0         
18   8.160e+00    4.042e+02    6.781e-01      8.000e+00    7.332e+00    3.367e-01      4.73s        0         
19   8.277e+00    1.513e+02    2.002e+00      1.000e+01    2.082e+01    3.352e-01      4.37s        0         
20   8.334e+00    6.505e+04    1.284e+00      8.000e+00    7.332e+00    3.367e-01      3.12s        0         
21   8.361e+00    6.535e+02    1.463e+01      1.000e+01    1.133e+01    3.358e-01      2.30s        0         
22   8.544e+00    1.272e+04    9.261e-01      8.000e+00    7.332e+00    3.367e-01      1.57s        0         
23   8.443e+00    4.422e+01    6.537e-01      8.000e+00    7.332e+00    3.367e-01      0.76s        0         
24   8.235e+00    8.425e+03    1.217e+01      8.000e+00    7.332e+00    3.367e-01      0.00s        0         
25   8.180e+00    9.724e+00    3.117e+00      1.500e+01    1.702e+01    3.348e-01      18.76s       0         
26   8.186e+00    1.150e+02    3.620e+01      8.000e+00    7.332e+00    3.367e-01      17.58s       0         
27   8.179e+00    1.279e+02    4.017e+00      1.400e+01    5.940e+01    2.929e-01      17.03s       0         
28   8.341e+00    1.455e+05    7.905e-01      1.300e+01    2.247e+01    2.724e-01      16.25s       0         
29   8.554e+00    2.968e+01    7.784e-01      1.200e+01    1.451e+01    2.652e-01      17.61s       0         
30   9.351e+00    9.404e+01    1.957e+04      1.200e+01    1.451e+01    2.652e-01      14.60s       0         
31   9.905e+00    4.224e+02    3.416e+00      1.100e+01    1.377e+01    1.190e-01      13.72s       0         
32   1.099e+01    4.829e+01    9.151e-01      1.400e+01    1.772e+01    1.172e-01      13.15s       0         
33   1.245e+01    6.209e+03    6.454e-01      1.400e+01    1.772e+01    1.172e-01      14.98s       0         
34   1.238e+01    5.374e+02    3.340e+01      1.400e+01    1.772e+01    1.172e-01      12.53s       0         
35   1.254e+01    6.014e+03    2.621e+01      1.300e+01    1.576e+01    1.057e-01      11.84s       0         
36   1.196e+01    1.441e+02    8.723e-01      2.200e+01    3.972e+01    1.051e-01      10.69s       0         
37   1.185e+01    3.906e+01    7.184e-01      2.200e+01    3.972e+01    1.051e-01      9.93s        0         
38   1.157e+01    4.043e+01    1.515e+05      1.300e+01    1.576e+01    1.057e-01      10.38s       0         
39   1.141e+01    1.930e+04    1.296e+02      1.100e+01    1.377e+01    1.190e-01      8.14s        0         
40   1.122e+01    1.516e+03    1.240e+00      2.700e+01    1.116e+03    1.134e-01      7.41s        0         
41   1.151e+01    5.886e+02    9.870e-01      1.300e+01    1.534e+01    1.187e-01      6.41s        0         
42   1.145e+01    2.142e+01    1.512e+00      1.300e+01    1.534e+01    1.187e-01      6.61s        0         
43   1.123e+01    4.230e+02    5.676e+00      1.600e+01    3.502e+01    1.160e-01      5.07s        0         
44   1.150e+01    1.124e+03    9.231e-01      1.100e+01    1.377e+01    1.190e-01      4.23s        0         
45   1.163e+01    2.646e+01    8.203e-01      1.600e+01    3.502e+01    1.160e-01      3.14s        0         
46   1.122e+01    2.106e+01    8.871e-01      1.100e+01    1.377e+01    1.190e-01      2.41s        0         
47   1.125e+01    1.376e+02    1.509e+00      1.100e+01    1.377e+01    1.190e-01      1.84s        0         
48   1.131e+01    2.836e+01    4.609e+00      1.100e+01    1.377e+01    1.190e-01      0.80s        0         
49   1.103e+01    4.066e+02    5.913e+00      1.100e+01    1.377e+01    1.190e-01      0.00s        0         
50   1.129e+01    2.361e+01    5.996e-01      1.100e+01    1.377e+01    1.190e-01      18.84s       0         
51   1.118e+01    1.041e+03    9.243e-01      1.100e+01    1.377e+01    1.190e-01      21.38s       0         
52   1.105e+01    8.431e+01    3.348e+01      1.100e+01    1.377e+01    1.190e-01      18.03s       0         
53   1.163e+01    2.608e+04    1.965e+00      1.300e+01    1.576e+01    1.023e-01      16.67s       0         
54   1.118e+01    2.146e+03    7.298e-01      1.300e+01    1.576e+01    1.023e-01      16.15s       0         
55   1.128e+01    1.887e+02    1.125e+00      1.300e+01    1.576e+01    1.023e-01      15.75s       0         
56   1.140e+01    2.682e+07    1.062e+00      1.300e+01    1.576e+01    1.023e-01      14.38s       0         
57   1.120e+01    2.432e+03    1.434e+00      1.300e+01    1.576e+01    1.023e-01      14.07s       0         
58   1.164e+01    9.307e+04    1.564e+00      1.300e+01    1.576e+01    1.023e-01      13.08s       0         
59   1.173e+01    8.963e+03    7.246e-01      1.300e+01    1.576e+01    1.023e-01      12.51s       0         
60   1.149e+01    9.509e+04    6.675e-01      1.300e+01    1.576e+01    1.015e-01      13.44s       0         
61   1.181e+01    2.313e+02    5.570e+00      1.300e+01    1.576e+01    1.015e-01      10.68s       0         
62   1.212e+01    3.583e+01    1.064e+01      1.300e+01    1.576e+01    1.015e-01      9.83s        0         
63   1.234e+01    1.428e+02    1.072e+00      1.300e+01    1.576e+01    1.015e-01      9.06s        0         
64   1.254e+01    5.020e+02    1.749e+01      1.300e+01    1.576e+01    1.015e-01      9.41s        0         
65   1.275e+01    5.389e+02    6.857e-01      1.300e+01    1.576e+01    1.015e-01      7.21s        0         
66   1.324e+01    1.141e+02    2.289e+00      1.300e+01    1.576e+01    1.015e-01      7.02s        0         
67   1.310e+01    1.829e+02    4.510e+00      1.300e+01    1.576e+01    1.015e-01      6.01s        0         
68   1.296e+01    2.369e+01    6.730e-01      1.800e+01    4.405e+01    9.812e-02      4.84s        0         
69   1.313e+01    3.911e+04    6.056e-01      1.500e+01    1.783e+01    9.412e-02      4.59s        0         
70   1.303e+01    6.294e+01    6.171e-01      1.500e+01    1.783e+01    9.412e-02      3.25s        0         
71   1.286e+01    1.670e+02    7.981e+00      1.500e+01    1.783e+01    9.412e-02      2.39s        0         
72   1.298e+01    7.315e+05    6.918e-01      1.500e+01    1.783e+01    9.412e-02      1.64s        0         
73   1.338e+01    1.465e+02    5.668e-01      1.500e+01    1.783e+01    9.412e-02      0.98s        0         
74   1.275e+01    6.735e+06    1.351e+02      1.500e+01    1.783e+01    9.412e-02      0.00s        0         
75   1.314e+01    4.954e+01    6.915e-01      1.500e+01    1.783e+01    9.412e-02      19.27s       0         
76   1.312e+01    4.162e+01    3.289e+00      1.500e+01    1.783e+01    9.412e-02      18.99s       0         
77   1.300e+01    3.389e+01    5.881e+01      1.500e+01    1.783e+01    9.412e-02      21.26s       0         
78   1.346e+01    3.497e+05    1.342e+03      1.500e+01    1.783e+01    9.412e-02      17.36s       0         
79   1.305e+01    8.781e+02    5.634e-01      1.500e+01    1.783e+01    9.412e-02      16.29s       0         
80   1.318e+01    8.684e+01    8.626e-01      1.500e+01    1.783e+01    9.412e-02      15.99s       0         
81   1.348e+01    4.612e+05    1.364e+03      1.500e+01    1.783e+01    9.412e-02      14.80s       0         
82   1.305e+01    1.953e+04    1.087e+00      1.500e+01    1.783e+01    9.412e-02      15.38s       0         
83   1.306e+01    2.186e+02    5.171e-01      1.500e+01    1.783e+01    9.412e-02      12.89s       0         
84   1.313e+01    1.414e+02    7.734e-01      1.500e+01    1.783e+01    9.412e-02      12.59s       0         
85   1.293e+01    3.689e+02    4.907e+00      1.500e+01    1.783e+01    9.412e-02      11.51s       0         
86   1.312e+01    6.290e+02    6.839e-01      1.500e+01    1.783e+01    9.412e-02      12.90s       0         
87   1.320e+01    1.976e+02    5.847e-01      1.500e+01    1.783e+01    9.412e-02      10.12s       0         
88   1.336e+01    2.678e+01    9.190e-01      1.500e+01    1.783e+01    9.412e-02      10.14s       0         
89   1.301e+01    5.082e+01    2.114e+00      1.500e+01    1.783e+01    9.412e-02      8.09s        0         
90   1.303e+01    2.936e+11    1.203e+00      1.500e+01    1.783e+01    9.412e-02      8.38s        0         
91   1.324e+01    2.428e+01    6.072e-01      1.500e+01    1.783e+01    9.412e-02      6.87s        0         
92   1.340e+01    6.698e+01    1.498e+00      1.500e+01    1.783e+01    9.412e-02      6.17s        0         
93   1.316e+01    1.697e+04    9.577e+01      1.500e+01    1.911e+01    8.920e-02      4.96s        0         
94   1.278e+01    3.214e+01    7.817e-01      1.500e+01    1.783e+01    9.412e-02      4.87s        0         
95   1.325e+01    1.216e+03    7.142e-01      1.500e+01    1.911e+01    8.920e-02      3.49s        0         
96   1.309e+01    3.479e+01    9.370e-01      1.500e+01    1.783e+01    9.412e-02      2.41s        0         
97   1.314e+01    5.956e+01    1.165e+02      1.300e+01    1.704e+01    8.852e-02      1.59s        0         
98   1.341e+01    1.086e+03    1.677e+02      1.300e+01    1.704e+01    8.852e-02      0.94s        0         
99   1.322e+01    9.628e+03    5.055e+00      1.300e+01    1.704e+01    8.852e-02      0.00s        0         
100  1.311e+01    1.430e+02    2.788e+00      1.300e+01    1.704e+01    8.852e-02      19.32s       0         
101  1.341e+01    1.263e+02    7.421e-01      1.300e+01    1.704e+01    8.852e-02      18.32s       0         
102  1.296e+01    1.654e+03    4.034e+00      1.300e+01    1.704e+01    8.852e-02      20.65s       0         
103  1.336e+01    1.846e+02    4.003e+00      1.300e+01    1.704e+01    8.852e-02      17.39s       0         
104  1.306e+01    1.368e+03    6.004e-01      1.300e+01    1.704e+01    8.852e-02      16.10s       0         
105  1.335e+01    2.656e+01    6.391e-01      1.900e+01    4.795e+01    8.275e-02      16.18s       0         
106  1.323e+01    3.385e+04    6.589e-01      1.900e+01    4.795e+01    8.275e-02      15.69s       0         
107  1.279e+01    7.345e+02    6.688e-01      1.300e+01    2.344e+01    6.365e-02      16.08s       0         
108  1.328e+01    3.730e+02    8.565e-01      1.300e+01    2.344e+01    6.365e-02      13.58s       0         
109  1.278e+01    2.509e+02    6.963e-01      1.300e+01    2.344e+01    6.365e-02      12.39s       0         
110  1.285e+01    5.188e+09    7.718e-01      1.300e+01    2.344e+01    6.365e-02      12.17s       0         
111  1.309e+01    4.696e+02    5.080e+00      1.300e+01    2.344e+01    6.365e-02      12.91s       0         
112  1.295e+01    4.995e+01    6.002e-01      1.300e+01    2.344e+01    6.365e-02      9.93s        0         
113  1.315e+01    1.602e+05    5.705e-01      1.300e+01    2.344e+01    6.365e-02      9.46s        0         
114  1.339e+01    4.826e+01    6.209e-01      1.300e+01    2.344e+01    6.365e-02      8.61s        0         
115  1.311e+01    5.155e+01    1.963e+00      1.300e+01    2.344e+01    6.365e-02      8.47s        0         
116  1.273e+01    4.651e+01    6.031e-01      1.300e+01    2.344e+01    6.365e-02      6.77s        0         
117  1.341e+01    3.595e+02    6.571e-01      1.300e+01    2.344e+01    6.365e-02      6.00s        0         
118  1.350e+01    1.141e+02    8.310e-01      1.500e+01    4.533e+01    4.172e-02      4.92s        0         
119  1.307e+01    1.866e+02    7.260e-01      1.300e+01    2.344e+01    3.458e-02      4.12s        0         
120  1.312e+01    1.927e+03    6.058e+00      1.300e+01    2.344e+01    3.458e-02      3.84s        0         
121  1.313e+01    2.560e+02    9.990e-01      1.300e+01    2.344e+01    3.458e-02      2.68s        0         
122  1.311e+01    9.635e+03    6.093e-01      1.300e+01    2.344e+01    3.458e-02      1.85s        0         
123  1.317e+01    4.551e+01    6.605e-01      1.300e+01    2.344e+01    3.458e-02      0.88s        0         
124  1.353e+01    1.434e+02    6.524e-01      1.300e+01    2.344e+01    3.458e-02      0.00s        0         
125  1.351e+01    4.880e+02    6.276e-01      1.300e+01    2.344e+01    3.458e-02      20.49s       0         
126  1.329e+01    3.721e+04    1.986e+04      1.300e+01    2.344e+01    3.458e-02      19.49s       0         
127  1.338e+01    8.303e+02    6.324e-01      1.300e+01    2.344e+01    3.458e-02      19.09s       0         
128  1.308e+01    1.852e+02    1.313e+00      1.300e+01    2.344e+01    3.434e-02      21.56s       0         
129  1.310e+01    6.175e+03    3.850e+00      1.300e+01    2.344e+01    3.434e-02      16.70s       0         
130  1.331e+01    1.028e+02    6.089e-01      1.300e+01    2.344e+01    3.434e-02      15.89s       0         
131  1.317e+01    3.140e+04    8.291e-01      1.300e+01    2.344e+01    3.434e-02      15.83s       0         
132  1.289e+01    4.242e+01    6.170e-01      1.300e+01    2.344e+01    3.434e-02      14.46s       0         
133  1.327e+01    9.799e+01    6.568e-01      1.300e+01    2.344e+01    3.434e-02      15.48s       0         
134  1.320e+01    1.474e+03    7.050e-01      1.300e+01    2.344e+01    3.434e-02      12.82s       0         
135  1.262e+01    2.751e+03    7.043e-01      1.300e+01    2.344e+01    3.434e-02      11.71s       0         
