    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
122  9.373e+00    2.561e+02    2.664e+02      9.000e+00    2.300e+01    3.890e-02      1.57s        0         
123  9.250e+00    9.192e+02    1.057e+03      9.000e+00    2.300e+01    3.890e-02      0.78s        0         
124  9.217e+00    1.268e+02    3.308e+03      9.000e+00    2.300e+01    3.890e-02      0.00s        0         
125  9.348e+00    5.572e+01    6.495e-01      9.000e+00    2.300e+01    3.890e-02      18.13s       0         
126  9.060e+00    2.684e+02    9.154e+00      9.000e+00    2.300e+01    3.890e-02      17.45s       0         
127  9.203e+00    3.952e+13    2.400e+01      9.000e+00    2.300e+01    3.890e-02      17.16s       0         
128  9.318e+00    2.124e+03    1.835e+01      9.000e+00    2.300e+01    3.890e-02      18.92s       0         
129  9.295e+00    5.449e+01    4.393e+00      9.000e+00    2.300e+01    3.890e-02      15.03s       0         
130  9.540e+00    1.016e+02    6.647e+00      2.100e+01    1.057e+03    3.865e-02      14.16s       0         
131  8.950e+00    4.913e+01    9.836e-01      9.000e+00    2.300e+01    3.890e-02      13.35s       0         
132  9.227e+00    2.167e+02    4.499e+02      9.000e+00    2.300e+01    3.890e-02      13.88s       0         
133  9.145e+00    1.064e+02    4.695e+01      9.000e+00    2.300e+01    3.890e-02      12.84s       0         
134  9.328e+00    5.269e+01    8.459e+00      9.000e+00    2.300e+01    3.890e-02      11.78s       0         
135  9.002e+00    7.614e+01    3.773e+00      9.000e+00    2.300e+01    3.890e-02      13.62s       0         
136  8.970e+00    4.299e+01    1.508e+03      9.000e+00    2.300e+01    3.890e-02      10.33s       0         
137  9.145e+00    7.090e+01    5.256e+00      2.700e+01    2.377e+03    3.834e-02      9.13s        0         
138  9.375e+00    2.240e+03    6.863e+00      9.000e+00    2.300e+01    3.890e-02      8.43s        0         
139  9.400e+00    3.139e+05    4.736e+02      9.000e+00    2.300e+01    3.890e-02      7.56s        0         
140  9.360e+00    5.051e+06    3.163e+03      9.000e+00    2.300e+01    3.890e-02      6.96s        0         
141  8.970e+00    5.014e+01    7.948e+00      2.100e+01    1.057e+03    3.858e-02      6.08s        0         
142  9.273e+00    1.273e+02    2.033e+04      9.000e+00    2.300e+01    3.890e-02      6.51s        0         
143  9.242e+00    3.751e+02    1.102e+02      9.000e+00    2.300e+01    3.890e-02      4.56s        0         
144  9.380e+00    6.645e+01    1.905e+00      9.000e+00    2.300e+01    3.890e-02      3.89s        0         
145  9.287e+00    1.612e+02    1.309e+00      9.000e+00    2.300e+01    3.890e-02      3.06s        0         
146  9.383e+00    3.487e+05    4.557e+00      2.300e+01    2.113e+03    3.865e-02      2.31s        0         
147  9.123e+00    1.072e+03    1.601e+02      9.000e+00    2.300e+01    3.890e-02      1.53s        0         
148  9.240e+00    3.124e+05    2.513e+04      9.000e+00    2.300e+01    3.890e-02      0.96s        0         
149  9.400e+00    3.984e+04    1.196e+02      9.000e+00    2.300e+01    3.890e-02      0.00s        0         
150  9.360e+00    1.848e+05    6.989e+03      9.000e+00    2.300e+01    3.890e-02      19.08s       0         
151  9.355e+00    1.269e+02    1.436e+03      2.100e+01    1.057e+03    3.865e-02      18.81s       0         
152  9.377e+00    7.082e+02    3.751e+02      9.000e+00    2.300e+01    3.890e-02      18.74s       0         
153  9.090e+00    4.577e+01    3.842e+01      9.000e+00    2.300e+01    3.890e-02      16.93s       0         
154  9.320e+00    3.897e+02    2.642e+01      9.000e+00    2.300e+01    3.890e-02      15.72s       0         
155  9.180e+00    4.907e+01    5.400e+00      9.000e+00    2.300e+01    3.890e-02      17.67s       0         
156  9.040e+00    4.486e+01    1.152e+01      9.000e+00    2.300e+01    3.890e-02      14.16s       0         
157  9.252e+00    6.566e+09    9.393e+01      9.000e+00    2.300e+01    3.890e-02      12.68s       0         
158  9.217e+00    1.669e+02    3.247e+03      9.000e+00    2.300e+01    3.889e-02      12.28s       0         
159  9.355e+00    2.824e+02    1.046e+02      9.000e+00    2.300e+01    3.889e-02      12.03s       0         
160  8.943e+00    4.401e+01    3.564e+00      9.000e+00    2.300e+01    3.889e-02      11.15s       0         
161  9.160e+00    2.091e+02    7.444e+02      9.000e+00    2.300e+01    3.889e-02      10.30s       0         
162  9.250e+00    1.285e+03    1.683e+03      9.000e+00    2.300e+01    3.889e-02      9.69s        0         
163  9.625e+00    1.725e+02    1.842e+01      9.000e+00    2.300e+01    3.889e-02      8.82s        0         
164  9.540e+00    1.690e+05    4.775e+03      2.100e+01    1.057e+03    3.858e-02      7.86s        0         
165  9.220e+00    5.643e+04    7.418e+01      9.000e+00    2.300e+01    3.889e-02      6.75s        0         
166  9.242e+00    8.948e+02    7.527e+02      9.000e+00    2.300e+01    3.889e-02      6.03s        0         
167  9.150e+00    2.894e+02    1.279e+03      9.000e+00    2.300e+01    3.889e-02      5.30s        0         
168  9.322e+00    1.264e+05    4.337e+03      9.000e+00    2.300e+01    3.889e-02      5.91s        0         
169  9.107e+00    9.254e+01    1.975e+02      9.000e+00    2.300e+01    3.889e-02      4.03s        0         
170  9.550e+00    2.166e+10    3.853e+02      9.000e+00    2.300e+01    3.889e-02      3.16s        0         
171  9.125e+00    1.062e+08    2.100e+03      9.000e+00    2.300e+01    3.889e-02      2.32s        0         
172  9.095e+00    1.286e+02    1.878e+02      2.300e+01    2.113e+03    3.866e-02      1.55s        0         
173  9.015e+00    4.499e+07    1.097e+02      2.500e+01    4.225e+03    3.883e-02      0.76s        0         
174  9.405e+00    3.267e+06    1.407e+02      9.000e+00    2.300e+01    3.889e-02      0.00s        0         
175  9.297e+00    5.357e+03    3.377e+01      9.000e+00    2.300e+01    3.889e-02      22.69s       0         
176  9.180e+00    6.809e+01    7.567e+00      9.000e+00    2.300e+01    3.889e-02      18.75s       0         
177  9.527e+00    3.540e+04    2.295e+01      9.000e+00    2.300e+01    3.889e-02      17.11s       0         
178  8.928e+00    7.935e+01    1.032e+01      9.000e+00    2.300e+01    3.889e-02      16.50s       0         
179  9.255e+00    6.720e+01    1.949e+02      9.000e+00    2.300e+01    3.889e-02      15.57s       0         
180  9.285e+00    5.393e+01    8.332e+00      2.100e+01    1.057e+03    3.858e-02      14.75s       0         
181  9.755e+00    3.317e+02    2.275e+05      2.300e+01    2.113e+03    3.877e-02      13.80s       0         
182  9.340e+00    5.819e+08    1.735e+01      9.000e+00    2.300e+01    3.889e-02      15.79s       0         
183  9.123e+00    1.108e+04    4.566e+00      2.100e+01    1.057e+03    3.858e-02      13.16s       0         
184  9.162e+00    1.125e+02    6.228e+01      2.100e+01    1.057e+03    3.858e-02      12.22s       0         
185  9.178e+00    3.754e+05    3.669e+04      2.100e+01    1.057e+03    3.858e-02      11.18s       0         
186  9.152e+00    4.612e+04    1.472e+01      2.100e+01    1.057e+03    3.858e-02      10.16s       0         
187  9.285e+00    8.114e+03    6.234e+01      9.000e+00    2.300e+01    3.889e-02      9.21s        0         
188  9.455e+00    5.833e+02    3.287e+04      1.100e+01    3.900e+01    3.873e-02      10.88s       0         
189  9.155e+00    4.807e+02    9.968e+02      9.000e+00    2.300e+01    3.889e-02      7.89s        0         
190  9.287e+00    7.481e+01    6.840e+02      9.000e+00    2.300e+01    3.889e-02      7.17s        0         
191  9.165e+00    4.754e+02    6.078e+00      9.000e+00    2.300e+01    3.889e-02      6.48s        0         
192  9.230e+00    6.119e+01    1.106e+02      9.000e+00    2.300e+01    3.889e-02      5.47s        0         
193  9.363e+00    4.523e+02    1.459e+02      9.000e+00    2.300e+01    3.889e-02      4.55s        0         
194  9.315e+00    1.767e+06    4.492e+00      9.000e+00    2.300e+01    3.889e-02      3.84s        0         
195  9.438e+00    1.721e+02    1.753e+01      9.000e+00    2.300e+01    3.889e-02      3.67s        0         
196  9.255e+00    4.732e+01    9.527e-01      1.700e+01    2.650e+02    3.777e-02      2.55s        0         
197  9.725e+00    8.479e+05    5.231e+00      1.700e+01    2.650e+02    3.777e-02      1.54s        0         
198  9.117e+00    8.706e+01    6.549e+03      9.000e+00    2.300e+01    3.889e-02      0.77s        0         
199  9.450e+00    5.706e+02    1.853e+01      9.000e+00    2.300e+01    3.889e-02      0.00s        0         
200  8.945e+00    8.501e+01    2.130e+01      3.100e+01    2.433e+04    3.872e-02      20.35s       0         
201  9.363e+00    4.489e+02    3.064e+00      9.000e+00    2.300e+01    3.889e-02      21.43s       0         
202  9.745e+00    1.222e+05    5.494e+00      2.100e+01    1.970e+02    3.713e-02      17.15s       0         
203  9.170e+00    2.617e+02    1.401e+03      9.000e+00    2.300e+01    3.889e-02      16.44s       0         
204  9.297e+00    2.207e+03    2.248e+03      9.000e+00    2.300e+01    3.889e-02      16.71s       0         
205  9.285e+00    2.443e+02    6.318e+01      9.000e+00    2.300e+01    3.889e-02      15.31s       0         
206  9.387e+00    1.019e+02    2.212e+02      9.000e+00    2.300e+01    3.889e-02      14.37s       0         
207  9.057e+00    1.295e+02    1.075e+02      9.000e+00    2.300e+01    3.889e-02      13.89s       0         
208  9.435e+00    2.260e+04    3.545e+00      9.000e+00    2.300e+01    3.889e-02      15.40s       0         
209  9.485e+00    1.526e+04    2.381e+04      2.100e+01    1.057e+03    3.858e-02      11.40s       0         
210  9.348e+00    1.167e+07    6.734e+03      9.000e+00    2.300e+01    3.889e-02      10.49s       0         
211  9.607e+00    5.030e+04    1.147e+02      9.000e+00    2.300e+01    3.889e-02      9.79s        0         
212  9.220e+00    1.071e+02    2.879e+03      9.000e+00    2.300e+01    3.889e-02      9.33s        0         
213  9.377e+00    7.513e+02    1.787e+01      9.000e+00    2.300e+01    3.889e-02      8.49s        0         
214  9.180e+00    2.051e+02    8.554e-01      9.000e+00    2.300e+01    3.889e-02      7.67s        0         
215  9.270e+00    5.667e+01    4.070e+00      2.100e+01    1.057e+03    3.858e-02      8.39s        0         
216  9.203e+00    1.062e+02    1.649e+02      2.100e+01    1.057e+03    3.858e-02      6.34s        0         
217  9.312e+00    1.650e+04    1.244e+00      9.000e+00    2.300e+01    3.889e-02      5.50s        0         
218  9.325e+00    1.601e+03    1.320e+01      9.000e+00    2.300e+01    3.889e-02      4.64s        0         
219  9.265e+00    1.236e+06    6.162e+03      9.000e+00    2.300e+01    3.889e-02      3.96s        0         
220  9.273e+00    4.778e+02    4.033e+02      9.000e+00    2.300e+01    3.889e-02      3.09s        0         
221  9.115e+00    4.286e+01    3.909e+01      1.900e+01    5.290e+02    3.857e-02      2.82s        0         
222  9.562e+00    3.907e+06    1.591e+02      2.100e+01    1.057e+03    3.862e-02      1.54s        0         
223  9.625e+00    1.342e+03    4.363e+01      2.100e+01    1.057e+03    3.858e-02      0.80s        0         
224  9.457e+00    3.756e+03    1.077e+01      1.700e+01    2.650e+02    3.886e-02      0.00s        0         
225  9.425e+00    3.720e+04    3.269e+02      1.700e+01    2.650e+02    3.886e-02      18.72s       0         
226  9.240e+00    1.290e+02    2.064e+01      2.100e+01    1.057e+03    3.858e-02      18.23s       0         
227  9.357e+00    1.452e+03    2.181e+09      2.700e+01    1.168e+04    3.889e-02      17.37s       0         
228  9.510e+00    1.037e+02    6.586e+06      9.000e+00    2.300e+01    3.889e-02      20.48s       0         
229  9.385e+00    4.095e+06    1.747e+01      9.000e+00    2.300e+01    3.889e-02      16.04s       0         
230  9.342e+00    3.196e+02    2.952e+01      9.000e+00    2.300e+01    3.889e-02      14.67s       0         
231  9.357e+00    1.658e+02    4.956e+02      9.000e+00    2.300e+01    3.889e-02      14.07s       0         
232  9.255e+00    4.974e+01    5.427e+02      9.000e+00    2.300e+01    3.889e-02      13.01s       0         
233  9.060e+00    1.072e+02    4.254e+02      9.000e+00    2.300e+01    3.889e-02      12.06s       0         
234  9.203e+00    2.015e+06    4.385e+06      9.000e+00    2.300e+01    3.889e-02      11.46s       0         
235  9.387e+00    3.548e+05    1.529e+03      9.000e+00    2.300e+01    3.889e-02      12.75s       0         
236  9.375e+00    2.119e+14    4.073e+00      9.000e+00    2.300e+01    3.889e-02      9.88s        0         
237  9.505e+00    1.570e+06    5.445e+02      9.000e+00    2.300e+01    3.889e-02      9.28s        0         
238  9.080e+00    1.638e+08    4.815e+00      9.000e+00    2.300e+01    3.889e-02      8.46s        0         
239  9.195e+00    1.810e+04    4.585e+02      9.000e+00    2.300e+01    3.889e-02      7.69s        0         
240  9.070e+00    1.839e+05    6.991e+01      9.000e+00    2.300e+01    3.889e-02      6.74s        0         
241  9.258e+00    5.030e+01    2.846e+02      2.100e+01    1.057e+03    3.858e-02      7.44s        0         
242  9.002e+00    4.767e+01    8.119e+02      9.000e+00    2.300e+01    3.889e-02      5.44s        0         
243  9.268e+00    2.520e+03    1.812e+03      9.000e+00    2.300e+01    3.889e-02      5.06s        0         
244  9.035e+00    3.755e+03    6.267e+01      9.000e+00    2.300e+01    3.889e-02      4.17s        0         
245  9.258e+00    1.645e+02    6.239e-01      9.000e+00    2.300e+01    3.889e-02      3.16s        0         
246  9.268e+00    1.144e+03    1.159e+00      9.000e+00    2.300e+01    3.889e-02      2.43s        0         
247  8.995e+00    9.588e+01    3.515e+00      9.000e+00    2.300e+01    3.889e-02      1.62s        0         
248  9.393e+00    9.347e+11    2.709e+02      9.000e+00    2.300e+01    3.889e-02      0.96s        0         
249  9.213e+00    6.819e+03    1.131e+01      2.100e+01    1.057e+03    3.858e-02      0.00s        0         
250  9.252e+00    2.748e+02    1.525e+01      9.000e+00    2.300e+01    3.889e-02      18.39s       0         
251  9.390e+00    1.756e+02    1.512e+01      9.000e+00    2.300e+01    3.889e-02      17.75s       0         
252  9.393e+00    4.893e+01    4.404e+01      9.000e+00    2.300e+01    3.889e-02      16.61s       0         
253  9.158e+00    8.965e+01    1.145e+02      9.000e+00    2.300e+01    3.889e-02      15.81s       0         
254  9.290e+00    4.357e+02    1.833e+03      9.000e+00    2.300e+01    3.889e-02      15.25s       0         
255  9.230e+00    5.481e+01    1.786e+01      9.000e+00    2.300e+01    3.889e-02      14.45s       0         
256  9.367e+00    1.046e+05    5.993e+01      9.000e+00    2.300e+01    3.889e-02      13.42s       0         
257  9.197e+00    1.584e+03    8.145e+02      9.000e+00    2.300e+01    3.889e-02      12.78s       0         
258  9.010e+00    4.236e+01    1.015e+02      9.000e+00    2.300e+01    3.889e-02      11.99s       0         
259  9.220e+00    4.458e+02    1.588e+01      2.100e+01    1.057e+03    3.858e-02      11.48s       0         
260  9.440e+00    1.771e+04    8.785e+02      2.100e+01    1.057e+03    3.858e-02      10.51s       0         
261  9.530e+00    2.551e+03    2.343e+03      9.000e+00    2.300e+01    3.889e-02      11.65s       0         
262  9.357e+00    2.079e+06    4.228e+03      9.000e+00    2.300e+01    3.889e-02      9.02s        0         
263  9.285e+00    9.746e+01    1.371e+01      9.000e+00    2.300e+01    3.889e-02      8.35s        0         
264  9.080e+00    6.429e+06    5.048e+00      9.000e+00    2.300e+01    3.889e-02      7.56s        0         
265  9.240e+00    3.063e+05    1.660e+01      9.000e+00    2.300e+01    3.889e-02      6.79s        0         
