    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.52s        0         
1    9.762e+00    1.338e+07    1.958e+01      1.100e+01    9.954e+00    3.675e-01      15.48s       0         
2    5.218e+00    1.418e+02    2.795e+01      1.100e+01    1.191e+01    3.643e-01      17.58s       0         
3    4.425e+00    1.555e+01    1.437e+00      1.600e+01    3.603e+01    3.585e-01      14.34s       0         
4    6.857e+00    4.697e+01    7.259e-01      1.500e+01    5.733e+01    3.571e-01      14.34s       0         
5    6.548e+00    9.575e+02    2.563e+00      1.300e+01    1.382e+01    3.451e-01      13.74s       0         
6    3.850e+00    5.918e+00    1.236e+00      8.000e+00    7.332e+00    3.637e-01      12.25s       0         
7    4.442e+00    1.421e+02    1.527e+00      1.500e+01    7.412e+01    3.420e-01      11.50s       0         
8    5.461e+00    6.241e+02    5.037e+01      8.000e+00    7.332e+00    3.367e-01      12.79s       0         
9    7.270e+00    1.831e+03    1.550e+00      8.000e+00    7.332e+00    3.367e-01      10.76s       0         
10   8.089e+00    3.226e+03    3.298e+01      8.000e+00    7.332e+00    3.367e-01      10.35s       0         
11   8.498e+00    6.329e+02    7.208e-01      8.000e+00    7.332e+00    3.367e-01      9.62s        0         
12   8.305e+00    1.198e+01    2.400e+00      1.300e+01    1.823e+01    3.296e-01      8.91s        0         
13   8.319e+00    2.800e+03    3.488e+02      8.000e+00    7.332e+00    3.367e-01      10.03s       0         
14   7.985e+00    6.676e+01    9.864e+00      1.300e+01    2.906e+01    3.254e-01      7.49s        0         
15   8.186e+00    2.388e+03    1.142e+00      1.500e+01    1.702e+01    3.348e-01      6.86s        0         
16   8.332e+00    1.418e+01    1.845e+02      2.000e+01    3.860e+02    3.310e-01      6.15s        0         
17   8.146e+00    1.970e+01    1.521e+00      1.500e+01    1.702e+01    3.348e-01      5.45s        0         
18   8.329e+00    1.101e+02    1.163e+02      8.000e+00    7.332e+00    3.367e-01      5.32s        0         
19   8.244e+00    1.738e+03    2.180e+00      8.000e+00    7.332e+00    3.367e-01      3.83s        0         
20   8.305e+00    7.757e+01    1.785e+01      8.000e+00    7.332e+00    3.367e-01      3.05s        0         
21   8.424e+00    2.201e+01    7.280e+04      8.000e+00    7.332e+00    3.367e-01      2.30s        0         
22   8.345e+00    2.627e+02    7.660e-01      8.000e+00    7.332e+00    3.367e-01      1.72s        0         
23   8.064e+00    1.657e+02    4.606e+02      8.000e+00    7.332e+00    3.367e-01      0.76s        0         
24   8.232e+00    4.303e+01    3.727e+00      8.000e+00    7.332e+00    3.367e-01      0.00s        0         
25   8.148e+00    5.655e+02    1.055e+00      1.800e+01    5.636e+01    2.431e-01      19.56s       0         
26   8.332e+00    1.706e+03    1.074e+00      1.800e+01    5.636e+01    2.431e-01      21.12s       0         
27   8.537e+00    3.898e+01    9.754e-01      1.800e+01    5.636e+01    2.431e-01      17.09s       0         
28   9.071e+00    2.948e+02    7.592e-01      2.300e+01    4.685e+01    1.241e-01      16.40s       0         
29   9.842e+00    1.384e+02    3.400e+01      2.300e+01    4.685e+01    1.241e-01      15.62s       0         
30   1.138e+01    2.865e+02    1.145e+00      1.500e+01    2.216e+01    1.190e-01      17.29s       0         
31   1.347e+01    8.442e+05    8.191e-01      2.500e+01    6.129e+01    1.155e-01      14.47s       0         
32   1.597e+01    2.410e+05    8.102e-01      2.600e+01    9.291e+01    1.021e-01      14.21s       0         
33   1.859e+01    9.824e+02    2.296e+00      2.600e+01    6.213e+01    9.984e-02      13.34s       0         
34   1.925e+01    1.633e+05    5.740e-01      2.300e+01    3.966e+01    9.881e-02      14.40s       0         
