    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    8.471e+08      2.700e+01    7.639e+03    1.017e-01      9.89s        0         
1    1.276e+01    5.703e+11    5.400e+03      1.700e+01    8.050e+02    1.017e-01      16.80s       0         
2    8.762e+00    1.251e+04    1.068e+05      1.700e+01    1.125e+03    9.117e-02      16.88s       0         
3    1.413e+01    7.673e+05    5.386e+00      2.100e+01    3.386e+03    8.742e-02      17.02s       0         
4    1.556e+01    2.015e+05    1.874e+00      1.500e+01    3.230e+02    8.168e-02      16.62s       0         
5    1.030e+01    1.043e+05    1.341e+02      1.100e+01    1.090e+02    7.491e-02      19.19s       0         
6    1.181e+01    4.529e+05    1.145e+02      1.100e+01    1.060e+02    6.847e-02      14.12s       0         
7    1.446e+01    3.166e+05    3.998e+00      1.100e+01    7.300e+01    6.480e-02      13.84s       0         
8    1.539e+01    1.168e+07    3.896e+05      9.000e+00    3.600e+01    6.089e-02      13.01s       0         
9    1.509e+01    1.486e+06    1.491e+01      1.100e+01    4.700e+01    4.870e-02      12.53s       0         
10   1.509e+01    2.270e+12    1.123e+06      1.100e+01    4.700e+01    4.870e-02      11.99s       0         
11   1.413e+01    2.803e+07    3.055e+04      1.100e+01    4.700e+01    4.870e-02      11.69s       0         
12   1.342e+01    1.140e+06    1.121e+01      1.100e+01    4.700e+01    4.870e-02      10.63s       0         
13   1.284e+01    5.387e+04    2.863e+02      2.500e+01    3.047e+03    4.856e-02      9.22s        0         
14   1.298e+01    6.917e+03    2.203e+01      9.000e+00    2.300e+01    4.840e-02      8.17s        0         
15   1.177e+01    3.216e+03    3.272e+04      1.100e+01    4.700e+01    4.157e-02      9.58s        0         
16   1.168e+01    8.968e+06    2.299e+00      1.100e+01    4.700e+01    4.157e-02      6.78s        0         
17   1.127e+01    1.365e+04    3.893e+00      1.100e+01    4.700e+01    4.157e-02      5.80s        0         
18   1.127e+01    8.167e+03    7.793e+05      1.100e+01    4.700e+01    4.000e-02      4.98s        0         
19   1.092e+01    2.239e+02    5.989e+04      1.100e+01    4.700e+01    4.000e-02      4.08s        0         
20   1.134e+01    2.929e+04    7.673e+06      1.100e+01    4.700e+01    4.000e-02      3.35s        0         
21   1.083e+01    6.331e+02    1.197e+03      1.100e+01    4.700e+01    4.000e-02      2.37s        0         
22   1.113e+01    5.742e+02    1.213e+03      1.100e+01    4.700e+01    4.000e-02      1.65s        0         
23   1.104e+01    6.903e+10    6.860e+02      1.100e+01    4.700e+01    4.000e-02      0.86s        0         
24   1.136e+01    1.532e+06    1.202e+02      1.100e+01    4.700e+01    4.000e-02      0.00s        0         
25   1.101e+01    1.695e+02    1.386e+02      1.100e+01    4.700e+01    4.000e-02      18.55s       0         
26   1.115e+01    1.343e+03    1.879e+01      1.100e+01    4.700e+01    4.000e-02      18.40s       0         
27   1.109e+01    1.260e+02    1.250e+02      1.100e+01    4.700e+01    4.000e-02      18.41s       0         
28   1.131e+01    2.952e+07    1.246e+03      1.100e+01    4.700e+01    4.000e-02      17.61s       0         
29   1.093e+01    3.503e+02    3.487e+00      1.100e+01    4.700e+01    4.000e-02      16.85s       0         
30   1.109e+01    1.051e+03    3.657e+00      1.100e+01    4.700e+01    4.000e-02      15.98s       0         
31   1.099e+01    1.166e+02    4.398e+04      1.100e+01    4.700e+01    4.000e-02      15.49s       0         
32   1.103e+01    1.238e+02    5.548e+00      1.100e+01    4.700e+01    4.000e-02      13.85s       0         
33   1.136e+01    2.377e+09    3.827e+01      1.100e+01    4.700e+01    4.000e-02      17.41s       0         
34   1.106e+01    1.688e+02    5.108e+04      1.300e+01    9.500e+01    3.998e-02      12.97s       0         
35   1.095e+01    4.967e+02    1.504e+01      1.100e+01    4.700e+01    4.000e-02      11.47s       0         
36   1.104e+01    3.174e+02    8.438e+05      1.300e+01    9.500e+01    3.998e-02      10.93s       0         
37   1.148e+01    3.979e+02    2.164e+04      1.100e+01    4.700e+01    4.000e-02      9.79s        0         
38   1.102e+01    2.178e+02    1.257e+03      1.100e+01    4.700e+01    4.000e-02      9.04s        0         
