    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    4.747e+11      3.000e+00    3.000e+00    2.567e-01      9.96s        0         
1    1.250e+01    1.968e+13    1.141e+02      1.000e+00    1.000e+00    1.010e-01      16.86s       0         
2    7.162e+00    7.718e+04    9.353e+02      1.000e+00    1.000e+00    1.010e-01      16.59s       0         
3    6.532e+00    5.570e+04    3.557e+01      1.000e+00    1.000e+00    9.714e-02      15.61s       0         
4    5.470e+00    3.191e+04    1.034e+03      9.000e+00    2.900e+01    9.575e-02      14.26s       0         
5    1.640e+00    9.817e+03    4.985e+00      9.000e+00    2.900e+01    9.575e-02      13.27s       0         
6    1.645e+00    9.820e+09    2.631e+02      1.000e+00    1.000e+00    9.714e-02      14.96s       0         
7    1.430e+00    4.559e+00    6.882e+01      1.000e+00    1.000e+00    9.714e-02      11.37s       0         
8    1.605e+00    2.591e+01    2.326e+04      1.000e+00    1.000e+00    9.714e-02      11.06s       0         
9    1.562e+00    1.680e+02    7.656e+00      1.000e+00    1.000e+00    9.714e-02      9.96s        0         
10   1.595e+00    4.472e+03    1.492e+05      1.000e+00    1.000e+00    9.714e-02      9.68s        0         
11   1.712e+00    7.075e+08    1.469e+03      1.000e+00    1.000e+00    9.714e-02      8.76s        0         
12   1.630e+00    1.439e+03    1.401e+03      1.000e+00    1.000e+00    9.714e-02      8.12s        0         
13   1.802e+00    3.441e+03    1.406e+03      1.000e+00    1.000e+00    9.714e-02      7.56s        0         
14   1.545e+00    1.958e+02    1.925e+05      1.000e+00    1.000e+00    9.714e-02      6.82s        0         
15   1.465e+00    1.005e+02    3.523e+00      1.000e+00    1.000e+00    9.714e-02      6.17s        0         
16   1.495e+00    5.798e+01    9.021e+01      1.000e+00    1.000e+00    9.714e-02      5.46s        0         
17   1.615e+00    1.215e+02    4.796e+04      1.000e+00    1.000e+00    9.714e-02      5.80s        0         
18   1.730e+00    2.610e+12    4.324e+08      1.000e+00    1.000e+00    9.714e-02      4.12s        0         
19   1.530e+00    8.435e+03    1.761e+00      1.000e+00    1.000e+00    9.714e-02      3.41s        0         
20   1.470e+00    6.342e+01    5.253e+01      1.000e+00    1.000e+00    9.714e-02      2.79s        0         
21   1.387e+00    4.566e+01    1.615e+01      1.000e+00    1.000e+00    9.714e-02      1.99s        0         
22   1.468e+00    6.982e+01    1.525e+03      1.000e+00    1.000e+00    9.714e-02      1.39s        0         
23   1.528e+00    1.466e+01    6.531e+00      1.000e+00    1.000e+00    9.714e-02      0.68s        0         
24   1.665e+00    2.470e+01    5.241e+01      1.000e+00    1.000e+00    9.714e-02      0.00s        0         
25   1.615e+00    3.919e+02    2.143e+03      1.000e+00    1.000e+00    9.714e-02      15.98s       0         
26   1.712e+00    2.104e+03    1.342e+04      1.000e+00    1.000e+00    9.714e-02      15.84s       0         
27   1.655e+00    1.372e+04    2.740e+03      1.000e+00    1.000e+00    9.714e-02      14.83s       0         
28   1.495e+00    9.117e+00    8.503e+03      1.000e+00    1.000e+00    9.714e-02      14.36s       0         
29   1.435e+00    2.320e+01    8.648e-01      1.000e+00    1.000e+00    9.714e-02      17.17s       0         
30   1.593e+00    8.021e+00    5.875e+00      1.000e+00    1.000e+00    9.714e-02      12.51s       0         
31   1.870e+00    1.145e+08    1.840e+02      1.000e+00    1.000e+00    9.714e-02      12.38s       0         
32   1.538e+00    5.312e+02    4.100e+00      1.000e+00    1.000e+00    9.714e-02      11.15s       0         
33   1.357e+00    7.386e+02    1.085e+00      1.000e+00    1.000e+00    9.714e-02      10.73s       0         
34   1.827e+00    2.216e+09    3.262e+01      1.000e+00    1.000e+00    9.714e-02      9.92s        0         
35   1.400e+00    5.795e+00    2.697e+01      1.000e+00    1.000e+00    9.714e-02      9.55s        0         
36   1.665e+00    3.450e+03    8.224e+01      1.000e+00    1.000e+00    9.714e-02      8.70s        0         
37   1.893e+00    3.145e+08    3.153e+03      1.000e+00    1.000e+00    9.714e-02      8.10s        0         
38   1.520e+00    1.045e+02    6.220e+00      5.000e+00    7.000e+00    7.206e-02      7.52s        0         
39   1.705e+00    1.625e+07    4.197e+02      5.000e+00    7.000e+00    7.206e-02      6.71s        0         
40   2.107e+00    1.764e+01    6.325e+01      5.000e+00    7.000e+00    7.206e-02      6.05s        0         
41   3.090e+00    6.948e+04    6.975e+02      1.100e+01    2.800e+01    6.156e-02      6.70s        0         
42   5.232e+00    2.442e+07    1.362e+03      1.100e+01    2.800e+01    6.156e-02      5.07s        0         
43   5.660e+00    3.010e+01    3.528e+01      1.300e+01    4.300e+01    5.676e-02      4.19s        0         
44   6.942e+00    7.650e+02    2.356e+03      1.300e+01    4.300e+01    5.676e-02      3.62s        0         
45   9.055e+00    3.009e+04    4.030e+04      1.300e+01    4.300e+01    5.676e-02      2.99s        0         
46   1.165e+01    7.415e+01    4.310e+00      1.300e+01    4.300e+01    5.676e-02      2.32s        0         
47   1.325e+01    2.995e+05    4.441e+05      1.300e+01    4.300e+01    5.676e-02      1.61s        0         
48   1.333e+01    2.006e+02    9.857e+03      1.300e+01    4.300e+01    5.676e-02      0.80s        0         
49   1.292e+01    1.107e+04    1.231e+05      1.300e+01    4.300e+01    5.676e-02      0.00s        0         
50   1.305e+01    5.248e+02    1.961e+04      1.900e+01    8.500e+01    5.060e-02      19.55s       0         
51   1.299e+01    3.256e+02    1.804e+04      1.900e+01    8.500e+01    5.060e-02      23.24s       0         
52   1.366e+01    9.398e+01    9.150e+03      1.900e+01    8.500e+01    5.060e-02      18.21s       0         
53   1.428e+01    1.254e+03    3.603e+04      1.900e+01    8.500e+01    5.060e-02      17.90s       0         
54   1.413e+01    2.393e+06    4.162e+01      1.900e+01    8.500e+01    5.060e-02      17.59s       0         
55   1.520e+01    4.120e+02    1.249e+08      1.900e+01    1.030e+02    4.657e-02      16.28s       0         
56   1.608e+01    4.361e+02    1.800e+04      1.900e+01    1.030e+02    4.031e-02      15.91s       0         
57   1.707e+01    1.566e+03    1.512e+06      1.700e+01    4.800e+01    3.837e-02      15.21s       0         
58   1.769e+01    4.036e+06    3.346e+01      1.700e+01    4.800e+01    3.837e-02      16.79s       0         
59   1.766e+01    1.876e+02    1.812e+04      2.900e+01    4.200e+02    3.387e-02      13.23s       0         
60   1.931e+01    1.237e+03    1.816e+04      1.900e+01    9.700e+01    3.371e-02      12.76s       0         
61   2.013e+01    6.162e+02    1.801e+04      3.100e+01    6.040e+02    3.157e-02      11.96s       0         
62   2.017e+01    8.963e+02    1.818e+04      3.100e+01    6.040e+02    3.157e-02      11.18s       0         
63   2.057e+01    6.237e+03    3.356e+03      3.100e+01    6.040e+02    3.157e-02      10.25s       0         
64   2.166e+01    1.472e+03    4.176e+01      3.100e+01    6.040e+02    3.157e-02      9.60s        0         
65   2.239e+01    1.837e+03    2.433e+04      2.300e+01    1.060e+02    2.695e-02      9.98s        0         
66   2.250e+01    2.146e+03    1.800e+04      2.700e+01    2.440e+02    2.585e-02      7.87s        0         
67   2.229e+01    3.533e+06    1.736e+02      2.700e+01    2.440e+02    2.585e-02      6.78s        0         
68   2.183e+01    4.927e+03    1.879e+04      4.300e+01    7.384e+03    2.549e-02      5.92s        0         
69   2.116e+01    2.636e+03    1.117e+01      2.900e+01    5.380e+02    2.478e-02      4.97s        0         
70   2.175e+01    4.994e+11    2.746e+03      2.500e+01    1.250e+02    2.508e-02      3.95s        0         
71   2.157e+01    1.384e+03    5.962e+00      2.500e+01    1.250e+02    2.508e-02      3.32s        0         
72   2.196e+01    1.737e+04    1.943e+04      2.500e+01    1.390e+02    2.539e-02      1.98s        0         
73   2.167e+01    2.492e+05    9.251e+03      2.700e+01    2.020e+02    2.538e-02      0.98s        0         
74   2.230e+01    7.258e+02    1.784e+01      2.900e+01    3.400e+02    2.519e-02      0.00s        0         
75   2.324e+01    8.748e+02    1.071e+02      4.500e+01    1.411e+04    2.305e-02      23.45s       0         
76   2.416e+01    1.233e+04    2.232e+02      3.300e+01    4.654e+03    2.470e-02      22.54s       0         
77   2.538e+01    1.148e+05    3.599e+02      4.300e+01    1.802e+04    2.433e-02      25.63s       0         
78   2.505e+01    4.656e+03    1.960e+01      3.700e+01    4.330e+02    2.427e-02      20.74s       0         
79   2.578e+01    1.768e+03    2.436e+04      3.500e+01    4.120e+02    2.327e-02      20.02s       0         
80   2.621e+01    4.311e+03    5.918e+02      3.500e+01    5.030e+02    2.437e-02      18.93s       0         
81   2.666e+01    6.594e+05    6.190e+02      3.700e+01    4.190e+02    2.385e-02      18.00s       0         
82   2.693e+01    4.785e+14    4.205e+01      2.700e+01    2.370e+02    2.389e-02      20.48s       0         
83   2.693e+01    5.761e+03    3.020e+02      5.700e+01    1.258e+04    2.390e-02      16.19s       0         
84   2.733e+01    2.748e+05    6.484e+01      2.900e+01    1.790e+02    2.442e-02      15.37s       0         
85   2.619e+01    2.161e+04    1.506e+03      2.700e+01    2.140e+02    2.436e-02      14.93s       0         
86   2.643e+01    3.594e+05    6.990e+02      2.300e+01    2.080e+02    2.389e-02      13.41s       0         
87   2.544e+01    2.255e+03    7.428e+01      2.700e+01    1.720e+02    2.482e-02      12.44s       0         
88   2.477e+01    9.607e+02    1.666e+01      2.700e+01    1.720e+02    2.482e-02      13.26s       0         
