    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.650e+14      3.000e+00    2.000e+00    1.444e-01      11.22s       0         
1    1.356e+01    1.328e+13    5.621e+03      5.000e+00    1.000e+01    9.706e-02      16.07s       0         
2    7.790e+00    4.821e+03    3.683e+02      5.000e+00    1.000e+01    9.706e-02      16.96s       0         
3    5.205e+00    4.257e+04    5.111e+02      5.000e+00    1.000e+01    9.706e-02      14.97s       0         
4    4.612e+00    1.138e+02    6.583e+00      5.000e+00    1.000e+01    9.706e-02      14.24s       0         
5    5.178e+00    3.417e+01    2.462e+04      5.000e+00    1.000e+01    9.706e-02      13.46s       0         
6    5.218e+00    9.265e+02    1.956e+02      5.000e+00    1.000e+01    9.706e-02      12.77s       0         
7    5.320e+00    2.724e+02    1.168e+05      5.000e+00    1.000e+01    9.706e-02      12.48s       0         
8    5.207e+00    1.226e+02    1.821e+04      5.000e+00    1.000e+01    9.706e-02      11.63s       0         
9    5.100e+00    1.352e+01    2.838e+03      5.000e+00    1.000e+01    9.706e-02      11.74s       0         
10   5.210e+00    2.198e+01    3.450e+01      5.000e+00    1.000e+01    9.706e-02      12.78s       0         
11   5.327e+00    3.891e+03    5.149e+01      5.000e+00    1.000e+01    9.706e-02      9.77s        0         
12   5.183e+00    1.243e+04    8.699e+00      5.000e+00    1.000e+01    9.706e-02      8.96s        0         
13   5.332e+00    1.626e+02    2.034e+02      5.000e+00    1.000e+01    9.706e-02      8.14s        0         
14   5.475e+00    5.570e+07    1.575e+02      5.000e+00    1.000e+01    9.706e-02      7.50s        0         
15   5.312e+00    4.613e+01    1.752e+01      5.000e+00    1.000e+01    9.706e-02      6.67s        0         
16   5.335e+00    2.080e+01    1.006e+04      5.000e+00    1.000e+01    9.706e-02      5.90s        0         
17   5.298e+00    1.791e+01    1.905e+02      5.000e+00    1.000e+01    9.706e-02      5.19s        0         
18   5.445e+00    4.973e+01    4.346e+01      5.000e+00    1.000e+01    9.706e-02      5.76s        0         
19   5.145e+00    9.694e+02    5.700e+01      5.000e+00    1.000e+01    9.706e-02      3.86s        0         
20   5.213e+00    1.997e+06    4.093e+03      5.000e+00    1.000e+01    9.706e-02      2.95s        0         
21   4.457e+00    1.420e+01    6.835e+05      5.000e+00    1.000e+01    9.706e-02      2.18s        0         
22   3.438e+00    9.305e+00    4.101e+00      5.000e+00    1.000e+01    9.706e-02      1.45s        0         
23   3.303e+00    3.217e+01    1.860e+01      3.000e+00    2.000e+00    9.713e-02      0.69s        0         
24   3.430e+00    5.821e+02    5.053e+02      3.000e+00    2.000e+00    9.713e-02      0.00s        0         
25   3.502e+00    6.028e+05    1.361e+01      3.000e+00    2.000e+00    9.713e-02      16.67s       0         
26   3.397e+00    2.876e+01    9.391e+01      3.000e+00    2.000e+00    9.713e-02      15.80s       0         
27   3.567e+00    1.863e+09    3.307e+08      3.000e+00    2.000e+00    9.713e-02      19.20s       0         
28   3.360e+00    2.201e+02    6.309e+01      3.000e+00    2.000e+00    9.713e-02      14.30s       0         
29   3.435e+00    1.090e+02    1.432e+00      3.000e+00    2.000e+00    9.713e-02      13.70s       0         
30   3.520e+00    4.322e+01    1.836e+01      3.000e+00    2.000e+00    9.713e-02      13.89s       0         
31   3.322e+00    2.144e+06    2.239e+01      3.000e+00    2.000e+00    9.713e-02      13.39s       0         
32   3.460e+00    6.953e+01    3.980e+02      3.000e+00    2.000e+00    9.713e-02      11.88s       0         
33   3.600e+00    1.320e+02    1.864e+02      3.000e+00    2.000e+00    9.713e-02      11.19s       0         
34   3.400e+00    8.258e+01    1.797e+05      3.000e+00    2.000e+00    9.713e-02      10.45s       0         
35   3.380e+00    5.620e+01    2.003e+07      3.000e+00    2.000e+00    9.713e-02      9.66s        0         
36   3.305e+00    7.329e+00    5.087e+02      3.000e+00    2.000e+00    9.713e-02      11.78s       0         
37   3.460e+00    1.457e+12    8.133e+00      3.000e+00    2.000e+00    9.713e-02      8.26s        0         
38   3.413e+00    2.973e+01    3.053e+01      3.000e+00    2.000e+00    9.713e-02      7.58s        0         
39   3.310e+00    7.966e+00    1.382e+02      3.000e+00    2.000e+00    9.713e-02      7.01s        0         
40   3.438e+00    1.281e+03    1.623e+02      3.000e+00    2.000e+00    9.713e-02      6.33s        0         
41   3.357e+00    1.495e+02    6.199e+01      3.000e+00    2.000e+00    9.713e-02      5.78s        0         
42   3.605e+00    2.528e+03    1.200e+03      3.000e+00    2.000e+00    9.713e-02      5.45s        0         
43   3.335e+00    2.369e+01    3.458e+04      3.000e+00    2.000e+00    9.713e-02      4.41s        0         
44   3.530e+00    7.823e+13    6.361e+01      3.000e+00    2.000e+00    9.713e-02      3.51s        0         
45   3.360e+00    2.359e+04    3.535e+02      3.000e+00    2.000e+00    9.713e-02      3.73s        0         
46   3.590e+00    4.894e+07    6.216e+01      3.000e+00    2.000e+00    9.713e-02      2.14s        0         
47   3.277e+00    2.516e+01    6.660e+03      3.000e+00    2.000e+00    9.713e-02      1.47s        0         
48   3.197e+00    4.814e+01    3.095e+01      3.000e+00    2.000e+00    9.713e-02      0.72s        0         
49   2.905e+00    4.767e+02    1.148e+01      3.000e+00    2.000e+00    9.713e-02      0.00s        0         
50   1.863e+00    1.727e+05    2.860e+01      3.000e+00    2.000e+00    9.713e-02      17.02s       0         
51   1.482e+00    5.540e+02    8.541e+06      1.000e+00    1.000e+00    9.814e-02      15.14s       0         
52   1.395e+00    1.192e+01    2.080e+02      1.000e+00    1.000e+00    9.814e-02      14.27s       0         
53   1.528e+00    2.214e+01    8.378e+04      1.000e+00    1.000e+00    9.814e-02      13.87s       0         
54   1.633e+00    3.346e+03    6.539e+03      1.000e+00    1.000e+00    9.814e-02      16.60s       0         
55   1.577e+00    6.638e+02    4.244e+00      1.000e+00    1.000e+00    9.814e-02      12.14s       0         
56   1.417e+00    1.088e+01    9.948e+00      1.000e+00    1.000e+00    9.814e-02      11.76s       0         
57   1.397e+00    8.939e+00    1.619e+01      1.000e+00    1.000e+00    9.814e-02      11.38s       0         
58   1.695e+00    2.748e+02    2.498e+01      1.000e+00    1.000e+00    9.814e-02      10.70s       0         
59   1.585e+00    7.652e+01    1.283e+01      1.000e+00    1.000e+00    9.814e-02      10.00s       0         
60   1.603e+00    2.156e+02    2.504e+00      1.000e+00    1.000e+00    9.814e-02      9.22s        0         
61   1.302e+00    4.322e+00    1.247e+00      1.000e+00    1.000e+00    9.814e-02      8.36s        0         
62   1.522e+00    6.272e+00    2.568e+00      1.000e+00    1.000e+00    9.814e-02      7.59s        0         
63   1.560e+00    1.307e+02    2.351e+01      1.000e+00    1.000e+00    9.814e-02      7.35s        0         
64   1.488e+00    3.063e+01    8.436e+01      1.000e+00    1.000e+00    9.814e-02      6.52s        0         
65   1.645e+00    7.337e+01    5.148e+02      1.000e+00    1.000e+00    9.814e-02      7.18s        0         
66   1.583e+00    5.075e+01    1.155e+02      1.000e+00    1.000e+00    9.814e-02      5.20s        0         
67   1.542e+00    6.107e+02    2.961e+02      1.000e+00    1.000e+00    9.814e-02      4.47s        0         
68   1.502e+00    1.303e+02    1.166e+01      1.000e+00    1.000e+00    9.814e-02      3.89s        0         
69   1.785e+00    2.113e+04    1.062e+04      1.000e+00    1.000e+00    9.814e-02      3.30s        0         
70   1.472e+00    2.487e+01    2.438e+01      1.000e+00    1.000e+00    9.814e-02      2.60s        0         
71   1.415e+00    7.577e+05    1.939e+00      1.000e+00    1.000e+00    9.814e-02      1.98s        0         
72   1.685e+00    4.054e+03    1.930e+07      1.000e+00    1.000e+00    9.814e-02      1.33s        0         
73   1.580e+00    2.157e+01    1.377e+00      1.000e+00    1.000e+00    9.814e-02      0.66s        0         
74   1.548e+00    1.265e+02    1.690e+03      1.000e+00    1.000e+00    9.814e-02      0.00s        0         
75   1.625e+00    1.024e+02    2.065e+05      1.000e+00    1.000e+00    9.814e-02      20.25s       0         
76   1.683e+00    3.963e+11    2.839e+03      1.000e+00    1.000e+00    9.814e-02      15.06s       0         
77   1.620e+00    1.658e+01    2.497e+01      1.000e+00    1.000e+00    9.814e-02      14.27s       0         
78   1.430e+00    6.115e+01    7.275e+03      1.000e+00    1.000e+00    9.814e-02      13.98s       0         
79   1.827e+00    7.574e+05    3.096e+01      1.000e+00    1.000e+00    9.814e-02      13.13s       0         
80   1.623e+00    1.621e+01    8.787e+01      1.000e+00    1.000e+00    9.814e-02      12.22s       0         
81   1.597e+00    9.711e+04    1.445e+02      1.000e+00    1.000e+00    9.814e-02      12.01s       0         
82   1.778e+00    4.098e+02    2.142e+04      1.000e+00    1.000e+00    9.814e-02      10.95s       0         
83   1.670e+00    6.733e+05    2.889e+07      1.000e+00    1.000e+00    9.814e-02      10.73s       0         
84   1.597e+00    5.606e+00    4.427e+00      1.000e+00    1.000e+00    9.814e-02      9.61s        0         
85   1.542e+00    2.414e+01    9.934e+00      1.000e+00    1.000e+00    9.814e-02      8.77s        0         
86   1.495e+00    4.170e+00    1.483e+01      1.000e+00    1.000e+00    9.814e-02      10.11s       0         
87   1.570e+00    8.505e+00    1.966e+01      1.000e+00    1.000e+00    9.814e-02      7.52s        0         
88   1.465e+00    8.014e+00    2.584e+02      1.000e+00    1.000e+00    9.814e-02      7.13s        0         
89   1.607e+00    1.861e+05    4.736e+00      1.000e+00    1.000e+00    9.814e-02      6.34s        0         
90   1.595e+00    5.660e+06    1.712e+02      1.000e+00    1.000e+00    9.814e-02      5.68s        0         
91   1.607e+00    4.578e+03    1.100e+04      1.000e+00    1.000e+00    9.814e-02      5.02s        0         
92   1.610e+00    4.259e+02    1.157e+03      1.000e+00    1.000e+00    9.814e-02      4.43s        0         
93   1.545e+00    5.509e+01    4.282e+03      1.000e+00    1.000e+00    9.814e-02      3.90s        0         
94   1.595e+00    1.020e+01    4.921e+02      1.000e+00    1.000e+00    9.814e-02      3.17s        0         
95   1.478e+00    8.166e+01    1.163e+08      1.000e+00    1.000e+00    9.814e-02      2.50s        0         
96   1.545e+00    4.040e+03    7.496e+01      1.000e+00    1.000e+00    9.814e-02      2.46s        0         
97   1.988e+00    3.673e+04    2.921e+01      1.000e+00    1.000e+00    9.814e-02      1.29s        0         
98   1.462e+00    8.143e+00    4.311e+01      1.000e+00    1.000e+00    9.814e-02      0.62s        0         
99   1.585e+00    2.081e+01    1.140e+01      1.000e+00    1.000e+00    9.814e-02      0.00s        0         
100  1.485e+00    1.565e+02    1.908e+00      1.000e+00    1.000e+00    9.814e-02      15.16s       0         
101  1.695e+00    1.587e+02    4.828e+01      1.000e+00    1.000e+00    9.814e-02      14.34s       0         
102  1.692e+00    3.564e+03    9.893e+02      1.000e+00    1.000e+00    9.814e-02      14.15s       0         
103  1.490e+00    2.014e+05    4.408e+01      1.000e+00    1.000e+00    9.814e-02      13.20s       0         
104  1.427e+00    1.599e+01    3.189e+05      1.000e+00    1.000e+00    9.814e-02      12.85s       0         
105  1.468e+00    1.177e+01    3.290e+00      1.000e+00    1.000e+00    9.814e-02      11.96s       0         
106  1.482e+00    9.018e+02    3.753e+02      1.000e+00    1.000e+00    9.814e-02      11.40s       0         
107  1.510e+00    3.344e+03    1.442e+01      1.000e+00    1.000e+00    9.814e-02      13.74s       0         
108  1.365e+00    5.963e+00    3.523e+02      1.000e+00    1.000e+00    9.814e-02      9.95s        0         
109  1.545e+00    1.895e+02    2.389e+02      1.000e+00    1.000e+00    9.814e-02      9.36s        0         
110  1.715e+00    1.708e+02    2.337e+02      1.000e+00    1.000e+00    9.814e-02      8.97s        0         
111  1.485e+00    1.298e+01    2.261e+01      1.000e+00    1.000e+00    9.705e-02      8.18s        0         
112  1.520e+00    3.254e+02    4.638e+02      1.000e+00    1.000e+00    9.705e-02      8.18s        0         
113  1.650e+00    9.693e+02    4.005e+02      1.000e+00    1.000e+00    9.705e-02      7.48s        0         
114  1.560e+00    2.633e+01    1.083e+01      1.000e+00    1.000e+00    9.705e-02      6.83s        0         
115  1.625e+00    2.684e+03    8.543e+05      1.000e+00    1.000e+00    9.705e-02      6.19s        0         
116  1.620e+00    1.751e+11    8.990e+10      1.000e+00    1.000e+00    9.705e-02      5.26s        0         
117  1.478e+00    1.042e+03    1.861e+03      1.000e+00    1.000e+00    9.705e-02      4.65s        0         
118  1.495e+00    1.848e+02    5.000e+03      1.000e+00    1.000e+00    9.705e-02      4.92s        0         
119  1.730e+00    2.842e+02    5.466e+00      1.000e+00    1.000e+00    9.705e-02      3.30s        0         
120  1.577e+00    1.111e+02    2.606e+01      1.000e+00    1.000e+00    9.705e-02      2.61s        0         
121  1.677e+00    2.789e+05    8.627e+00      1.000e+00    1.000e+00    9.705e-02      1.98s        0         
122  1.708e+00    1.192e+02    1.708e+03      1.000e+00    1.000e+00    9.705e-02      1.32s        0         
123  1.528e+00    1.455e+01    1.153e+02      1.000e+00    1.000e+00    9.705e-02      0.67s        0         
124  1.615e+00    3.592e+03    7.706e+05      1.000e+00    1.000e+00    9.705e-02      0.00s        0         
125  1.570e+00    1.824e+01    2.597e+03      1.000e+00    1.000e+00    9.705e-02      15.83s       0         
126  1.433e+00    1.138e+01    1.295e+01      1.000e+00    1.000e+00    9.705e-02      15.06s       0         
127  1.630e+00    3.458e+01    2.439e+01      1.000e+00    1.000e+00    9.705e-02      14.46s       0         
128  1.667e+00    1.601e+04    9.893e+02      1.000e+00    1.000e+00    9.705e-02      18.26s       0         
129  1.470e+00    4.957e+01    2.028e+01      1.000e+00    1.000e+00    9.705e-02      13.58s       0         
130  1.615e+00    1.875e+02    1.177e+02      1.000e+00    1.000e+00    9.705e-02      12.93s       0         
131  1.850e+00    3.933e+05    4.595e+03      1.000e+00    1.000e+00    9.702e-02      11.88s       0         
132  1.815e+00    1.993e+04    2.040e+05      1.000e+00    1.000e+00    9.702e-02      11.01s       0         
133  1.702e+00    1.387e+03    1.072e+07      1.000e+00    1.000e+00    9.702e-02      10.23s       0         
134  1.498e+00    3.545e+00    3.177e+00      1.000e+00    1.000e+00    9.702e-02      9.68s        0         
135  1.468e+00    9.706e+00    2.762e+03      1.000e+00    1.000e+00    9.702e-02      9.00s        0         
136  1.528e+00    7.190e+02    3.270e+02      1.000e+00    1.000e+00    9.702e-02      8.75s        0         
137  1.470e+00    4.195e+01    1.174e+01      1.000e+00    1.000e+00    9.702e-02      7.92s        0         
