    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   5.603e+01    8.192e+86    3.501e+04      5.600e+01    4.732e+11    7.911e-02      21.64s       0         
36   5.759e+01    7.408e+101   3.174e+01      5.600e+01    4.732e+11    7.911e-02      19.35s       0         
37   6.220e+01    2.247e+305   4.659e+00      7.800e+01    2.925e+14    7.905e-02      18.41s       0         
38   6.234e+01    inf          5.627e+01      4.900e+01    3.147e+06    7.762e-02      16.92s       0         
39   5.918e+01    1.925e+231   3.494e+01      4.900e+01    3.147e+06    7.762e-02      14.16s       0         
40   5.931e+01    2.247e+305   2.411e+01      4.900e+01    3.147e+06    7.762e-02      13.44s       0         
41   5.926e+01    inf          4.351e+01      5.000e+01    3.795e+05    7.609e-02      12.38s       0         
42   5.797e+01    inf          1.708e+01      5.000e+01    3.795e+05    7.609e-02      10.89s       0         
43   5.612e+01    4.132e+209   3.114e+01      5.000e+01    3.795e+05    7.609e-02      10.58s       0         
44   5.365e+01    2.247e+305   3.905e+01      5.000e+01    3.795e+05    7.609e-02      7.16s        0         
45   5.543e+01    inf          4.688e+01      6.600e+01    5.072e+10    7.535e-02      5.80s        0         
46   5.491e+01    inf          1.941e+01      6.300e+01    1.631e+10    7.366e-02      4.68s        0         
47   5.853e+01    2.247e+305   6.709e+03      7.400e+01    1.506e+32    7.356e-02      3.71s        0         
48   6.049e+01    inf          1.560e+01      6.500e+01    6.874e+17    7.352e-02      1.52s        0         
49   6.033e+01    inf          3.632e+01      7.200e+01    1.115e+18    7.340e-02      0.00s        0         
50   6.231e+01    inf          2.185e+01      7.300e+01    5.530e+23    7.174e-02      37.11s       0         
51   6.405e+01    inf          2.777e+00      1.220e+02    2.339e+98    7.176e-02      41.83s       0         
52   6.253e+01    2.247e+305   1.888e+01      8.100e+01    1.591e+13    7.012e-02      33.68s       0         
53   6.250e+01    2.247e+305   5.493e+02      8.000e+01    2.659e+12    6.997e-02      32.24s       0         
54   6.021e+01    2.247e+305   8.951e+01      8.000e+01    2.659e+12    6.997e-02      29.72s       0         
55   6.077e+01    2.247e+305   5.144e+01      6.800e+01    9.364e+13    6.945e-02      33.36s       0         
56   6.143e+01    5.081e+86    7.182e+01      7.200e+01    2.465e+09    6.755e-02      26.20s       0         
57   6.263e+01    1.377e+135   5.111e+01      7.100e+01    7.843e+08    6.610e-02      24.79s       0         
58   6.515e+01    2.354e+134   7.789e+01      6.100e+01    2.387e+06    6.568e-02      23.83s       0         
59   6.505e+01    2.247e+305   4.549e+00      5.700e+01    4.591e+05    6.541e-02      27.07s       0         
60   6.561e+01    8.576e+240   1.449e+04      6.200e+01    8.023e+06    6.392e-02      20.80s       0         
61   6.492e+01    3.774e+94    2.345e+01      6.200e+01    8.023e+06    6.392e-02      18.62s       0         
62   6.388e+01    2.247e+305   1.027e+02      7.800e+01    1.392e+09    6.090e-02      17.91s       0         
63   6.453e+01    8.210e+46    5.845e+01      7.800e+01    1.392e+09    6.090e-02      15.91s       0         
64   6.494e+01    2.622e+80    1.224e+02      7.400e+01    1.214e+09    6.032e-02      17.43s       0         
65   6.624e+01    2.290e+46    3.386e+01      6.500e+01    1.018e+07    6.007e-02      13.47s       0         
66   6.863e+01    1.107e+48    3.896e+01      6.500e+01    1.018e+07    6.007e-02      12.25s       0         
67   7.065e+01    8.429e+91    6.984e+04      7.100e+01    6.164e+08    5.897e-02      11.30s       0         
68   7.030e+01    5.277e+92    9.806e+01      7.100e+01    6.164e+08    5.897e-02      11.12s       0         
69   6.885e+01    8.429e+91    2.156e+01      8.600e+01    1.428e+09    5.859e-02      7.96s        0         
70   6.909e+01    5.969e+49    3.509e+04      9.400e+01    3.536e+11    5.801e-02      6.20s        0         
71   6.950e+01    4.846e+43    9.721e+03      9.400e+01    3.536e+11    5.801e-02      4.72s        0         
72   6.981e+01    9.846e+29    9.422e+01      1.270e+02    2.763e+21    5.811e-02      3.66s        0         
73   7.053e+01    1.201e+30    1.403e+04      9.100e+01    2.558e+08    5.807e-02      1.59s        0         
74   6.866e+01    2.425e+53    9.666e+05      7.500e+01    1.665e+09    5.633e-02      0.00s        0         
75   6.918e+01    5.153e+39    1.504e+02      7.500e+01    1.665e+09    5.633e-02      46.78s       0         
76   6.881e+01    1.708e+40    6.184e+01      7.500e+01    1.665e+09    5.633e-02      38.65s       0         
77   6.979e+01    8.027e+52    6.935e+05      7.700e+01    2.958e+09    5.571e-02      36.89s       0         
78   7.184e+01    5.600e+59    5.515e+01      8.100e+01    2.156e+09    5.362e-02      35.22s       0         
79   7.260e+01    5.653e+59    7.664e+01      8.100e+01    2.156e+09    5.362e-02      39.34s       0         
80   7.477e+01    4.756e+36    2.898e+01      8.100e+01    2.156e+09    5.362e-02      31.74s       0         
81   7.757e+01    1.986e+40    6.155e+01      7.500e+01    3.607e+08    5.341e-02      30.77s       0         
82   8.094e+01    1.939e+40    1.654e+05      8.500e+01    1.242e+10    5.286e-02      35.12s       0         
83   8.348e+01    1.249e+56    1.417e+04      8.700e+01    7.124e+10    5.289e-02      28.31s       0         
84   8.511e+01    1.218e+57    4.505e+03      1.150e+02    2.218e+15    5.171e-02      27.65s       0         
85   8.671e+01    5.308e+62    2.005e+02      8.900e+01    4.644e+10    5.128e-02      30.20s       0         
86   8.986e+01    6.134e+76    1.744e+04      8.900e+01    4.644e+10    5.091e-02      24.51s       0         
87   8.867e+01    2.178e+121   1.411e+04      1.010e+02    4.690e+11    5.069e-02      21.25s       0         
88   8.894e+01    1.747e+153   2.991e+02      8.500e+01    1.873e+10    5.077e-02      20.72s       0         
89   8.720e+01    1.747e+153   1.880e+05      1.280e+02    1.382e+28    5.050e-02      22.23s       0         
90   8.584e+01    9.319e+54    4.237e+04      1.230e+02    1.679e+27    5.058e-02      17.43s       0         
91   8.598e+01    6.241e+58    2.699e+04      1.480e+02    7.136e+27    5.048e-02      15.06s       0         
92   8.439e+01    6.028e+52    4.539e+04      8.800e+01    3.646e+07    4.425e-02      15.44s       0         
93   8.742e+01    5.665e+134   2.575e+06      8.800e+01    3.646e+07    4.425e-02      11.71s       0         
94   8.731e+01    5.471e+121   2.060e+04      8.800e+01    3.646e+07    4.425e-02      11.04s       0         
95   8.627e+01    6.409e+47    6.800e+05      1.280e+02    3.819e+13    4.396e-02      7.89s        0         
96   9.052e+01    2.431e+46    1.446e+06      1.240e+02    2.719e+13    4.375e-02      5.79s        0         
97   9.480e+01    1.530e+74    4.314e+05      1.220e+02    1.138e+13    4.366e-02      4.55s        0         
98   9.871e+01    1.530e+74    1.903e+07      1.360e+02    9.227e+13    4.355e-02      2.04s        0         
99   1.009e+02    1.331e+63    2.891e+11      1.140e+02    2.842e+14    4.339e-02      0.00s        0         
100  1.037e+02    2.526e+63    7.260e+06      1.150e+02    2.979e+14    4.331e-02      55.37s       0         
101  1.035e+02    8.539e+64    1.089e+04      9.100e+01    2.092e+08    4.286e-02      46.85s       0         
102  9.977e+01    3.066e+62    1.409e+04      9.100e+01    4.834e+08    4.260e-02      44.23s       0         
103  9.743e+01    3.709e+59    3.022e+06      9.100e+01    4.834e+08    4.260e-02      50.28s       0         
104  1.001e+02    8.142e+66    1.742e+04      1.330e+02    6.884e+09    4.236e-02      41.10s       0         
105  9.854e+01    4.416e+70    7.300e+05      1.130e+02    2.133e+08    4.119e-02      39.87s       0         
106  9.851e+01    1.424e+84    4.076e+04      1.190e+02    2.529e+08    3.864e-02      44.02s       0         
107  1.013e+02    1.404e+84    7.436e+05      1.190e+02    2.529e+08    3.864e-02      36.62s       0         
108  1.032e+02    4.849e+64    3.215e+06      1.190e+02    2.522e+08    3.811e-02      38.07s       0         
109  1.027e+02    4.134e+46    1.254e+07      1.200e+02    4.609e+08    3.803e-02      32.13s       0         
110  1.088e+02    1.831e+35    1.237e+11      1.280e+02    4.095e+10    3.741e-02      31.25s       0         
111  1.170e+02    1.536e+73    2.557e+15      2.550e+02    1.710e+13    3.593e-02      33.69s       0         
112  1.183e+02    3.028e+126   1.522e+07      1.220e+02    2.175e+08    3.660e-02      26.64s       0         
113  1.202e+02    1.627e+36    2.157e+06      1.180e+02    2.137e+08    3.606e-02      26.70s       0         
114  1.199e+02    1.423e+45    1.337e+09      1.180e+02    2.137e+08    3.606e-02      22.60s       0         
115  1.191e+02    2.515e+40    1.633e+05      1.200e+02    3.298e+08    3.595e-02      20.79s       0         
116  1.204e+02    2.265e+40    1.772e+11      1.170e+02    1.457e+08    3.592e-02      20.80s       0         
117  1.205e+02    1.469e+27    3.240e+06      1.660e+02    7.806e+13    3.469e-02      16.48s       0         
118  1.200e+02    5.851e+33    4.021e+07      1.210e+02    3.109e+07    3.530e-02      16.04s       0         
119  1.197e+02    2.067e+50    2.049e+04      1.120e+02    1.190e+08    3.545e-02      11.76s       0         
120  1.210e+02    4.679e+64    8.818e+06      1.120e+02    1.190e+08    3.545e-02      10.68s       0         
121  1.205e+02    9.947e+49    2.335e+04      1.330e+02    4.163e+09    3.525e-02      7.29s        0         
122  1.198e+02    4.529e+66    2.002e+04      1.630e+02    2.483e+27    3.521e-02      4.84s        0         
123  1.207e+02    1.375e+114   7.659e+05      1.090e+02    1.179e+08    3.548e-02      2.82s        0         
124  1.207e+02    3.954e+27    3.226e+06      1.180e+02    2.173e+08    3.522e-02      0.00s        0         
125  1.223e+02    2.143e+36    3.123e+06      2.290e+02    3.700e+16    3.506e-02      1.08m        0         
126  1.244e+02    1.681e+41    6.353e+06      1.350e+02    1.178e+10    3.520e-02      56.85s       0         
127  1.234e+02    1.279e+32    2.391e+06      1.420e+02    1.105e+13    3.520e-02      1.04m        0         
128  1.220e+02    4.516e+33    2.276e+04      1.330e+02    1.997e+08    3.345e-02      54.00s       0         
129  1.203e+02    7.666e+33    6.351e+04      1.150e+02    1.715e+08    3.504e-02      53.55s       0         
130  1.189e+02    7.092e+61    3.306e+06      1.150e+02    3.488e+08    3.503e-02      44.57s       0         
131  1.161e+02    1.860e+87    4.696e+06      1.820e+02    1.826e+14    3.494e-02      46.36s       0         
132  1.165e+02    6.564e+33    1.673e+03      1.830e+02    1.843e+14    3.490e-02      38.76s       0         
133  1.176e+02    1.173e+35    6.579e+04      1.820e+02    1.826e+14    3.494e-02      40.57s       0         
134  1.189e+02    8.210e+24    3.380e+07      1.780e+02    1.441e+14    3.471e-02      34.77s       0         
135  1.164e+02    2.274e+27    1.466e+07      1.070e+02    2.666e+07    3.530e-02      32.02s       0         
136  1.143e+02    1.031e+41    7.427e+04      1.630e+02    1.962e+12    3.524e-02      34.65s       0         
137  1.141e+02    6.327e+26    2.398e+04      1.230e+02    1.359e+10    3.531e-02      27.73s       0         
138  1.128e+02    3.317e+30    6.570e+07      1.210e+02    8.415e+09    3.531e-02      27.44s       0         
139  1.146e+02    5.305e+25    1.734e+04      1.290e+02    2.186e+11    3.506e-02      22.44s       0         
140  1.124e+02    7.641e+29    6.420e+04      1.060e+02    2.662e+07    3.540e-02      22.86s       0         
141  1.128e+02    5.803e+40    3.236e+06      1.330e+02    2.915e+09    3.529e-02      18.22s       0         
142  1.133e+02    1.625e+45    4.969e+04      1.060e+02    2.662e+07    3.540e-02      17.49s       0         
143  1.130e+02    2.123e+32    2.661e+05      1.050e+02    2.618e+07    3.537e-02      13.20s       0         
144  1.118e+02    4.844e+33    7.758e+11      1.110e+02    2.876e+07    3.425e-02      11.22s       0         
145  1.114e+02    2.455e+32    1.842e+04      1.110e+02    2.876e+07    3.425e-02      9.79s        0         
146  1.094e+02    7.817e+57    2.202e+04      1.130e+02    3.126e+07    3.413e-02      6.98s        0         
147  1.123e+02    4.313e+33    2.292e+04      1.090e+02    2.826e+07    3.433e-02      5.01s        0         
148  1.100e+02    1.130e+34    3.478e+05      1.090e+02    2.826e+07    3.433e-02      2.25s        0         
149  1.095e+02    1.047e+88    3.624e+03      1.090e+02    2.826e+07    3.433e-02      0.00s        0         
150  1.098e+02    4.181e+49    2.704e+04      1.670e+02    9.789e+15    3.433e-02      54.60s       0         
151  1.076e+02    2.925e+31    1.800e+04      1.650e+02    3.439e+15    3.378e-02      52.43s       0         
152  1.110e+02    1.123e+38    4.462e+04      3.380e+02    5.363e+19    3.352e-02      53.33s       0         
153  1.122e+02    2.632e+32    1.019e+06      1.090e+02    2.826e+07    3.433e-02      46.82s       0         
154  1.105e+02    4.680e+28    3.197e+09      1.090e+02    2.826e+07    3.433e-02      51.52s       0         
155  1.098e+02    5.076e+46    4.753e+04      1.090e+02    2.826e+07    3.433e-02      42.80s       0         
156  1.111e+02    1.239e+30    3.901e+08      1.140e+02    4.828e+07    3.396e-02      46.15s       0         
157  1.114e+02    1.775e+45    6.183e+01      1.090e+02    2.826e+07    3.433e-02      38.64s       0         
158  1.113e+02    1.775e+45    3.584e+04      1.090e+02    2.826e+07    3.433e-02      37.86s       0         
159  1.092e+02    1.232e+45    1.523e+07      1.090e+02    2.826e+07    3.433e-02      38.67s       0         
160  1.090e+02    1.379e+25    3.721e+04      1.090e+02    2.826e+07    3.433e-02      31.93s       0         
161  1.120e+02    8.527e+27    3.719e+03      1.250e+02    3.538e+07    3.301e-02      33.69s       0         
162  1.131e+02    4.404e+29    1.860e+06      1.210e+02    3.202e+07    3.300e-02      27.26s       0         
163  1.127e+02    1.249e+32    9.954e+06      9.500e+01    2.063e+08    3.331e-02      25.04s       0         
164  1.092e+02    5.396e+25    2.635e+04      9.500e+01    2.063e+08    3.331e-02      22.17s       0         
165  1.131e+02    2.318e+50    1.632e+06      9.500e+01    2.063e+08    3.331e-02      20.23s       0         
166  1.121e+02    2.574e+25    3.339e+04      1.330e+02    5.818e+10    3.278e-02      20.12s       0         
167  1.135e+02    1.259e+42    3.006e+05      1.330e+02    5.818e+10    3.278e-02      15.55s       0         
168  1.146e+02    2.678e+45    8.156e+04      1.220e+02    1.621e+09    3.282e-02      15.54s       0         
169  1.145e+02    7.055e+32    6.957e+05      1.020e+02    1.178e+08    3.030e-02      11.51s       0         
170  1.127e+02    1.317e+34    1.087e+04      1.020e+02    1.178e+08    3.030e-02      9.72s        0         
171  1.105e+02    1.727e+32    4.210e+04      1.420e+02    2.319e+08    2.933e-02      6.96s        0         
172  1.110e+02    1.986e+64    3.539e+04      1.440e+02    2.325e+08    2.762e-02      4.65s        0         
173  1.134e+02    1.060e+57    4.244e+05      1.550e+02    3.601e+08    2.861e-02      2.55s        0         
174  1.165e+02    5.395e+62    1.926e+03      2.440e+02    2.211e+10    2.885e-02      0.00s        0         
175  1.164e+02    1.383e+151   4.523e+04      1.390e+02    3.275e+16    2.964e-02      53.11s       0         
176  1.150e+02    2.600e+85    1.579e+04      2.190e+02    3.578e+20    2.895e-02      50.71s       0         
177  1.154e+02    6.303e+84    7.067e+01      1.350e+02    1.791e+13    2.941e-02      47.49s       0         
178  1.174e+02    2.470e+102   1.804e+06      1.320e+02    3.585e+09    2.931e-02      52.52s       0         
179  1.166e+02    2.470e+102   4.494e+04      2.460e+02    8.121e+51    2.921e-02      44.95s       0         
180  1.137e+02    2.297e+103   3.441e+04      1.240e+02    1.791e+13    2.892e-02      47.09s       0         
181  1.151e+02    3.681e+103   3.366e+09      1.220e+02    1.337e+10    2.858e-02      40.80s       0         
182  1.161e+02    7.360e+66    1.515e+07      1.290e+02    6.119e+10    2.868e-02      37.92s       0         
183  1.198e+02    1.152e+143   2.226e+03      1.240e+02    5.412e+09    2.856e-02      40.58s       0         
184  1.216e+02    1.648e+107   1.365e+04      1.300e+02    3.166e+11    2.827e-02      33.02s       0         
185  1.219e+02    2.618e+93    6.196e+04      1.180e+02    1.448e+12    2.856e-02      36.54s       0         
186  1.273e+02    3.660e+54    3.584e+02      1.420e+02    5.207e+12    2.844e-02      30.36s       0         
187  1.246e+02    9.663e+61    3.773e+04      1.800e+02    3.326e+18    2.800e-02      28.30s       0         
188  1.249e+02    5.291e+51    1.227e+04      1.980e+02    3.359e+18    2.800e-02      29.58s       0         
189  1.262e+02    8.528e+76    2.818e+04      1.220e+02    6.577e+09    2.760e-02      23.67s       0         
190  1.293e+02    1.535e+78    4.082e+05      1.120e+02    1.261e+10    2.783e-02      23.70s       0         
191  1.291e+02    2.650e+55    4.370e+03      1.180e+02    5.928e+08    2.773e-02      19.15s       0         
192  1.239e+02    2.067e+40    1.502e+09      1.960e+02    2.466e+22    2.756e-02      19.48s       0         
193  1.250e+02    3.248e+43    3.550e+04      2.020e+02    2.466e+22    2.750e-02      14.51s       0         
194  1.249e+02    4.731e+49    7.457e+04      1.360e+02    4.620e+11    2.752e-02      13.36s       0         
195  1.245e+02    1.738e+99    2.417e+03      1.730e+02    7.611e+16    2.734e-02      10.09s       0         
196  1.251e+02    2.462e+99    2.437e+04      1.730e+02    1.273e+17    2.746e-02      8.03s        0         
197  1.232e+02    2.145e+99    7.034e+03      1.720e+02    3.216e+10    2.735e-02      4.71s        0         
198  1.222e+02    3.254e+62    1.153e+02      1.700e+02    1.175e+16    2.744e-02      2.48s        0         
199  1.192e+02    1.387e+62    2.330e+05      1.340e+02    6.472e+11    2.741e-02      0.00s        0         
200  1.230e+02    8.673e+62    3.282e+04      1.340e+02    6.472e+11    2.741e-02      58.62s       0         
201  1.246e+02    5.729e+155   2.306e+04      1.380e+02    1.913e+12    2.746e-02      1.01m        0         
202  1.244e+02    1.882e+54    2.109e+04      1.530e+02    1.230e+14    2.748e-02      52.90s       0         
203  1.235e+02    7.942e+52    1.886e+04      1.080e+02    2.472e+07    2.742e-02      55.00s       0         
204  1.205e+02    2.871e+54    1.043e+17      1.220e+02    5.906e+08    2.723e-02      47.58s       0         
205  1.207e+02    6.522e+54    6.072e+05      1.230e+02    2.832e+10    2.689e-02      50.01s       0         
206  1.208e+02    3.253e+42    3.275e+04      1.260e+02    5.225e+11    2.705e-02      42.89s       0         
207  1.214e+02    1.103e+39    3.591e+04      1.170e+02    1.138e+08    2.718e-02      45.62s       0         
208  1.192e+02    5.785e+45    1.782e+06      1.070e+02    1.543e+07    2.720e-02      37.85s       0         
209  1.182e+02    9.068e+45    2.218e+06      1.510e+02    1.901e+15    2.735e-02      40.00s       0         
210  1.170e+02    5.854e+51    3.922e+04      1.380e+02    1.001e+14    2.728e-02      32.52s       0         
211  1.179e+02    1.247e+64    2.009e+02      1.030e+02    9.931e+06    2.714e-02      34.30s       0         
212  1.178e+02    5.261e+30    2.303e+04      1.030e+02    9.931e+06    2.714e-02      27.50s       0         
213  1.182e+02    1.968e+42    2.862e+02      2.250e+02    6.605e+22    2.698e-02      25.99s       0         
214  1.199e+02    1.399e+103   1.067e+07      1.030e+02    9.931e+06    2.714e-02      25.81s       0         
215  1.173e+02    2.883e+103   3.271e+04      1.030e+02    9.931e+06    2.714e-02      21.19s       0         
216  1.166e+02    1.089e+103   7.333e+05      1.030e+02    9.931e+06    2.714e-02      20.24s       0         
217  1.177e+02    6.715e+54    8.190e+03      1.730e+02    1.888e+11    2.688e-02      16.27s       0         
218  1.173e+02    4.678e+45    1.202e+06      1.120e+02    5.224e+07    2.678e-02      15.41s       0         
219  1.202e+02    1.129e+29    1.387e+04      1.070e+02    1.333e+07    2.709e-02      11.40s       0         
220  1.177e+02    2.807e+54    2.862e+04      1.200e+02    1.693e+13    2.695e-02      9.15s        0         
221  1.168e+02    3.667e+123   3.525e+04      1.270e+02    3.698e+09    2.710e-02      6.96s        0         
222  1.150e+02    4.420e+46    1.595e+05      1.290e+02    2.702e+10    2.708e-02      5.00s        0         
223  1.168e+02    1.604e+37    4.150e+05      1.380e+02    8.695e+13    2.677e-02      2.37s        0         
224  1.171e+02    1.623e+29    4.060e+03      1.380e+02    8.695e+13    2.677e-02      0.00s        0         
225  1.203e+02    2.924e+45    1.850e+02      1.490e+02    9.568e+15    2.673e-02      1.07m        0         
226  1.162e+02    1.451e+33    1.709e+05      1.450e+02    1.484e+12    2.679e-02      55.07s       0         
227  1.151e+02    1.819e+30    2.251e+04      1.090e+02    2.052e+07    2.684e-02      54.97s       0         
228  1.163e+02    2.957e+37    2.628e+01      1.090e+02    2.052e+07    2.684e-02      46.84s       0         
229  1.157e+02    2.336e+34    3.436e+04      1.710e+02    7.649e+10    2.692e-02      49.28s       0         
230  1.158e+02    4.477e+27    5.869e+05      1.560e+02    2.226e+10    2.691e-02      42.91s       0         
231  1.170e+02    3.393e+65    1.610e+04      1.570e+02    2.352e+10    2.690e-02      48.00s       0         
232  1.164e+02    3.393e+65    8.087e+03      2.120e+02    5.148e+28    2.699e-02      41.62s       0         
233  1.183e+02    4.751e+61    1.422e+04      1.280e+02    2.072e+11    2.705e-02      42.26s       0         
234  1.188e+02    5.583e+26    5.469e+05      1.990e+02    2.130e+11    2.661e-02      35.94s       0         
235  1.182e+02    2.549e+22    1.484e+06      1.960e+02    2.086e+11    2.661e-02      33.23s       0         
236  1.230e+02    4.984e+38    2.153e+04      1.960e+02    2.086e+11    2.661e-02      34.84s       0         
237  1.207e+02    8.863e+31    2.377e+06      1.280e+02    1.685e+08    2.648e-02      27.45s       0         
238  1.201e+02    9.758e+37    2.295e+03      1.230e+02    5.070e+10    2.689e-02      28.29s       0         
239  1.184e+02    5.337e+25    7.924e+04      1.350e+02    5.186e+10    2.672e-02      23.16s       0         
240  1.189e+02    1.498e+26    1.519e+07      1.420e+02    4.959e+12    2.673e-02      23.76s       0         
241  1.176e+02    1.389e+28    4.581e+04      1.430e+02    5.141e+12    2.670e-02      18.81s       0         
242  1.174e+02    1.513e+34    1.414e+04      1.870e+02    2.105e+17    2.663e-02      18.57s       0         
243  1.191e+02    7.300e+28    1.407e+04      2.070e+02    1.034e+21    2.665e-02      13.85s       0         
244  1.172e+02    2.169e+54    2.714e+04      1.960e+02    2.123e+17    2.666e-02      11.66s       0         
245  1.183e+02    8.014e+47    1.423e+04      1.740e+02    1.260e+12    2.695e-02      9.29s        0         
246  1.187e+02    2.797e+47    1.174e+04      1.510e+02    5.223e+10    2.642e-02      8.06s        0         
247  1.193e+02    6.962e+28    1.019e+08      1.040e+02    9.974e+06    2.689e-02      4.68s        0         
248  1.169e+02    3.809e+30    2.739e+04      1.280e+02    7.937e+09    2.686e-02      2.32s        0         
249  1.176e+02    6.839e+34    4.342e+02      1.040e+02    9.974e+06    2.689e-02      0.00s        0         
250  1.170e+02    3.297e+36    3.408e+04      1.230e+02    7.912e+09    2.653e-02      58.46s       0         
251  1.181e+02    1.360e+37    5.568e+04      1.040e+02    9.974e+06    2.689e-02      1.05m        0         
252  1.145e+02    1.376e+23    3.272e+06      1.040e+02    9.974e+06    2.689e-02      58.97s       0         
253  1.169e+02    6.054e+45    3.695e+06      1.320e+02    1.012e+09    2.678e-02      46.77s       0         
254  1.177e+02    1.318e+26    2.297e+09      1.150e+02    7.900e+09    2.675e-02      44.76s       0         
255  1.179e+02    2.671e+32    1.237e+07      1.150e+02    7.900e+09    2.675e-02      48.94s       0         
256  1.149e+02    9.253e+29    4.044e+04      1.300e+02    6.855e+08    2.687e-02      40.46s       0         
257  1.156e+02    4.521e+26    2.827e+04      1.040e+02    9.974e+06    2.689e-02      39.02s       0         
258  1.155e+02    2.655e+28    4.064e+04      1.290e+02    3.959e+09    2.678e-02      36.01s       0         
259  1.166e+02    5.655e+34    7.399e+01      1.040e+02    9.974e+06    2.689e-02      34.10s       0         
260  1.155e+02    2.239e+27    3.541e+05      1.250e+02    2.242e+09    2.684e-02      35.67s       0         
261  1.148e+02    1.742e+36    8.889e+03      1.290e+02    1.872e+08    2.683e-02      28.57s       0         
262  1.164e+02    2.628e+37    7.878e+04      1.040e+02    9.974e+06    2.689e-02      30.68s       0         
263  1.172e+02    1.017e+39    3.046e+04      1.040e+02    9.974e+06    2.689e-02      25.39s       0         
264  1.172e+02    2.134e+55    1.478e+03      1.040e+02    9.974e+06    2.689e-02      25.97s       0         
265  1.143e+02    8.054e+31    3.343e+06      1.250e+02    1.706e+08    2.686e-02      21.16s       0         
