    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.86s        0         
1    8.719e+00    2.264e+04    1.513e+00      2.200e+01    1.335e+02    4.081e-01      15.02s       0         
2    4.790e+00    7.124e+04    1.863e+00      8.000e+00    5.954e+00    3.691e-01      15.26s       0         
3    3.292e+00    1.806e+02    1.071e+02      7.000e+00    6.757e+00    3.586e-01      14.33s       0         
4    3.442e+00    1.059e+02    1.110e+00      7.000e+00    6.757e+00    3.586e-01      13.63s       0         
5    6.039e+00    5.015e+01    5.234e+00      7.000e+00    6.757e+00    3.586e-01      13.34s       0         
6    7.598e+00    1.462e+03    3.717e+00      8.000e+00    7.332e+00    3.489e-01      14.85s       0         
7    7.406e+00    2.014e+02    2.149e+02      8.000e+00    7.332e+00    3.367e-01      12.23s       0         
8    7.077e+00    2.739e+02    1.175e+00      8.000e+00    7.332e+00    3.367e-01      11.46s       0         
9    6.945e+00    3.797e+01    2.891e+02      8.000e+00    7.332e+00    3.367e-01      11.02s       0         
10   6.914e+00    4.215e+03    3.450e+00      8.000e+00    7.332e+00    3.367e-01      10.52s       0         
11   7.508e+00    3.237e+02    8.521e+01      8.000e+00    7.332e+00    3.367e-01      10.79s       0         
12   7.894e+00    1.769e+02    1.202e+00      2.100e+01    2.433e+02    3.327e-01      8.73s        0         
13   7.949e+00    2.771e+01    1.041e+00      8.000e+00    7.332e+00    3.367e-01      8.12s        0         
14   8.064e+00    1.389e+01    7.989e+02      1.000e+01    2.082e+01    3.304e-01      7.58s        0         
15   8.214e+00    1.162e+01    2.049e+00      1.000e+01    2.082e+01    3.304e-01      6.96s        0         
16   8.150e+00    8.145e+01    1.039e+00      8.000e+00    7.332e+00    3.367e-01      6.93s        0         
17   8.401e+00    5.535e+02    8.257e+01      8.000e+00    7.332e+00    3.367e-01      5.41s        0         
18   8.296e+00    5.015e+01    9.660e-01      1.500e+01    1.702e+01    3.348e-01      4.66s        0         
19   8.095e+00    1.027e+02    1.683e+00      8.000e+00    7.332e+00    3.367e-01      3.94s        0         
20   8.349e+00    2.356e+04    3.309e+05      1.300e+01    3.208e+01    3.259e-01      3.66s        0         
21   8.012e+00    2.377e+02    1.096e+00      8.000e+00    7.332e+00    3.367e-01      2.24s        0         
22   8.418e+00    3.717e+06    4.073e+00      1.500e+01    1.702e+01    3.348e-01      1.51s        0         
23   8.370e+00    8.888e+01    8.578e-01      8.000e+00    7.332e+00    3.367e-01      0.77s        0         
24   8.201e+00    7.450e+02    7.568e-01      8.000e+00    7.332e+00    3.367e-01      0.00s        0         
25   8.311e+00    4.064e+01    5.674e+00      1.400e+01    5.940e+01    3.180e-01      20.87s       0         
26   8.408e+00    6.916e+01    9.506e-01      8.000e+00    7.332e+00    3.367e-01      17.89s       0         
27   8.095e+00    2.041e+01    1.531e+00      8.000e+00    7.332e+00    3.367e-01      16.66s       0         
28   8.170e+00    3.937e+01    5.680e+05      1.200e+01    8.469e+01    3.367e-01      15.71s       0         
29   8.080e+00    1.024e+02    2.064e+00      1.500e+01    1.702e+01    3.348e-01      17.51s       0         
30   8.193e+00    2.861e+04    6.223e+00      1.500e+01    2.224e+01    3.319e-01      14.76s       0         
31   8.395e+00    1.363e+02    2.505e+01      8.000e+00    7.332e+00    3.367e-01      14.00s       0         
32   8.400e+00    5.516e+01    1.478e+00      8.000e+00    7.332e+00    3.367e-01      13.23s       0         
33   8.082e+00    1.326e+01    2.131e+00      8.000e+00    7.332e+00    3.367e-01      13.95s       0         
34   8.492e+00    7.015e+01    2.183e+00      8.000e+00    7.332e+00    3.367e-01      12.37s       0         
35   8.204e+00    1.007e+01    1.825e+00      8.000e+00    7.332e+00    3.367e-01      11.79s       0         
36   8.226e+00    5.936e+01    4.953e+00      8.000e+00    7.332e+00    3.367e-01      10.30s       0         
37   8.460e+00    2.920e+03    2.064e+05      1.500e+01    1.702e+01    3.348e-01      9.51s        0         
38   8.393e+00    1.331e+03    8.975e-01      8.000e+00    7.332e+00    3.367e-01      9.10s        0         
39   8.220e+00    2.777e+01    1.001e+00      8.000e+00    7.332e+00    3.367e-01      8.01s        0         
40   8.217e+00    7.200e+02    1.721e+00      8.000e+00    7.332e+00    3.367e-01      7.39s        0         
41   8.075e+00    2.719e+01    1.070e+00      1.000e+01    8.902e+00    3.363e-01      6.49s        0         
42   8.199e+00    5.621e+05    1.083e+00      8.000e+00    7.332e+00    3.367e-01      6.37s        0         
43   8.299e+00    7.204e+01    4.720e+01      8.000e+00    7.332e+00    3.367e-01      4.55s        0         
44   7.996e+00    5.183e+03    3.536e+00      8.000e+00    7.332e+00    3.367e-01      3.94s        0         
45   8.034e+00    4.008e+01    1.082e+00      8.000e+00    7.332e+00    3.367e-01      3.08s        0         
46   8.065e+00    7.775e+02    6.367e+01      8.000e+00    7.332e+00    3.367e-01      2.61s        0         
47   8.396e+00    2.580e+03    2.011e+00      8.000e+00    7.332e+00    3.367e-01      1.55s        0         
48   8.307e+00    2.614e+02    9.303e+01      8.000e+00    7.332e+00    3.367e-01      0.77s        0         
49   8.441e+00    5.456e+02    6.987e+00      1.400e+01    1.338e+03    3.234e-01      0.00s        0         
50   8.101e+00    4.645e+02    9.769e-01      8.000e+00    7.332e+00    3.367e-01      20.73s       0         
51   8.402e+00    5.987e+01    1.994e+00      9.000e+00    1.377e+01    1.029e-01      17.67s       0         
52   8.435e+00    1.504e+01    1.371e+00      9.000e+00    1.377e+01    1.029e-01      16.87s       0         
53   8.566e+00    6.092e+05    2.261e+00      9.000e+00    1.377e+01    1.029e-01      16.44s       0         
54   8.883e+00    8.065e+02    9.897e-01      9.000e+00    1.377e+01    1.029e-01      17.53s       0         
55   9.719e+00    1.131e+03    8.895e-01      9.000e+00    1.377e+01    1.029e-01      15.13s       0         
56   1.020e+01    2.021e+03    8.946e-01      2.200e+01    5.010e+01    6.950e-02      14.26s       0         
57   9.707e+00    2.182e+02    8.332e-01      1.000e+01    1.434e+01    9.917e-02      13.57s       0         
58   9.245e+00    4.970e+01    2.632e+00      1.000e+01    1.434e+01    9.917e-02      14.65s       0         
59   9.274e+00    2.165e+01    2.849e+00      9.000e+00    1.377e+01    1.029e-01      11.83s       0         
60   9.329e+00    1.129e+03    1.107e+00      1.800e+01    2.034e+01    9.914e-02      10.86s       0         
61   9.430e+00    1.959e+03    7.723e+01      9.000e+00    1.377e+01    1.029e-01      10.39s       0         
62   9.284e+00    1.524e+02    1.288e+00      9.000e+00    1.377e+01    1.029e-01      9.53s        0         
63   9.411e+00    2.158e+03    4.144e+00      9.000e+00    1.377e+01    1.029e-01      9.89s        0         
64   9.029e+00    7.903e+01    1.285e+00      1.000e+01    1.415e+01    9.991e-02      7.93s        0         
65   9.205e+00    5.465e+01    3.982e+02      9.000e+00    1.377e+01    1.029e-01      7.26s        0         
66   9.422e+00    3.889e+02    1.095e+00      9.000e+00    1.377e+01    1.029e-01      6.40s        0         
67   9.139e+00    1.735e+04    1.199e+00      9.000e+00    1.377e+01    1.029e-01      6.56s        0         
68   9.291e+00    1.101e+05    2.294e+01      9.000e+00    1.377e+01    1.029e-01      5.20s        0         
