    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.04s        0         
1    6.100e+00    1.859e+03    1.222e+00      1.000e+01    2.192e+01    4.498e-01      15.26s       0         
2    2.806e+00    2.758e+04    1.082e+00      3.000e+00    3.000e+00    4.045e-01      16.60s       0         
3    2.434e+00    1.744e+02    1.071e+02      3.000e+00    3.000e+00    4.045e-01      14.00s       0         
4    2.509e+00    1.840e+01    9.874e-01      3.000e+00    3.000e+00    4.045e-01      13.85s       0         
5    2.851e+00    8.298e+00    9.478e-01      3.000e+00    3.000e+00    4.045e-01      12.81s       0         
6    3.299e+00    1.397e+03    2.386e+00      3.000e+00    3.000e+00    4.045e-01      13.43s       0         
7    3.266e+00    1.969e+02    2.147e+02      3.000e+00    3.000e+00    4.038e-01      11.27s       0         
8    3.366e+00    2.708e+02    1.183e+00      3.000e+00    3.000e+00    4.038e-01      10.81s       0         
9    3.397e+00    2.857e+01    2.892e+02      3.000e+00    3.000e+00    4.038e-01      10.82s       0         
10   3.426e+00    4.211e+03    3.330e+00      3.000e+00    3.000e+00    4.032e-01      9.63s        0         
11   3.538e+00    3.190e+02    8.517e+01      3.000e+00    3.000e+00    4.032e-01      8.82s        0         
12   3.422e+00    1.364e+02    1.197e+00      3.000e+00    3.000e+00    4.032e-01      8.74s        0         
13   3.236e+00    2.325e+01    1.011e+00      3.000e+00    3.000e+00    4.032e-01      8.06s        0         
14   3.328e+00    8.470e+00    7.990e+02      3.000e+00    3.000e+00    4.032e-01      7.03s        0         
15   3.225e+00    5.976e+00    1.993e+00      3.000e+00    3.000e+00    4.032e-01      6.72s        0         
16   3.357e+00    1.732e+01    1.614e+00      3.000e+00    3.000e+00    4.032e-01      5.60s        0         
17   3.431e+00    5.462e+02    8.510e+01      3.000e+00    3.000e+00    4.032e-01      4.83s        0         
18   3.438e+00    3.972e+01    2.082e+00      3.000e+00    3.000e+00    4.032e-01      4.64s        0         
19   3.289e+00    9.750e+01    1.595e+00      3.000e+00    3.000e+00    4.032e-01      3.53s        0         
20   3.478e+00    8.405e+02    1.845e+00      3.000e+00    3.000e+00    4.032e-01      2.85s        0         
21   3.306e+00    2.255e+02    1.047e+00      3.000e+00    3.000e+00    4.032e-01      2.10s        0         
22   3.399e+00    3.717e+06    3.981e+00      3.000e+00    3.000e+00    4.032e-01      1.52s        0         
23   3.456e+00    8.097e+01    3.461e+00      6.000e+00    5.378e+00    3.871e-01      0.70s        0         
24   3.276e+00    7.349e+02    1.664e+00      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
25   3.419e+00    3.571e+01    5.729e+00      5.000e+00    5.000e+00    3.981e-01      19.31s       0         
26   3.326e+00    6.254e+01    1.117e+00      3.000e+00    3.000e+00    4.030e-01      17.06s       0         
27   3.219e+00    1.112e+01    1.455e+00      3.000e+00    3.000e+00    4.030e-01      15.12s       0         
28   3.284e+00    3.395e+01    5.680e+05      3.000e+00    3.000e+00    4.030e-01      15.74s       0         
29   3.368e+00    9.700e+01    1.914e+00      3.000e+00    3.000e+00    4.030e-01      13.71s       0         
30   3.399e+00    9.766e+02    6.527e+00      3.000e+00    3.000e+00    4.030e-01      13.01s       0         
31   3.422e+00    7.244e+01    2.661e+01      3.000e+00    3.000e+00    4.030e-01      13.50s       0         
32   3.329e+00    1.463e+01    1.797e+00      3.000e+00    3.000e+00    4.030e-01      11.81s       0         
33   3.225e+00    6.316e+00    2.229e+00      3.000e+00    3.000e+00    4.030e-01      11.13s       0         
34   3.479e+00    5.269e+01    2.139e+00      3.000e+00    3.000e+00    4.030e-01      11.29s       0         
35   3.254e+00    5.282e+00    1.765e+00      7.000e+00    2.200e+01    3.658e-01      9.94s        0         
36   3.322e+00    5.166e+01    6.086e+00      3.000e+00    3.000e+00    4.030e-01      9.27s        0         
37   3.453e+00    2.913e+03    2.064e+05      3.000e+00    3.000e+00    4.030e-01      9.37s        0         
38   3.399e+00    1.309e+03    9.677e-01      3.000e+00    3.000e+00    4.030e-01      8.06s        0         
39   3.319e+00    1.444e+01    1.848e+00      3.000e+00    3.000e+00    4.030e-01      7.57s        0         
40   3.360e+00    7.154e+02    1.942e+00      3.000e+00    3.000e+00    4.030e-01      6.65s        0         
41   3.301e+00    1.178e+01    9.710e-01      3.000e+00    3.000e+00    4.030e-01      5.68s        0         
42   3.346e+00    1.047e+04    4.619e+02      3.000e+00    3.000e+00    4.030e-01      5.41s        0         
43   3.274e+00    6.303e+01    4.716e+01      3.000e+00    3.000e+00    4.030e-01      4.36s        0         
44   3.264e+00    5.177e+03    3.539e+00      3.000e+00    3.000e+00    4.030e-01      3.50s        0         
45   3.285e+00    2.266e+01    1.163e+00      3.000e+00    3.000e+00    4.030e-01      2.74s        0         
46   3.351e+00    7.724e+02    6.358e+01      3.000e+00    3.000e+00    4.030e-01      2.23s        0         
47   3.410e+00    2.572e+03    2.214e+00      3.000e+00    3.000e+00    4.030e-01      1.42s        0         
48   3.433e+00    2.566e+02    9.330e+01      3.000e+00    3.000e+00    4.030e-01      0.69s        0         
49   3.449e+00    2.160e+02    7.030e+00      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
50   3.255e+00    3.155e+02    8.686e-01      3.000e+00    3.000e+00    4.030e-01      16.66s       0         
51   3.385e+00    4.853e+01    2.251e+00      3.000e+00    3.000e+00    4.030e-01      15.83s       0         
52   3.458e+00    8.506e+00    1.623e+00      3.000e+00    3.000e+00    4.030e-01      16.81s       0         
53   3.592e+00    6.092e+05    3.170e+04      3.000e+00    3.000e+00    4.030e-01      14.70s       0         
54   3.414e+00    7.494e+01    1.758e+00      3.000e+00    3.000e+00    4.030e-01      14.10s       0         
55   3.369e+00    2.116e+01    2.597e+03      3.000e+00    3.000e+00    4.030e-01      14.32s       0         
56   3.365e+00    1.267e+02    9.005e-01      3.000e+00    3.000e+00    4.030e-01      12.63s       0         
57   3.239e+00    2.301e+01    7.216e-01      3.000e+00    3.000e+00    4.030e-01      12.26s       0         
58   3.284e+00    3.067e+01    2.524e+00      3.000e+00    3.000e+00    4.030e-01      11.94s       0         
59   3.414e+00    6.351e+00    2.832e+00      3.000e+00    3.000e+00    4.030e-01      10.59s       0         
60   3.435e+00    8.518e+01    1.100e+00      3.000e+00    3.000e+00    4.030e-01      9.88s        0         
61   3.342e+00    1.946e+03    7.719e+01      3.000e+00    3.000e+00    4.030e-01      9.65s        0         
62   3.498e+00    9.382e+01    1.740e+00      3.000e+00    3.000e+00    4.030e-01      8.41s        0         
63   3.351e+00    1.338e+02    4.537e+00      7.000e+00    1.600e+01    4.025e-01      7.66s        0         
64   3.250e+00    1.576e+01    1.414e+00      3.000e+00    3.000e+00    4.030e-01      7.51s        0         
65   3.286e+00    4.069e+01    1.734e+00      3.000e+00    3.000e+00    4.030e-01      6.27s        0         
66   3.479e+00    3.164e+02    6.464e+00      3.000e+00    3.000e+00    4.030e-01      5.76s        0         
67   3.300e+00    2.316e+02    8.731e-01      3.000e+00    3.000e+00    4.030e-01      5.44s        0         
68   3.408e+00    1.101e+05    2.284e+01      3.000e+00    3.000e+00    4.030e-01      4.28s        0         
69   3.389e+00    1.670e+03    5.975e+00      3.000e+00    3.000e+00    4.030e-01      3.57s        0         
70   3.219e+00    9.440e+00    9.888e-01      3.000e+00    3.000e+00    4.030e-01      2.92s        0         
71   3.425e+00    1.595e+01    1.067e+00      3.000e+00    3.000e+00    4.029e-01      2.09s        0         
72   3.311e+00    9.148e+00    1.892e+02      3.000e+00    3.000e+00    4.029e-01      1.52s        0         
73   3.292e+00    6.152e+00    4.532e+00      3.000e+00    3.000e+00    4.029e-01      0.72s        0         
74   3.244e+00    1.537e+01    1.981e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
75   3.349e+00    1.180e+05    2.560e+00      3.000e+00    3.000e+00    4.029e-01      16.50s       0         
76   3.251e+00    6.399e+01    4.506e+00      3.000e+00    3.000e+00    4.029e-01      16.44s       0         
77   3.206e+00    7.163e+02    1.017e+00      5.000e+00    7.000e+00    4.017e-01      15.23s       0         
78   3.370e+00    1.210e+03    8.964e+01      3.000e+00    3.000e+00    4.029e-01      14.74s       0         
79   3.260e+00    1.439e+01    4.059e+00      3.000e+00    3.000e+00    4.029e-01      15.20s       0         
80   3.545e+00    1.288e+02    4.310e+00      3.000e+00    3.000e+00    4.029e-01      12.82s       0         
81   3.250e+00    4.116e+02    1.113e+01      3.000e+00    3.000e+00    4.029e-01      12.52s       0         
82   3.265e+00    1.082e+02    6.000e+00      3.000e+00    3.000e+00    4.029e-01      13.13s       0         
83   3.344e+00    6.012e+00    7.290e+01      3.000e+00    3.000e+00    4.029e-01      11.42s       0         
84   3.211e+00    7.170e+01    4.198e+00      3.000e+00    3.000e+00    4.029e-01      10.70s       0         
85   3.373e+00    2.728e+01    5.409e+00      3.000e+00    3.000e+00    4.029e-01      10.85s       0         
86   3.460e+00    3.114e+07    4.160e+00      3.000e+00    3.000e+00    4.029e-01      9.34s        0         
87   3.156e+00    4.543e+00    6.958e-01      3.000e+00    3.000e+00    4.029e-01      8.75s        0         
88   3.344e+00    1.430e+01    3.014e+00      3.000e+00    3.000e+00    4.029e-01      8.44s        0         
89   3.480e+00    6.105e+01    3.232e+01      3.000e+00    3.000e+00    4.029e-01      7.14s        0         
90   3.316e+00    1.404e+01    9.337e-01      3.000e+00    3.000e+00    4.029e-01      6.49s        0         
91   3.297e+00    1.582e+01    1.635e+00      3.000e+00    3.000e+00    4.029e-01      6.17s        0         
92   3.305e+00    1.042e+01    9.642e-01      3.000e+00    3.000e+00    4.029e-01      4.87s        0         
93   3.354e+00    2.066e+02    1.008e+00      3.000e+00    3.000e+00    4.029e-01      4.19s        0         
94   3.404e+00    5.387e+01    1.320e+00      9.000e+00    3.600e+01    3.909e-01      3.72s        0         
95   3.375e+00    7.092e+02    1.067e+00      3.000e+00    3.000e+00    4.029e-01      2.96s        0         
96   3.345e+00    4.953e+01    2.352e+00      3.000e+00    3.000e+00    4.029e-01      2.09s        0         
97   3.370e+00    1.945e+02    6.421e+00      3.000e+00    3.000e+00    4.029e-01      1.50s        0         
98   3.266e+00    9.337e+00    8.861e-01      3.000e+00    3.000e+00    4.029e-01      0.70s        0         
99   3.312e+00    2.751e+01    5.960e+01      5.000e+00    7.000e+00    4.015e-01      0.00s        0         
100  3.294e+00    4.035e+01    9.263e-01      3.000e+00    3.000e+00    4.029e-01      17.01s       0         
101  3.243e+00    2.988e+01    9.940e-01      3.000e+00    3.000e+00    4.029e-01      15.87s       0         
102  3.353e+00    1.698e+01    1.164e+01      3.000e+00    3.000e+00    4.029e-01      15.29s       0         
103  3.384e+00    1.013e+03    1.869e+00      3.000e+00    3.000e+00    4.029e-01      15.65s       0         
104  3.385e+00    8.237e+00    8.794e-01      3.000e+00    3.000e+00    4.029e-01      14.13s       0         
105  3.414e+00    2.839e+03    2.468e+01      3.000e+00    3.000e+00    4.029e-01      13.42s       0         
106  3.312e+00    3.244e+01    3.336e+00      3.000e+00    3.000e+00    4.029e-01      13.60s       0         
107  3.341e+00    1.789e+01    7.187e-01      3.000e+00    3.000e+00    4.029e-01      12.40s       0         
108  3.261e+00    2.347e+01    3.147e+00      3.000e+00    3.000e+00    4.029e-01      12.06s       0         
109  3.417e+00    2.900e+03    2.198e+01      5.000e+00    7.000e+00    3.937e-01      11.09s       0         
110  3.475e+00    5.043e+02    1.398e+00      3.000e+00    3.000e+00    4.029e-01      9.91s        0         
111  3.442e+00    4.676e+02    9.963e-01      1.100e+01    1.600e+01    4.015e-01      9.29s        0         
112  3.351e+00    3.435e+04    6.413e+00      3.000e+00    3.000e+00    4.029e-01      8.92s        0         
113  3.371e+00    1.315e+01    7.774e+01      3.000e+00    3.000e+00    4.029e-01      7.84s        0         
114  3.340e+00    1.400e+01    3.520e+00      3.000e+00    3.000e+00    4.029e-01      7.62s        0         
115  3.243e+00    7.393e+01    3.540e+01      3.000e+00    3.000e+00    4.029e-01      6.47s        0         
116  3.129e+00    7.060e+00    2.855e+01      3.000e+00    3.000e+00    4.029e-01      5.71s        0         
117  3.464e+00    1.608e+03    5.773e+00      3.000e+00    3.000e+00    4.029e-01      5.33s        0         
118  3.369e+00    5.226e+01    1.836e+00      3.000e+00    3.000e+00    4.029e-01      4.15s        0         
119  3.241e+00    4.127e+00    1.532e+00      3.000e+00    3.000e+00    4.029e-01      3.48s        0         
120  3.429e+00    3.146e+01    1.720e+00      3.000e+00    3.000e+00    4.029e-01      2.80s        0         
121  3.393e+00    1.652e+02    1.896e+01      3.000e+00    3.000e+00    4.029e-01      2.26s        0         
122  3.268e+00    1.792e+01    7.629e-01      3.000e+00    3.000e+00    4.029e-01      1.46s        0         
123  3.356e+00    3.589e+03    1.114e+00      3.000e+00    3.000e+00    4.029e-01      0.72s        0         
124  3.346e+00    1.230e+01    4.087e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
125  3.454e+00    5.296e+02    1.381e+01      3.000e+00    3.000e+00    4.029e-01      17.02s       0         
126  3.442e+00    2.008e+02    3.248e+00      3.000e+00    3.000e+00    4.029e-01      16.53s       0         
127  3.277e+00    5.386e+01    8.458e-01      3.000e+00    3.000e+00    4.029e-01      16.76s       0         
128  3.469e+00    5.698e+02    1.413e+00      3.000e+00    3.000e+00    4.029e-01      14.94s       0         
129  3.236e+00    5.513e+00    8.999e-01      3.000e+00    3.000e+00    4.029e-01      14.99s       0         
130  3.524e+00    1.719e+02    5.427e+00      3.000e+00    3.000e+00    4.029e-01      13.81s       0         
131  3.734e+00    2.850e+03    3.436e+01      3.000e+00    3.000e+00    4.029e-01      12.98s       0         
132  3.286e+00    6.068e+02    1.875e+01      3.000e+00    3.000e+00    4.029e-01      12.05s       0         
133  3.426e+00    4.127e+01    3.705e+02      3.000e+00    3.000e+00    4.029e-01      12.17s       0         
134  3.248e+00    9.454e+03    1.877e+00      3.000e+00    3.000e+00    4.029e-01      10.62s       0         
135  3.310e+00    2.272e+01    8.787e+02      3.000e+00    3.000e+00    4.029e-01      9.96s        0         
136  3.294e+00    2.446e+01    3.473e+01      3.000e+00    3.000e+00    4.029e-01      10.06s       0         
137  3.296e+00    1.170e+01    7.069e+00      3.000e+00    3.000e+00    4.029e-01      8.59s        0         
138  3.194e+00    6.596e+00    1.406e+00      3.000e+00    3.000e+00    4.029e-01      7.36s        0         
