    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.42s        0         
1    1.060e+01    4.199e+06    1.770e+01      5.900e+01    2.307e+03    2.523e-01      15.54s       0         
2    6.088e+00    2.505e+02    6.131e+00      8.000e+00    8.611e+00    3.854e-01      16.54s       0         
3    5.105e+00    1.792e+02    1.761e+00      9.000e+00    1.095e+01    3.680e-01      15.57s       0         
4    6.957e+00    4.323e+02    3.613e+02      8.000e+00    1.038e+01    3.488e-01      14.91s       0         
5    6.765e+00    4.197e+01    9.797e+00      8.000e+00    1.038e+01    3.488e-01      14.58s       0         
6    7.567e+00    1.468e+01    1.735e+00      1.000e+01    8.629e+00    3.476e-01      16.03s       0         
7    8.662e+00    2.683e+04    2.592e+00      9.000e+00    9.529e+00    3.374e-01      12.81s       0         
8    8.787e+00    5.617e+04    1.363e+00      8.000e+00    7.332e+00    3.367e-01      11.94s       0         
9    8.630e+00    3.292e+01    7.743e-01      8.000e+00    7.332e+00    3.367e-01      11.22s       0         
10   8.482e+00    2.258e+03    9.618e-01      1.000e+01    1.109e+01    3.356e-01      10.97s       0         
11   8.416e+00    1.534e+05    1.405e+01      1.000e+01    1.109e+01    3.356e-01      11.90s       0         
12   8.467e+00    1.120e+02    7.414e-01      1.000e+01    1.109e+01    3.356e-01      9.10s        0         
13   8.518e+00    1.497e+01    3.339e+01      1.000e+01    1.109e+01    3.356e-01      8.53s        0         
14   8.446e+00    3.843e+01    7.269e+01      1.000e+01    1.109e+01    3.356e-01      7.67s        0         
15   8.229e+00    1.917e+01    6.884e-01      1.000e+01    1.109e+01    3.356e-01      6.77s        0         
16   8.435e+00    1.568e+05    8.723e+00      1.000e+01    1.109e+01    3.356e-01      7.14s        0         
17   8.245e+00    1.177e+01    7.089e-01      8.000e+00    7.332e+00    3.367e-01      5.39s        0         
18   8.227e+00    6.817e+01    8.727e-01      1.200e+01    1.451e+01    3.169e-01      4.61s        0         
