    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
85   3.291e+01    2.014e+09    1.349e+05      1.900e+01    2.570e+02    2.974e-02      15.66s       0         
86   3.278e+01    7.463e+08    1.828e+00      1.900e+01    2.570e+02    2.974e-02      14.84s       0         
87   3.155e+01    2.603e+09    2.109e+01      1.900e+01    2.570e+02    2.974e-02      13.20s       0         
88   3.250e+01    1.208e+09    4.628e+03      1.900e+01    2.570e+02    2.974e-02      11.59s       0         
89   3.111e+01    1.879e+11    2.494e+02      1.900e+01    2.570e+02    2.974e-02      13.62s       0         
90   3.212e+01    1.285e+09    3.635e+01      2.300e+01    2.410e+02    2.686e-02      10.27s       0         
91   3.224e+01    8.942e+08    1.038e+07      2.100e+01    1.610e+02    1.820e-02      8.75s        0         
92   3.115e+01    1.489e+08    5.797e+00      2.100e+01    1.610e+02    1.820e-02      7.59s        0         
93   3.162e+01    1.709e+09    4.969e+02      2.100e+01    1.610e+02    1.820e-02      6.58s        0         
94   3.159e+01    7.857e+10    2.154e+01      2.100e+01    1.610e+02    1.820e-02      5.28s        0         
95   3.383e+01    5.918e+06    7.841e+03      2.900e+01    9.450e+02    1.819e-02      5.23s        0         
96   3.765e+01    9.270e+08    2.882e+00      2.100e+01    1.610e+02    1.820e-02      3.19s        0         
97   3.840e+01    3.414e+09    2.005e+02      7.900e+01    6.023e+06    1.809e-02      2.15s        0         
98   4.175e+01    3.803e+08    1.084e+03      2.300e+01    1.770e+02    1.778e-02      1.10s        0         
99   4.829e+01    8.078e+07    4.054e+00      3.500e+01    1.041e+03    1.764e-02      0.00s        0         
100  4.097e+01    1.669e+07    9.132e+02      3.500e+01    1.169e+03    1.775e-02      25.75s       0         
101  3.451e+01    7.543e+05    1.462e+02      3.700e+01    2.289e+03    1.743e-02      29.49s       0         
102  3.175e+01    4.938e+05    5.052e+03      7.300e+01    5.957e+05    1.697e-02      21.46s       0         
103  3.152e+01    9.249e+05    2.505e+03      2.900e+01    4.490e+02    1.740e-02      22.50s       0         
104  3.076e+01    8.921e+06    2.636e+05      4.500e+01    8.970e+02    1.682e-02      21.11s       0         
105  3.152e+01    1.947e+05    2.013e+00      4.100e+01    1.569e+03    1.740e-02      19.25s       0         
106  3.181e+01    3.512e+05    4.629e+00      4.100e+01    1.633e+03    1.731e-02      18.56s       0         
107  3.295e+01    9.016e+05    7.063e+02      3.900e+01    7.690e+02    1.655e-02      17.95s       0         
108  3.249e+01    2.665e+05    1.829e+02      3.900e+01    7.690e+02    1.655e-02      21.68s       0         
109  3.219e+01    2.932e+05    7.302e+00      3.100e+01    4.810e+02    1.565e-02      16.19s       0         
110  3.398e+01    1.466e+06    1.636e+02      3.100e+01    4.810e+02    1.565e-02      15.01s       0         
111  3.484e+01    1.289e+05    5.005e+00      5.300e+01    2.513e+03    1.545e-02      14.10s       0         
112  3.488e+01    2.305e+06    9.970e+00      5.100e+01    1.745e+03    1.547e-02      12.88s       0         
113  3.152e+01    5.900e+06    2.294e+01      4.300e+01    7.850e+02    1.352e-02      15.29s       0         
114  3.197e+01    2.118e+05    2.331e+02      4.300e+01    7.850e+02    1.352e-02      10.46s       0         
115  3.234e+01    5.892e+04    4.642e+02      4.300e+01    7.850e+02    1.352e-02      9.52s        0         
116  3.500e+01    2.343e+05    3.627e+00      8.500e+01    1.647e+05    1.345e-02      8.46s        0         
117  3.609e+01    1.935e+05    5.263e+00      5.300e+01    1.105e+03    1.281e-02      8.06s        0         
118  3.980e+01    5.250e+04    3.793e+02      6.100e+01    2.257e+03    1.327e-02      6.77s        0         
119  4.371e+01    1.430e+05    1.610e+04      4.300e+01    8.490e+02    1.277e-02      6.83s        0         
120  4.768e+01    3.151e+05    5.328e+02      8.500e+01    2.897e+03    1.126e-02      4.83s        0         
121  5.224e+01    1.325e+05    7.787e+02      8.500e+01    3.409e+03    1.157e-02      3.64s        0         
122  5.303e+01    4.639e+05    2.922e+04      8.100e+01    3.217e+03    1.197e-02      2.40s        0         
123  5.341e+01    2.873e+05    1.055e+01      5.300e+01    1.393e+03    1.217e-02      1.24s        0         
124  5.086e+01    1.670e+05    2.098e+01      5.300e+01    1.393e+03    1.217e-02      0.00s        0         
125  4.981e+01    3.634e+04    2.426e+00      7.500e+01    3.409e+03    1.183e-02      30.71s       0         
126  5.098e+01    7.907e+05    1.691e+04      5.700e+01    1.649e+03    1.118e-02      30.22s       0         
127  4.923e+01    1.157e+06    4.018e+00      5.700e+01    1.649e+03    1.118e-02      28.37s       0         
128  4.987e+01    5.527e+04    9.103e+01      5.300e+01    1.937e+03    1.132e-02      26.59s       0         
129  5.022e+01    6.554e+05    8.676e+00      6.300e+01    1.217e+03    1.121e-02      31.48s       0         
130  4.934e+01    1.580e+06    2.053e+00      9.500e+01    1.141e+04    1.099e-02      23.95s       0         
131  4.683e+01    2.569e+05    1.665e+00      1.070e+02    2.178e+04    1.099e-02      22.39s       0         
132  4.975e+01    4.431e+04    1.080e+02      1.090e+02    2.478e+04    1.097e-02      20.91s       0         
133  4.965e+01    3.417e+04    8.820e+00      1.050e+02    4.110e+04    1.107e-02      20.49s       0         
134  4.793e+01    3.593e+04    3.863e+01      9.700e+01    1.365e+04    1.106e-02      22.65s       0         
135  4.735e+01    5.357e+07    9.178e+02      5.100e+01    1.425e+03    1.156e-02      18.55s       0         
136  4.606e+01    4.236e+05    3.822e+00      5.100e+01    1.425e+03    1.156e-02      16.47s       0         
137  4.647e+01    4.313e+08    1.912e+00      4.700e+01    9.130e+02    1.190e-02      15.50s       0         
138  4.599e+01    7.620e+09    3.268e+00      4.500e+01    8.490e+02    1.185e-02      16.77s       0         
139  4.393e+01    3.692e+06    5.988e+00      4.500e+01    8.490e+02    1.185e-02      12.34s       0         
140  4.564e+01    1.345e+06    2.619e+02      4.300e+01    8.170e+02    1.187e-02      11.34s       0         
141  4.460e+01    4.352e+06    6.862e+00      6.700e+01    2.417e+03    1.186e-02      9.73s        0         
142  4.702e+01    1.732e+05    4.586e+00      4.700e+01    9.130e+02    1.149e-02      8.56s        0         
143  4.591e+01    5.314e+06    2.177e+00      4.700e+01    9.130e+02    1.149e-02      9.19s        0         
144  4.587e+01    1.071e+05    1.455e+00      6.300e+01    3.057e+03    1.170e-02      6.17s        0         
145  4.617e+01    6.545e+04    1.017e+07      4.500e+01    1.585e+03    1.113e-02      5.02s        0         
146  4.751e+01    9.406e+04    2.011e+01      4.500e+01    1.585e+03    1.113e-02      3.82s        0         
147  4.837e+01    1.746e+05    7.040e+00      5.100e+01    2.097e+03    1.109e-02      2.97s        0         
148  4.974e+01    1.070e+05    2.250e+03      5.300e+01    6.705e+03    1.107e-02      1.28s        0         
149  4.858e+01    4.427e+04    1.014e+01      5.100e+01    3.153e+03    1.078e-02      0.00s        0         
150  5.085e+01    6.251e+04    2.535e+01      5.100e+01    3.153e+03    1.078e-02      29.81s       0         
151  4.939e+01    1.298e+05    3.137e+02      6.700e+01    2.418e+04    1.070e-02      29.70s       0         
152  5.171e+01    6.811e+06    7.918e+00      6.100e+01    3.921e+03    1.062e-02      34.54s       0         
153  5.323e+01    3.817e+05    4.364e+00      5.300e+01    3.121e+03    1.064e-02      27.92s       0         
154  5.119e+01    2.331e+05    2.565e+01      5.300e+01    3.121e+03    1.064e-02      25.59s       0         
155  5.113e+01    2.579e+05    2.889e+01      5.900e+01    1.314e+04    1.036e-02      24.21s       0         
156  5.039e+01    8.007e+05    8.996e+01      5.300e+01    3.128e+04    9.668e-03      22.91s       0         
157  5.057e+01    3.074e+05    2.643e+00      5.300e+01    3.128e+04    9.668e-03      26.29s       0         
158  5.120e+01    3.630e+08    3.665e+00      5.300e+01    1.746e+04    9.706e-03      20.84s       0         
159  5.042e+01    5.923e+05    2.204e+00      6.700e+01    2.041e+05    9.631e-03      18.87s       0         
160  5.016e+01    2.049e+08    3.270e+02      5.900e+01    5.893e+04    9.639e-03      17.23s       0         
161  5.219e+01    7.718e+07    2.334e+01      1.190e+02    4.285e+07    9.649e-03      15.91s       0         
162  5.027e+01    7.819e+05    1.217e+01      5.500e+01    2.206e+04    9.657e-03      17.75s       0         
163  5.108e+01    4.013e+06    2.363e+03      5.500e+01    2.206e+04    9.657e-03      14.30s       0         
164  5.173e+01    3.707e+06    1.537e+01      5.500e+01    2.206e+04    9.657e-03      13.36s       0         
165  5.269e+01    2.288e+06    3.282e+00      9.100e+01    9.114e+05    9.659e-03      11.87s       0         
166  5.147e+01    1.856e+07    4.232e+01      9.100e+01    3.702e+06    9.661e-03      13.16s       0         
167  5.178e+01    2.383e+06    5.453e+02      9.500e+01    5.284e+06    9.658e-03      9.47s        0         
168  5.292e+01    1.198e+07    2.033e+00      1.370e+02    1.605e+08    9.636e-03      8.16s        0         
169  5.006e+01    2.097e+06    2.060e+01      5.700e+01    2.437e+04    9.706e-03      6.37s        0         
170  5.046e+01    3.251e+06    2.753e+00      5.300e+01    2.437e+04    9.667e-03      5.19s        0         
171  5.033e+01    9.953e+06    7.771e+00      5.500e+01    1.976e+04    9.636e-03      3.87s        0         
172  4.969e+01    9.001e+05    1.068e+04      8.300e+01    5.543e+05    9.658e-03      2.48s        0         
173  5.198e+01    1.207e+14    1.404e+11      5.300e+01    1.746e+04    9.657e-03      1.36s        0         
174  5.272e+01    2.278e+06    1.535e+02      5.700e+01    3.358e+04    9.657e-03      0.00s        0         
175  5.083e+01    2.944e+06    2.229e+00      6.300e+01    1.743e+05    9.752e-03      38.30s       0         
176  4.953e+01    1.803e+07    2.412e+00      6.300e+01    1.743e+05    9.752e-03      30.97s       0         
177  4.976e+01    7.887e+06    6.025e+00      6.700e+01    4.637e+05    9.733e-03      27.00s       0         
178  5.072e+01    1.875e+06    1.833e+00      7.100e+01    5.046e+05    9.838e-03      26.67s       0         
179  4.652e+01    2.567e+05    9.925e+01      4.700e+01    2.641e+03    9.759e-03      31.48s       0         
180  4.770e+01    7.312e+06    2.458e+00      4.700e+01    2.641e+03    9.759e-03      23.91s       0         
181  4.700e+01    1.162e+06    1.742e+00      8.900e+01    2.290e+06    9.784e-03      21.98s       0         
182  4.777e+01    8.836e+07    1.923e+01      5.300e+01    4.881e+03    9.754e-03      21.72s       0         
183  4.743e+01    3.877e+06    1.124e+03      4.700e+01    2.673e+03    9.723e-03      19.67s       0         
184  4.779e+01    2.060e+12    2.086e+05      4.900e+01    1.138e+04    9.737e-03      22.85s       0         
185  4.655e+01    3.317e+05    5.605e+03      6.100e+01    1.227e+04    9.813e-03      18.14s       0         
186  4.731e+01    4.189e+08    2.740e+00      7.900e+01    3.186e+04    9.845e-03      17.32s       0         
187  4.476e+01    1.740e+05    1.071e+03      6.500e+01    6.744e+04    9.937e-03      15.43s       0         
188  4.592e+01    2.497e+06    1.131e+02      6.500e+01    1.214e+04    9.970e-03      14.73s       0         
189  4.587e+01    3.457e+05    3.563e+01      6.700e+01    2.546e+04    9.975e-03      14.35s       0         
190  4.507e+01    1.077e+05    4.169e+02      7.300e+01    4.389e+04    9.970e-03      11.04s       0         
191  4.604e+01    4.877e+05    3.208e+01      4.900e+01    3.697e+03    9.914e-03      9.85s        0         
192  4.692e+01    8.712e+04    4.985e+01      4.900e+01    3.697e+03    9.914e-03      8.73s        0         
193  4.715e+01    4.025e+05    1.053e+03      7.700e+01    3.966e+04    9.995e-03      9.19s        0         
194  4.659e+01    8.251e+06    5.532e+05      5.500e+01    2.801e+03    9.895e-03      6.27s        0         
195  4.603e+01    1.681e+05    8.033e+01      5.500e+01    2.801e+03    9.895e-03      5.04s        0         
196  4.564e+01    3.922e+04    1.509e+01      5.700e+01    3.313e+03    9.923e-03      4.00s        0         
197  4.637e+01    1.295e+05    1.141e+00      8.500e+01    3.045e+04    9.919e-03      2.65s        0         
198  4.665e+01    2.093e+06    2.340e+00      1.230e+02    1.837e+07    9.818e-03      1.25s        0         
199  4.510e+01    3.148e+07    1.183e+01      5.300e+01    2.417e+03    9.967e-03      0.00s        0         
200  4.554e+01    3.113e+06    1.780e+00      5.100e+01    2.021e+04    9.957e-03      30.16s       0         
201  4.605e+01    8.008e+06    1.974e+00      5.900e+01    3.057e+03    9.909e-03      29.32s       0         
202  4.675e+01    3.548e+05    3.172e+00      5.500e+01    8.433e+03    9.931e-03      34.94s       0         
203  4.664e+01    8.749e+06    6.873e+00      1.070e+02    8.235e+06    1.002e-02      25.88s       0         
204  4.780e+01    7.500e+07    3.026e+00      1.130e+02    5.003e+04    1.001e-02      24.57s       0         
205  4.487e+01    5.784e+05    3.575e+00      6.500e+01    1.982e+04    1.000e-02      24.25s       0         
206  4.482e+01    6.490e+08    1.007e+07      4.300e+01    1.649e+03    9.723e-03      26.12s       0         
207  4.503e+01    3.062e+06    1.686e+01      9.500e+01    3.104e+06    9.960e-03      20.90s       0         
208  4.459e+01    7.543e+06    6.149e+03      4.100e+01    1.633e+03    9.761e-03      19.78s       0         
209  4.581e+01    7.564e+06    1.011e+00      4.100e+01    1.633e+03    9.761e-03      18.15s       0         
210  4.479e+01    4.575e+06    6.762e+00      4.100e+01    1.633e+03    9.761e-03      18.23s       0         
211  4.352e+01    1.535e+05    2.313e+00      8.100e+01    2.922e+05    9.705e-03      19.03s       0         
212  4.404e+01    2.552e+07    1.515e+02      4.300e+01    1.649e+03    9.723e-03      14.33s       0         
213  4.442e+01    2.594e+07    1.797e+03      4.300e+01    1.649e+03    9.723e-03      13.49s       0         
214  4.580e+01    6.238e+12    3.541e+02      4.300e+01    1.649e+03    9.723e-03      12.30s       0         
215  4.356e+01    1.465e+05    1.566e+06      4.300e+01    1.649e+03    9.723e-03      11.12s       0         
216  4.381e+01    3.402e+05    5.056e+05      1.050e+02    9.934e+06    9.968e-03      11.74s       0         
217  4.580e+01    5.707e+05    3.193e+00      7.300e+01    1.570e+05    9.674e-03      8.59s        0         
218  4.612e+01    9.941e+05    1.169e+00      7.300e+01    1.816e+05    9.656e-03      7.71s        0         
219  4.369e+01    3.490e+05    1.457e+01      1.030e+02    2.563e+07    9.644e-03      6.68s        0         
220  4.700e+01    1.904e+05    2.805e+00      4.100e+01    1.633e+03    9.761e-03      5.75s        0         
221  4.634e+01    2.452e+06    1.017e+03      4.100e+01    1.633e+03    9.761e-03      3.74s        0         
222  4.551e+01    9.685e+05    4.773e+00      7.100e+01    9.662e+04    9.924e-03      2.58s        0         
223  4.588e+01    1.709e+12    1.089e+03      6.300e+01    4.795e+05    9.931e-03      1.24s        0         
224  4.326e+01    3.182e+06    1.202e+01      9.300e+01    1.509e+07    9.930e-03      0.00s        0         
225  4.455e+01    1.148e+06    1.523e+01      1.050e+02    3.837e+07    9.930e-03      35.29s       0         
226  4.606e+01    1.090e+08    2.640e+00      6.300e+01    2.110e+04    9.975e-03      29.62s       0         
227  4.554e+01    1.331e+08    4.152e+01      5.500e+01    3.441e+03    9.980e-03      27.47s       0         
228  4.516e+01    2.763e+05    9.509e+02      4.100e+01    1.633e+03    9.761e-03      26.70s       0         
229  4.276e+01    4.759e+05    1.505e+00      4.100e+01    1.633e+03    9.761e-03      30.19s       0         
230  4.323e+01    7.520e+05    8.054e+05      7.700e+01    9.585e+03    9.978e-03      24.17s       0         
231  4.342e+01    2.767e+07    6.556e+01      8.100e+01    2.162e+04    9.983e-03      22.26s       0         
232  4.430e+01    8.012e+05    2.931e+00      9.300e+01    1.896e+05    9.983e-03      21.14s       0         
233  4.672e+01    3.265e+08    5.062e+03      9.100e+01    3.206e+05    9.983e-03      19.46s       0         
234  4.306e+01    1.376e+06    2.356e+06      5.700e+01    2.545e+03    9.925e-03      22.12s       0         
235  4.508e+01    1.458e+05    1.563e+01      4.900e+01    2.145e+03    1.000e-02      17.56s       0         
236  4.494e+01    1.164e+06    4.326e+00      5.300e+01    1.825e+03    9.738e-03      16.30s       0         
237  4.354e+01    1.498e+05    1.171e+02      5.300e+01    2.657e+03    9.981e-03      15.18s       0         
238  4.376e+01    1.615e+05    1.647e+00      8.500e+01    7.920e+04    1.000e-02      14.10s       0         
239  4.522e+01    5.299e+05    1.769e+01      4.100e+01    1.633e+03    9.761e-03      14.93s       0         
240  4.523e+01    1.913e+05    1.715e+01      4.100e+01    1.633e+03    9.761e-03      12.02s       0         
241  4.389e+01    6.706e+04    1.485e+00      4.100e+01    1.633e+03    9.761e-03      9.83s        0         
242  4.292e+01    1.065e+06    2.983e+00      4.100e+01    1.633e+03    9.761e-03      8.35s        0         
243  4.430e+01    1.875e+05    5.986e+05      4.100e+01    1.889e+03    9.880e-03      7.24s        0         
244  4.379e+01    2.151e+05    3.505e+00      4.900e+01    7.777e+03    9.724e-03      7.14s        0         
245  4.514e+01    5.370e+05    9.823e+00      6.900e+01    4.106e+04    9.581e-03      4.80s        0         
246  4.434e+01    4.206e+06    6.144e+00      5.700e+01    2.262e+04    9.606e-03      3.53s        0         
247  4.246e+01    1.092e+05    1.308e+00      5.700e+01    1.904e+04    9.582e-03      2.37s        0         
248  4.570e+01    4.360e+05    2.377e+00      5.100e+01    1.034e+04    9.954e-03      1.27s        0         
249  4.660e+01    2.239e+05    8.426e+00      6.100e+01    1.878e+04    9.851e-03      0.00s        0         
250  4.335e+01    3.489e+05    1.918e+00      4.100e+01    1.633e+03    9.764e-03      29.70s       0         
251  4.390e+01    3.367e+06    2.164e+01      4.100e+01    1.633e+03    9.764e-03      28.78s       0         
252  4.313e+01    1.216e+05    2.126e+00      5.500e+01    1.392e+04    9.930e-03      27.91s       0         
253  4.501e+01    4.503e+05    7.928e+00      5.700e+01    3.850e+04    9.912e-03      25.31s       0         
254  4.130e+01    5.815e+04    3.508e+02      7.100e+01    1.417e+05    9.958e-03      29.75s       0         
255  4.273e+01    4.286e+07    4.997e+02      5.100e+01    6.109e+04    1.002e-02      23.92s       0         
256  4.269e+01    1.794e+19    2.336e+00      5.100e+01    6.241e+03    1.003e-02      22.81s       0         
257  4.622e+01    1.794e+19    7.601e+00      5.300e+01    2.883e+04    9.871e-03      20.48s       0         
258  4.429e+01    6.058e+05    1.585e+01      5.300e+01    2.883e+04    9.871e-03      23.56s       0         
259  4.524e+01    4.091e+07    4.471e+01      4.500e+01    2.401e+03    1.004e-02      18.40s       0         
260  4.497e+01    1.019e+06    1.955e+01      6.100e+01    4.321e+03    1.003e-02      16.92s       0         
261  4.408e+01    2.565e+06    1.361e+02      5.900e+01    7.901e+04    9.806e-03      16.41s       0         
262  4.146e+01    9.472e+04    2.560e+01      6.300e+01    6.625e+03    9.977e-03      15.05s       0         
263  4.428e+01    3.322e+05    5.985e+01      6.900e+01    8.929e+03    9.938e-03      16.53s       0         
264  4.482e+01    6.171e+05    2.730e+06      6.900e+01    8.929e+03    9.948e-03      12.61s       0         
265  4.519e+01    9.186e+06    3.987e+00      5.300e+01    3.297e+03    9.972e-03      12.16s       0         
