    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.17s        0         
1    1.109e+01    6.405e+05    2.426e+00      1.500e+01    8.109e+01    3.947e-01      15.88s       0         
2    9.015e+00    2.253e+03    3.007e+00      8.000e+00    8.712e+00    3.710e-01      16.27s       0         
3    1.159e+01    5.766e+03    2.066e+00      1.400e+01    1.723e+01    3.348e-01      16.34s       0         
4    1.398e+01    6.727e+04    1.565e+00      1.400e+01    1.723e+01    3.348e-01      15.71s       0         
5    1.404e+01    8.296e+03    1.245e+00      1.500e+01    1.952e+01    3.067e-01      15.47s       0         
6    1.360e+01    9.564e+02    7.727e-01      2.400e+01    6.189e+02    2.865e-01      14.45s       0         
7    1.464e+01    1.380e+04    6.275e+01      2.100e+01    5.012e+02    2.816e-01      13.87s       0         
8    1.547e+01    5.712e+09    9.380e-01      1.900e+01    4.701e+02    2.327e-01      16.56s       0         
9    1.858e+01    4.875e+11    5.377e-01      2.500e+01    5.378e+02    2.189e-01      13.21s       0         
10   2.043e+01    2.167e+15    8.836e+00      2.200e+01    4.840e+02    2.073e-01      12.41s       0         
11   2.418e+01    7.974e+19    4.789e-01      3.700e+01    1.286e+04    1.744e-01      11.94s       0         
12   2.775e+01    1.175e+28    4.914e-01      3.100e+01    8.371e+02    1.649e-01      11.56s       0         
13   2.958e+01    1.308e+29    4.235e-01      3.100e+01    8.371e+02    1.649e-01      11.14s       0         
14   3.057e+01    3.497e+45    2.008e+00      3.400e+01    1.588e+03    1.640e-01      11.61s       0         
15   3.198e+01    2.381e+43    2.543e+00      4.900e+01    2.652e+05    1.600e-01      9.26s        0         
16   3.456e+01    7.391e+44    4.048e-01      2.800e+01    1.809e+04    1.513e-01      8.60s        0         
17   3.522e+01    4.356e+50    3.752e-01      4.500e+01    1.084e+05    1.476e-01      7.69s        0         
18   3.382e+01    2.287e+68    4.245e-01      4.100e+01    4.527e+05    1.355e-01      6.64s        0         
19   3.429e+01    4.557e+41    5.372e-01      4.100e+01    4.527e+05    1.355e-01      6.27s        0         
20   3.397e+01    1.469e+80    8.512e-01      6.000e+01    1.027e+29    1.283e-01      4.41s        0         
21   3.340e+01    9.214e+87    4.206e-01      5.900e+01    3.519e+14    1.250e-01      3.25s        0         
22   3.327e+01    1.703e+48    4.666e-01      6.700e+01    1.471e+25    1.270e-01      2.19s        0         
23   3.200e+01    7.253e+55    5.409e-01      5.200e+01    5.986e+07    1.208e-01      1.26s        0         
24   3.141e+01    1.311e+34    1.193e+01      8.200e+01    1.049e+37    1.269e-01      0.00s        0         
25   3.184e+01    7.866e+32    9.032e-01      7.900e+01    7.987e+14    1.263e-01      25.91s       0         
26   3.189e+01    1.957e+18    3.888e-01      6.700e+01    1.560e+21    1.280e-01      25.51s       0         
