    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.92s        0         
1    1.296e+01    5.114e+05    9.156e+01      8.000e+00    1.859e+01    4.093e-01      17.43s       0         
2    1.213e+01    1.130e+06    1.347e+01      2.600e+01    3.907e+03    3.321e-01      17.14s       0         
3    1.377e+01    1.182e+05    4.468e+00      2.600e+01    3.907e+03    3.321e-01      17.19s       0         
4    1.853e+01    3.365e+06    4.357e+00      2.300e+01    3.900e+03    3.052e-01      16.67s       0         
5    2.023e+01    2.647e+07    4.590e+00      5.500e+01    3.416e+04    2.793e-01      16.75s       0         
6    2.207e+01    9.293e+09    3.582e+00      5.400e+01    3.413e+04    2.374e-01      16.83s       0         
7    2.989e+01    9.264e+10    1.782e+00      5.500e+01    1.153e+04    2.349e-01      21.92s       0         
8    3.865e+01    5.356e+17    5.571e+00      5.800e+01    4.816e+04    2.284e-01      16.09s       0         
9    4.616e+01    6.708e+14    1.179e+00      6.700e+01    1.475e+05    2.123e-01      15.92s       0         
10   4.912e+01    6.384e+16    1.668e+00      4.900e+01    4.027e+03    2.045e-01      15.76s       0         
11   4.882e+01    8.174e+17    1.246e+02      4.000e+01    4.927e+03    1.941e-01      14.73s       0         
12   4.904e+01    2.292e+10    1.768e+00      4.000e+01    4.927e+03    1.941e-01      13.75s       0         
13   4.951e+01    5.377e+13    1.575e+00      8.300e+01    6.212e+06    1.914e-01      13.11s       0         
14   4.703e+01    2.562e+16    1.720e+01      3.800e+01    5.671e+04    1.902e-01      14.21s       0         
15   4.777e+01    1.069e+18    9.370e-01      7.000e+01    9.058e+08    1.813e-01      10.76s       0         
16   4.705e+01    3.418e+19    1.226e+00      6.800e+01    6.995e+08    1.838e-01      9.99s        0         
17   4.991e+01    5.190e+17    2.760e+00      5.900e+01    2.533e+04    1.841e-01      8.42s        0         
18   5.130e+01    8.914e+21    1.304e+00      6.400e+01    1.736e+04    1.808e-01      7.58s        0         
19   5.202e+01    1.781e+24    2.502e+00      5.500e+01    2.219e+04    1.716e-01      7.50s        0         
20   5.110e+01    3.929e+22    6.396e+01      5.500e+01    2.219e+04    1.716e-01      4.78s        0         
21   5.087e+01    1.013e+15    5.232e+02      5.500e+01    2.219e+04    1.716e-01      3.69s        0         
22   5.188e+01    7.282e+19    8.419e+00      5.400e+01    1.004e+05    1.434e-01      2.46s        0         
23   5.343e+01    8.066e+14    1.512e+02      5.400e+01    1.004e+05    1.434e-01      1.25s        0         
24   5.383e+01    7.916e+19    1.534e+02      5.400e+01    1.004e+05    1.434e-01      0.00s        0         
25   5.457e+01    1.368e+26    1.298e+00      5.400e+01    1.004e+05    1.434e-01      30.24s       0         
26   5.715e+01    1.173e+20    9.227e+00      5.800e+01    1.066e+05    1.135e-01      29.04s       0         
27   6.056e+01    9.927e+19    9.326e-01      5.800e+01    1.066e+05    1.135e-01      27.60s       0         
28   6.434e+01    5.919e+26    9.387e-01      6.300e+01    6.985e+05    1.027e-01      27.54s       0         
29   6.813e+01    3.676e+90    1.991e+00      6.300e+01    6.985e+05    1.027e-01      31.37s       0         
30   7.017e+01    5.141e+52    1.214e+01      7.100e+01    1.664e+07    9.173e-02      26.72s       0         
31   7.184e+01    5.141e+52    2.262e+00      6.100e+01    2.985e+05    8.485e-02      25.61s       0         
32   7.106e+01    1.402e+63    1.420e+00      7.400e+01    2.478e+07    7.405e-02      24.63s       0         
33   7.453e+01    1.856e+70    1.946e+01      9.900e+01    9.186e+14    6.429e-02      27.49s       0         
34   7.763e+01    2.198e+49    5.935e+05      9.900e+01    9.186e+14    6.400e-02      23.43s       0         
35   7.839e+01    2.486e+46    9.456e-01      8.600e+01    1.304e+13    5.740e-02      22.31s       0         
36   8.010e+01    3.229e+41    1.560e+00      8.600e+01    1.304e+13    5.740e-02      20.10s       0         
37   8.289e+01    3.420e+41    3.034e+00      7.200e+01    4.999e+08    5.431e-02      21.48s       0         
38   8.649e+01    2.096e+40    8.750e-01      7.200e+01    4.999e+08    5.431e-02      17.10s       0         
39   8.721e+01    9.761e+60    1.095e+00      1.360e+02    3.626e+22    5.329e-02      15.70s       0         
40   8.324e+01    4.133e+87    1.201e+00      6.200e+01    1.632e+06    4.995e-02      13.77s       0         
41   8.059e+01    4.133e+87    9.771e-01      6.100e+01    1.231e+06    4.958e-02      14.70s       0         
42   7.589e+01    1.467e+74    3.377e+00      6.400e+01    4.086e+06    4.766e-02      10.87s       0         
43   7.418e+01    5.267e+46    3.880e+01      6.100e+01    3.814e+06    4.732e-02      9.18s        0         
44   7.253e+01    4.124e+49    1.390e+00      8.000e+01    1.006e+10    4.261e-02      9.35s        0         
45   7.316e+01    1.622e+33    8.985e+00      9.600e+01    8.313e+16    4.068e-02      6.41s        0         
46   7.385e+01    9.470e+48    1.173e+00      8.200e+01    5.180e+08    3.885e-02      4.86s        0         
47   7.395e+01    2.266e+39    1.548e+00      9.900e+01    1.090e+12    3.832e-02      3.30s        0         
48   7.346e+01    2.703e+37    1.203e+00      6.100e+01    2.273e+06    3.646e-02      1.67s        0         
49   7.455e+01    8.436e+38    1.400e+02      9.300e+01    2.506e+15    3.614e-02      0.00s        0         
50   7.601e+01    4.762e+35    7.765e+01      1.090e+02    6.589e+18    3.485e-02      37.70s       0         
51   7.993e+01    1.049e+36    9.851e+00      9.500e+01    2.269e+13    3.373e-02      42.60s       0         
52   8.242e+01    1.038e+45    1.446e+00      1.020e+02    7.192e+14    3.528e-02      36.47s       0         
53   7.964e+01    5.172e+39    3.179e+00      7.400e+01    5.406e+07    3.318e-02      34.29s       0         
54   8.042e+01    6.866e+36    1.144e+00      7.400e+01    5.406e+07    3.318e-02      37.44s       0         
55   7.940e+01    1.505e+66    2.486e+00      8.100e+01    1.808e+09    3.255e-02      31.37s       0         
56   7.936e+01    1.875e+51    1.123e+00      8.300e+01    2.953e+09    3.111e-02      30.03s       0         
57   7.781e+01    4.882e+34    2.893e+00      8.300e+01    3.703e+09    3.152e-02      33.53s       0         
58   7.686e+01    7.195e+91    1.993e+01      9.300e+01    5.440e+10    3.166e-02      26.56s       0         
59   7.861e+01    1.651e+43    3.733e+03      7.000e+01    1.206e+08    3.043e-02      23.89s       0         
60   8.177e+01    1.974e+62    1.752e+00      7.000e+01    2.169e+07    3.015e-02      27.06s       0         
61   8.110e+01    3.423e+120   3.624e+03      7.000e+01    2.169e+07    3.015e-02      21.52s       0         
62   7.940e+01    5.827e+37    1.596e+01      7.000e+01    2.169e+07    3.015e-02      20.03s       0         
63   7.749e+01    4.286e+25    9.413e+00      7.000e+01    2.169e+07    3.015e-02      19.12s       0         
64   7.895e+01    1.380e+35    2.806e+00      7.000e+01    2.169e+07    3.015e-02      17.00s       0         
65   7.936e+01    7.512e+35    2.556e+00      7.000e+01    2.169e+07    3.015e-02      15.48s       0         
66   8.183e+01    4.066e+53    7.891e-01      7.000e+01    2.169e+07    3.015e-02      14.11s       0         
67   8.038e+01    1.960e+58    1.022e+00      7.000e+01    2.169e+07    3.015e-02      12.33s       0         
