    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      9.01s        0         
1    1.050e+01    1.421e+06    1.761e+01      2.100e+01    1.158e+02    3.495e-01      15.99s       0         
2    7.190e+00    3.291e+02    6.798e+01      2.200e+01    1.297e+02    3.422e-01      16.01s       0         
3    6.746e+00    1.298e+04    9.876e-01      2.200e+01    1.297e+02    3.422e-01      14.96s       0         
4    7.959e+00    1.976e+06    1.162e+02      3.300e+01    1.445e+02    3.290e-01      14.55s       0         
5    9.691e+00    1.720e+02    1.094e+01      2.500e+01    2.234e+02    2.815e-01      14.30s       0         
6    9.072e+00    1.358e+03    1.453e+02      2.700e+01    6.111e+02    3.395e-01      13.80s       0         
7    8.205e+00    1.151e+02    1.248e+02      1.000e+01    1.636e+01    3.519e-01      14.72s       0         
8    6.895e+00    6.297e+01    1.964e+00      1.200e+01    1.198e+02    3.586e-01      11.81s       0         
9    6.560e+00    1.520e+04    4.121e+00      1.100e+01    1.058e+02    3.135e-01      10.77s       0         
10   6.122e+00    2.228e+01    1.037e+00      1.100e+01    1.058e+02    3.135e-01      10.20s       0         
11   6.540e+00    1.530e+01    1.140e+00      1.200e+01    1.287e+02    3.072e-01      9.39s        0         
12   6.931e+00    1.046e+04    5.090e+00      1.200e+01    1.287e+02    3.072e-01      10.35s       0         
13   6.896e+00    4.154e+01    2.503e+00      1.200e+01    1.287e+02    3.072e-01      8.01s        0         
14   7.707e+00    7.242e+02    5.833e+01      1.300e+01    4.542e+02    3.028e-01      7.78s        0         
15   8.676e+00    2.576e+02    1.085e+00      1.300e+01    4.542e+02    3.028e-01      6.89s        0         
16   9.398e+00    1.157e+04    1.287e+00      1.300e+01    4.542e+02    3.028e-01      5.89s        0         
17   1.001e+01    3.444e+05    7.354e-01      1.300e+01    4.542e+02    3.028e-01      5.31s        0         
18   1.077e+01    1.238e+03    9.743e-01      1.300e+01    4.542e+02    3.028e-01      5.20s        0         
19   1.092e+01    7.655e+06    7.069e-01      1.300e+01    4.542e+02    3.028e-01      3.92s        0         
20   1.087e+01    7.041e+02    1.258e+00      1.300e+01    4.542e+02    3.028e-01      3.09s        0         
21   1.079e+01    6.030e+02    7.414e-01      1.600e+01    4.453e+02    2.802e-01      2.35s        0         
22   1.116e+01    9.782e+02    4.230e+00      1.800e+01    1.367e+03    2.874e-01      1.80s        0         
23   1.080e+01    9.364e+02    8.077e-01      1.300e+01    4.542e+02    3.028e-01      0.79s        0         
24   1.060e+01    2.770e+02    7.885e-01      1.300e+01    4.542e+02    3.028e-01      0.00s        0         
25   1.104e+01    1.027e+04    1.076e+00      1.300e+01    4.542e+02    3.028e-01      19.76s       0         
26   1.113e+01    3.861e+02    9.495e-01      1.300e+01    4.542e+02    3.028e-01      18.70s       0         
27   1.077e+01    5.612e+02    8.890e-01      1.300e+01    4.542e+02    3.028e-01      20.41s       0         
28   1.072e+01    5.251e+02    1.036e+00      1.300e+01    4.542e+02    3.028e-01      16.48s       0         
29   1.092e+01    1.143e+03    5.882e+00      1.300e+01    4.542e+02    3.044e-01      15.77s       0         
