    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      10.24s       0         
1    1.216e+01    6.116e+14    4.263e+03      2.100e+01    2.492e+04    1.181e-01      16.97s       0         
2    9.625e+00    3.242e+06    1.380e+04      7.000e+00    2.000e+01    5.749e-02      17.86s       0         
3    1.560e+01    2.511e+08    6.258e+05      7.000e+00    2.000e+01    5.749e-02      16.73s       0         
4    1.888e+01    1.553e+11    1.600e+06      7.000e+00    2.000e+01    5.749e-02      21.94s       0         
5    1.981e+01    2.511e+10    7.520e+04      7.000e+00    2.000e+01    5.749e-02      16.34s       0         
6    2.203e+01    1.863e+11    3.403e+05      1.500e+01    5.730e+02    5.649e-02      15.70s       0         
7    2.048e+01    4.732e+11    4.862e+04      2.500e+01    1.602e+04    5.324e-02      15.29s       0         
8    2.014e+01    1.271e+14    1.684e+06      2.500e+01    1.602e+04    5.324e-02      14.37s       0         
9    2.071e+01    3.021e+12    1.715e+06      2.300e+01    1.096e+04    4.986e-02      13.01s       0         
10   1.848e+01    7.719e+15    8.580e+05      2.300e+01    1.096e+04    4.986e-02      12.48s       0         
11   1.461e+01    1.456e+13    6.242e+04      2.300e+01    1.096e+04    4.986e-02      10.79s       0         
12   1.384e+01    3.321e+10    8.673e+05      2.300e+01    1.096e+04    4.986e-02      10.08s       0         
13   1.459e+01    3.653e+11    5.664e+04      1.300e+01    1.550e+02    4.830e-02      9.13s        0         
14   1.511e+01    2.003e+09    3.560e+10      2.300e+01    1.096e+04    4.643e-02      10.73s       0         
15   1.809e+01    1.019e+10    6.214e+04      2.300e+01    1.096e+04    4.643e-02      7.58s        0         
16   1.983e+01    2.418e+09    2.356e+04      2.700e+01    1.434e+04    4.479e-02      7.53s        0         
17   2.154e+01    1.286e+08    1.925e+04      2.100e+01    2.839e+03    3.758e-02      6.55s        0         
18   2.363e+01    2.503e+08    9.188e+02      2.100e+01    2.839e+03    3.758e-02      5.70s        0         
19   2.724e+01    3.108e+11    6.899e+01      2.100e+01    2.839e+03    3.758e-02      5.17s        0         
20   2.819e+01    2.529e+12    9.461e+03      2.100e+01    2.839e+03    3.758e-02      4.15s        0         
21   3.014e+01    7.694e+09    5.160e+03      3.100e+01    8.226e+04    3.547e-02      3.13s        0         
22   3.219e+01    2.617e+11    1.005e+04      3.100e+01    8.226e+04    3.547e-02      2.52s        0         
23   3.412e+01    5.371e+12    1.643e+04      3.100e+01    8.226e+04    3.547e-02      1.07s        0         
24   3.698e+01    4.442e+12    2.530e+03      2.500e+01    6.139e+03    3.296e-02      0.00s        0         
25   3.803e+01    5.783e+14    4.606e+02      2.500e+01    6.139e+03    3.296e-02      27.58s       0         
26   3.997e+01    5.744e+15    1.462e+09      2.500e+01    6.139e+03    3.296e-02      27.36s       0         
27   4.002e+01    4.711e+13    1.345e+08      6.700e+01    2.197e+10    3.203e-02      25.60s       0         
28   3.890e+01    8.478e+16    1.483e+03      4.300e+01    2.899e+06    3.193e-02      23.73s       0         
