    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      10.17s       0         
1    1.405e+01    7.541e+17    9.045e+03      1.700e+01    1.000e+02    1.707e-01      17.26s       0         
2    1.054e+01    1.286e+04    1.066e+10      1.000e+00    1.000e+00    1.028e-01      17.37s       0         
3    1.332e+01    1.583e+04    1.509e+03      3.100e+01    1.900e+02    9.364e-02      16.99s       0         
4    1.428e+01    2.219e+04    1.644e+04      1.300e+01    1.550e+02    6.377e-02      15.53s       0         
5    9.312e+00    7.899e+03    2.072e+00      1.300e+01    1.550e+02    6.377e-02      15.24s       0         
6    5.695e+00    3.284e+03    2.721e+01      1.100e+01    3.500e+01    5.910e-02      13.22s       0         
7    8.365e+00    1.527e+02    3.913e+01      1.100e+01    2.300e+01    5.706e-02      12.85s       0         
8    1.069e+01    3.278e+04    1.291e+01      9.000e+00    1.700e+01    5.586e-02      12.73s       0         
9    1.193e+01    5.841e+02    2.492e+01      9.000e+00    1.700e+01    5.586e-02      11.44s       0         
10   1.268e+01    1.438e+03    6.287e+03      2.100e+01    5.600e+02    4.609e-02      11.64s       0         
11   1.166e+01    2.960e+05    7.802e+00      2.100e+01    5.600e+02    4.609e-02      10.27s       0         
12   1.188e+01    2.386e+03    4.845e+00      2.500e+01    3.101e+03    4.304e-02      10.01s       0         
13   1.353e+01    9.571e+03    2.454e+01      3.300e+01    1.595e+04    4.203e-02      8.75s        0         
14   1.830e+01    3.509e+05    1.093e+01      3.300e+01    1.698e+04    4.058e-02      8.48s        0         
15   2.418e+01    6.624e+07    7.433e+01      3.900e+01    3.395e+05    3.957e-02      7.96s        0         
16   2.884e+01    8.743e+08    3.992e+05      3.700e+01    9.517e+04    3.862e-02      8.31s        0         
17   3.419e+01    1.140e+13    1.735e+00      3.300e+01    6.881e+03    3.683e-02      7.04s        0         
18   3.590e+01    4.268e+12    1.528e+00      3.300e+01    6.881e+03    3.683e-02      6.14s        0         
19   3.567e+01    2.136e+11    2.881e+00      3.300e+01    1.201e+04    3.679e-02      5.23s        0         
20   3.714e+01    1.438e+11    1.047e+01      3.300e+01    1.201e+04    3.679e-02      4.27s        0         
21   3.996e+01    1.926e+12    2.341e+02      4.700e+01    6.941e+05    3.618e-02      3.99s        0         
22   3.998e+01    9.330e+11    4.949e+00      3.900e+01    5.620e+04    3.617e-02      2.17s        0         
23   3.922e+01    2.555e+12    2.710e+02      6.500e+01    6.312e+07    3.578e-02      1.11s        0         
24   3.992e+01    2.657e+12    5.616e+00      5.900e+01    3.275e+07    3.567e-02      0.00s        0         
25   4.186e+01    1.729e+12    3.846e+00      7.700e+01    1.184e+10    3.580e-02      26.55s       0         
26   4.170e+01    2.885e+10    1.732e+00      7.900e+01    3.079e+08    3.548e-02      25.70s       0         
27   4.158e+01    6.421e+11    6.999e+00      6.100e+01    6.302e+07    3.550e-02      24.52s       0         
28   4.199e+01    5.382e+13    1.256e+01      4.900e+01    2.405e+05    3.552e-02      23.41s       0         
29   4.130e+01    3.080e+12    6.055e+01      5.500e+01    1.232e+06    3.553e-02      22.26s       0         
30   4.155e+01    2.720e+11    1.539e+00      6.300e+01    1.819e+07    3.543e-02      22.92s       0         
31   4.132e+01    1.288e+12    2.270e+00      6.100e+01    1.323e+07    3.421e-02      20.71s       0         
32   4.180e+01    4.664e+13    2.501e+00      5.500e+01    1.018e+06    3.555e-02      18.87s       0         
33   4.160e+01    2.010e+14    7.596e+00      9.300e+01    3.298e+10    3.553e-02      22.58s       0         
34   4.071e+01    3.056e+11    2.072e+00      3.900e+01    7.564e+04    3.550e-02      17.15s       0         
35   3.770e+01    1.989e+10    9.808e+03      9.100e+01    8.956e+11    3.564e-02      15.51s       0         
36   3.863e+01    2.612e+13    1.907e+00      5.500e+01    2.110e+06    3.484e-02      14.17s       0         
37   3.941e+01    8.012e+09    7.275e-01      9.300e+01    2.933e+10    3.488e-02      13.40s       0         
38   3.890e+01    1.108e+11    1.295e+03      4.900e+01    8.819e+03    3.498e-02      12.66s       0         
39   3.883e+01    1.242e+11    9.603e+02      6.500e+01    1.157e+07    3.492e-02      14.13s       0         
40   3.877e+01    1.323e+12    1.445e+01      5.100e+01    6.010e+05    3.486e-02      10.39s       0         
41   3.955e+01    1.274e+13    2.337e+00      9.300e+01    6.376e+10    3.457e-02      9.06s        0         
42   4.053e+01    7.637e+13    2.102e+03      8.900e+01    1.233e+10    3.460e-02      8.22s        0         
43   3.873e+01    8.194e+11    5.237e+02      4.100e+01    3.428e+04    3.371e-02      6.91s        0         
44   4.059e+01    5.818e+15    6.080e+00      5.100e+01    9.306e+05    3.455e-02      7.12s        0         
45   4.126e+01    3.914e+12    4.162e+00      6.900e+01    1.764e+08    3.440e-02      4.65s        0         
46   4.069e+01    5.943e+11    3.004e+02      5.500e+01    5.656e+06    3.384e-02      3.65s        0         
47   4.167e+01    1.504e+14    2.963e+03      5.500e+01    5.737e+06    3.383e-02      2.39s        0         
48   4.131e+01    3.041e+13    2.533e+01      9.500e+01    9.879e+10    3.391e-02      1.28s        0         
49   3.827e+01    1.216e+11    1.503e+01      3.300e+01    4.775e+03    2.905e-02      0.00s        0         
50   3.613e+01    7.354e+12    5.075e+00      3.300e+01    4.775e+03    2.905e-02      26.80s       0         
51   3.813e+01    5.890e+10    2.218e+01      6.700e+01    4.365e+05    2.828e-02      25.08s       0         
52   3.860e+01    2.859e+11    4.410e+01      9.100e+01    1.089e+08    2.675e-02      24.63s       0         
53   4.446e+01    4.020e+14    5.465e+02      7.300e+01    3.045e+05    2.622e-02      25.28s       0         
54   4.935e+01    3.979e+12    2.759e+02      9.300e+01    2.013e+08    2.609e-02      29.77s       0         
55   6.324e+01    4.655e+13    3.397e+00      7.500e+01    8.634e+05    2.575e-02      26.17s       0         
56   6.567e+01    4.090e+12    2.958e+01      9.100e+01    5.929e+07    2.577e-02      24.08s       0         
57   6.012e+01    5.494e+10    7.224e+00      1.330e+02    1.848e+10    2.569e-02      22.93s       0         
58   5.601e+01    2.650e+11    1.801e+00      6.100e+01    3.299e+04    2.562e-02      20.31s       0         
59   5.517e+01    2.516e+08    7.927e+00      5.900e+01    1.812e+04    2.511e-02      20.06s       0         
60   5.517e+01    3.579e+07    7.466e+01      6.900e+01    8.422e+04    2.532e-02      22.49s       0         
61   5.425e+01    2.767e+09    4.916e+01      6.700e+01    6.186e+04    2.531e-02      18.22s       0         
62   5.381e+01    2.948e+08    5.784e+04      5.700e+01    8.045e+03    2.493e-02      15.66s       0         
63   5.364e+01    1.782e+08    1.822e+01      5.700e+01    8.045e+03    2.493e-02      14.92s       0         
64   5.186e+01    1.524e+10    4.641e+00      7.500e+01    1.010e+05    2.583e-02      13.85s       0         
65   5.156e+01    2.245e+08    2.498e+00      8.100e+01    3.441e+06    2.559e-02      14.32s       0         
66   5.400e+01    6.907e+08    3.805e+02      8.500e+01    6.777e+06    2.587e-02      11.53s       0         
67   5.190e+01    1.230e+09    9.547e+00      8.900e+01    4.027e+05    2.617e-02      9.89s        0         
68   5.057e+01    2.522e+08    5.873e+00      8.700e+01    1.196e+05    2.558e-02      7.91s        0         
69   5.251e+01    1.195e+08    3.970e+02      6.300e+01    2.925e+04    2.590e-02      7.82s        0         
70   5.334e+01    3.665e+09    6.834e+00      6.300e+01    2.619e+04    2.582e-02      5.35s        0         
71   5.139e+01    1.411e+09    2.114e+01      9.100e+01    2.850e+06    2.618e-02      4.11s        0         
72   5.109e+01    1.005e+08    1.676e+01      8.900e+01    2.259e+06    2.554e-02      2.63s        0         
73   5.062e+01    7.246e+16    1.973e+02      9.300e+01    5.681e+06    2.561e-02      1.53s        0         
74   5.067e+01    7.091e+07    3.762e+01      1.190e+02    1.116e+07    2.620e-02      0.00s        0         
75   5.028e+01    3.490e+07    7.216e+02      9.700e+01    1.012e+08    2.564e-02      31.94s       0         
76   5.027e+01    5.296e+10    1.231e+01      7.500e+01    5.849e+04    2.518e-02      30.37s       0         
77   5.169e+01    9.098e+11    2.318e+04      5.500e+01    3.119e+04    2.562e-02      28.67s       0         
78   5.172e+01    3.054e+08    4.273e+01      6.100e+01    6.878e+04    2.559e-02      33.06s       0         
79   5.438e+01    1.930e+08    2.800e+01      5.100e+01    1.348e+04    2.560e-02      26.26s       0         
80   5.305e+01    3.060e+09    4.635e+02      6.100e+01    9.297e+04    2.564e-02      25.04s       0         
81   5.319e+01    8.820e+08    1.746e+04      8.900e+01    6.268e+06    2.555e-02      24.05s       0         
82   5.225e+01    2.831e+07    1.589e+02      7.700e+01    7.939e+07    2.541e-02      26.11s       0         
83   5.203e+01    6.120e+08    3.945e+08      7.900e+01    3.978e+08    2.529e-02      20.88s       0         
84   5.278e+01    2.538e+08    6.609e+00      4.500e+01    4.325e+03    2.575e-02      19.20s       0         
85   5.219e+01    2.867e+08    1.410e+01      4.500e+01    4.325e+03    2.575e-02      18.25s       0         
86   4.934e+01    4.003e+13    1.231e+01      4.500e+01    4.325e+03    2.575e-02      16.52s       0         
87   4.833e+01    6.992e+06    1.421e+01      6.500e+01    8.505e+04    2.553e-02      18.28s       0         
88   5.325e+01    2.216e+08    7.413e+00      6.900e+01    1.025e+05    2.550e-02      13.81s       0         
89   5.164e+01    1.013e+10    5.482e+00      4.700e+01    5.837e+03    2.554e-02      13.08s       0         
90   5.071e+01    1.156e+10    3.569e+02      4.700e+01    5.837e+03    2.554e-02      12.04s       0         
91   5.085e+01    1.132e+08    4.655e+00      4.700e+01    5.837e+03    2.554e-02      10.75s       0         
92   4.941e+01    1.145e+08    1.810e+04      4.700e+01    5.837e+03    2.554e-02      9.41s        0         
93   5.033e+01    8.308e+06    7.063e+02      4.700e+01    5.837e+03    2.554e-02      7.74s        0         
94   5.176e+01    1.319e+08    7.243e+00      4.700e+01    5.837e+03    2.554e-02      6.65s        0         
95   5.157e+01    1.310e+07    2.419e+02      4.700e+01    5.837e+03    2.554e-02      5.44s        0         
96   4.917e+01    9.928e+07    7.513e+01      4.700e+01    5.837e+03    2.554e-02      4.63s        0         
97   5.229e+01    3.706e+12    1.643e+02      4.700e+01    5.837e+03    2.554e-02      2.48s        0         
98   5.033e+01    8.458e+06    3.860e+00      4.700e+01    5.837e+03    2.554e-02      1.24s        0         
99   4.926e+01    1.347e+06    5.675e+01      4.700e+01    5.837e+03    2.554e-02      0.00s        0         
100  4.814e+01    4.142e+08    3.151e+00      6.100e+01    1.795e+05    2.548e-02      28.91s       0         
