    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.243e-01      10.45s       0         
1    1.271e+01    6.440e+15    1.240e+04      7.000e+00    1.300e+01    1.243e-01      16.96s       0         
2    6.247e+00    8.070e+03    3.267e+04      1.000e+00    1.000e+00    1.036e-01      15.64s       0         
3    5.197e+00    9.414e+02    4.065e+03      7.000e+00    9.000e+00    7.012e-02      14.64s       0         
4    5.322e+00    2.048e+02    1.437e+05      1.700e+01    1.570e+02    6.160e-02      14.03s       0         
5    3.960e+00    4.012e+01    3.588e+01      1.500e+01    1.410e+02    5.622e-02      16.67s       0         
6    6.388e+00    1.686e+02    7.807e+01      1.500e+01    1.410e+02    5.622e-02      13.31s       0         
7    9.375e+00    1.436e+05    3.139e+02      1.500e+01    1.410e+02    5.622e-02      12.61s       0         
8    1.018e+01    8.432e+08    1.805e+03      9.000e+00    2.600e+01    5.537e-02      12.56s       0         
9    1.059e+01    1.479e+02    7.893e+03      9.000e+00    2.600e+01    5.537e-02      12.37s       0         
10   1.058e+01    2.864e+02    8.125e+00      9.000e+00    2.600e+01    5.537e-02      11.09s       0         
11   1.001e+01    1.475e+02    1.479e+04      1.700e+01    1.730e+02    5.529e-02      10.51s       0         
12   8.902e+00    1.088e+03    3.465e+02      7.000e+00    1.100e+01    5.377e-02      9.66s        0         
13   7.832e+00    2.611e+02    9.981e+00      7.000e+00    1.100e+01    5.377e-02      8.31s        0         
14   7.150e+00    2.239e+02    8.725e-01      7.000e+00    1.100e+01    5.377e-02      9.08s        0         
15   7.045e+00    3.935e+02    8.749e+00      7.000e+00    1.100e+01    5.377e-02      6.53s        0         
16   7.332e+00    2.192e+03    5.070e+02      7.000e+00    1.100e+01    5.377e-02      5.64s        0         
17   7.378e+00    9.161e+05    4.752e+02      7.000e+00    1.100e+01    5.320e-02      5.04s        0         
18   7.428e+00    6.587e+03    6.358e+04      7.000e+00    1.100e+01    5.320e-02      4.31s        0         
19   7.210e+00    2.744e+01    7.012e+00      7.000e+00    1.100e+01    5.320e-02      3.64s        0         
20   7.287e+00    6.003e+01    5.103e+01      7.000e+00    1.100e+01    5.320e-02      2.89s        0         
21   7.362e+00    7.882e+05    6.147e+00      7.000e+00    1.100e+01    5.320e-02      2.21s        0         
22   7.348e+00    8.669e+02    5.286e+02      7.000e+00    1.100e+01    5.320e-02      1.46s        0         
23   7.388e+00    1.066e+06    1.826e+01      7.000e+00    1.100e+01    5.320e-02      0.87s        0         
24   7.423e+00    1.287e+04    1.721e+05      7.000e+00    1.100e+01    5.320e-02      0.00s        0         
25   7.125e+00    1.696e+01    1.009e+01      7.000e+00    1.100e+01    5.320e-02      16.91s       0         
26   7.228e+00    7.286e+01    2.111e+01      7.000e+00    1.100e+01    5.320e-02      16.73s       0         
27   7.242e+00    6.330e+01    4.333e+00      7.000e+00    1.100e+01    5.320e-02      15.86s       0         
28   7.435e+00    4.942e+03    8.496e+02      7.000e+00    1.100e+01    5.320e-02      15.15s       0         
29   7.497e+00    2.064e+01    2.600e+03      7.000e+00    1.100e+01    5.320e-02      14.78s       0         
30   7.383e+00    3.616e+07    1.062e+01      7.000e+00    1.100e+01    5.320e-02      13.87s       0         
31   7.240e+00    9.682e+05    3.998e+03      7.000e+00    1.100e+01    5.320e-02      16.40s       0         
32   7.315e+00    3.984e+04    1.688e+03      7.000e+00    1.100e+01    5.320e-02      12.24s       0         
33   7.232e+00    5.344e+07    5.306e+00      7.000e+00    1.100e+01    5.320e-02      11.68s       0         
34   7.265e+00    7.620e+01    8.289e+01      7.000e+00    1.100e+01    5.320e-02      11.02s       0         
