    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.23s        0         
1    6.681e+00    6.498e+04    3.489e+01      1.000e+01    8.705e+00    4.481e-01      15.88s       0         
2    3.055e+00    1.614e+04    2.499e+00      3.000e+00    3.000e+00    4.774e-01      14.80s       0         
3    2.447e+00    1.546e+03    1.693e+00      3.000e+00    3.000e+00    4.095e-01      13.91s       0         
4    1.985e+00    1.091e+04    8.685e-01      3.000e+00    3.000e+00    4.095e-01      13.75s       0         
5    1.683e+00    8.731e+00    3.238e+00      1.800e+01    1.510e+02    3.852e-01      12.50s       0         
6    2.737e+00    2.554e+02    8.255e+00      3.000e+00    3.000e+00    4.042e-01      11.80s       0         
7    3.305e+00    3.699e+04    1.640e+00      3.000e+00    3.000e+00    4.042e-01      11.80s       0         
8    3.285e+00    2.466e+01    1.729e+02      3.000e+00    3.000e+00    4.042e-01      10.44s       0         
9    3.404e+00    1.057e+04    2.086e+00      3.000e+00    3.000e+00    4.042e-01      9.92s        0         
10   3.458e+00    4.007e+01    1.691e+00      3.000e+00    3.000e+00    4.042e-01      10.09s       0         
11   3.416e+00    7.258e+01    1.249e+01      3.000e+00    3.000e+00    4.042e-01      8.79s        0         
12   3.339e+00    5.091e+01    9.180e+00      3.000e+00    3.000e+00    4.042e-01      7.87s        0         
13   3.359e+00    4.565e+01    3.993e+00      3.000e+00    3.000e+00    4.042e-01      8.33s        0         
14   3.268e+00    6.000e+01    2.037e+01      3.000e+00    3.000e+00    4.042e-01      6.69s        0         
15   3.192e+00    4.078e+00    1.410e+00      3.000e+00    3.000e+00    4.029e-01      6.20s        0         
16   3.310e+00    1.200e+01    1.976e+00      3.000e+00    3.000e+00    4.029e-01      5.99s        0         
17   3.421e+00    1.462e+01    1.558e+00      3.000e+00    3.000e+00    4.029e-01      4.88s        0         
18   3.269e+00    1.624e+02    9.948e-01      3.000e+00    3.000e+00    4.029e-01      4.34s        0         
19   3.359e+00    1.436e+02    1.167e+00      3.000e+00    3.000e+00    4.029e-01      3.35s        0         
20   3.281e+00    2.942e+01    6.838e+01      3.000e+00    3.000e+00    4.029e-01      2.72s        0         
21   3.365e+00    2.030e+01    6.173e+02      3.000e+00    3.000e+00    4.029e-01      2.00s        0         
22   3.185e+00    6.222e+00    9.447e-01      3.000e+00    3.000e+00    4.029e-01      1.44s        0         
23   3.215e+00    3.093e+01    5.190e+00      3.000e+00    3.000e+00    4.029e-01      0.67s        0         
24   3.197e+00    8.542e+02    4.391e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
25   3.235e+00    2.897e+01    1.375e+00      3.000e+00    3.000e+00    4.029e-01      17.71s       0         
26   3.518e+00    5.422e+03    3.707e+00      3.000e+00    3.000e+00    4.029e-01      15.58s       0         
27   3.429e+00    7.597e+02    2.134e+00      3.000e+00    3.000e+00    4.029e-01      16.14s       0         
28   3.230e+00    7.093e+00    1.669e+00      3.000e+00    3.000e+00    4.029e-01      16.00s       0         
29   3.201e+00    8.984e+02    5.166e+01      8.000e+00    7.332e+00    3.744e-01      14.46s       0         
30   3.292e+00    5.058e+01    1.238e+01      3.000e+00    3.000e+00    4.029e-01      13.94s       0         
31   3.296e+00    6.676e+00    1.136e+00      3.000e+00    3.000e+00    4.029e-01      13.67s       0         
