    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.66s        0         
1    6.388e+00    2.911e+02    1.745e+01      2.000e+01    4.772e+01    4.410e-01      16.37s       0         
2    2.876e+00    4.835e+02    6.818e+01      1.700e+01    2.424e+02    4.127e-01      15.50s       0         
3    2.359e+00    5.143e+02    7.686e-01      3.000e+00    3.000e+00    4.146e-01      14.83s       0         
4    2.390e+00    3.308e+04    1.187e+02      3.000e+00    3.000e+00    4.146e-01      14.26s       0         
5    2.896e+00    9.000e+00    7.434e+00      3.000e+00    3.000e+00    4.146e-01      12.99s       0         
6    3.507e+00    2.718e+02    1.393e+02      5.000e+00    4.000e+00    4.101e-01      12.92s       0         
7    3.364e+00    2.034e+01    1.743e+00      3.000e+00    3.000e+00    4.146e-01      11.23s       0         
8    3.215e+00    1.674e+01    1.019e+00      3.000e+00    3.000e+00    4.146e-01      10.79s       0         
9    3.542e+00    1.520e+04    3.817e+00      3.000e+00    3.000e+00    4.146e-01      10.81s       0         
10   3.335e+00    1.750e+01    1.104e+00      3.000e+00    3.000e+00    4.146e-01      9.74s        0         
11   3.425e+00    9.983e+00    8.827e-01      3.000e+00    3.000e+00    4.146e-01      9.83s        0         
12   3.465e+00    1.043e+04    5.098e+00      3.000e+00    3.000e+00    4.146e-01      8.16s        0         
13   3.232e+00    8.925e+00    3.452e+00      3.000e+00    3.000e+00    4.146e-01      8.12s        0         
14   3.364e+00    6.975e+01    5.812e+01      3.000e+00    3.000e+00    4.146e-01      6.93s        0         
15   3.467e+00    1.338e+02    1.043e+00      3.000e+00    3.000e+00    4.146e-01      6.25s        0         
16   3.414e+00    7.141e+02    1.503e+00      3.000e+00    3.000e+00    4.146e-01      5.81s        0         
17   3.429e+00    2.075e+04    8.214e-01      3.000e+00    3.000e+00    4.146e-01      4.97s        0         
18   3.283e+00    7.006e+01    9.543e-01      3.000e+00    3.000e+00    4.146e-01      4.56s        0         
19   3.479e+00    1.926e+04    6.957e-01      3.000e+00    3.000e+00    4.146e-01      3.74s        0         
